0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,121,273,50,236,16,163,52,126,16,89,52,126,16,-57,-57,15,-90,-19
-19,508,89,121,52,52,-131,52,-167,126,200,347,126,236,89,89,261,261,-90
402,-336,494,297,384,126,236,126,126,-57,457,347,347,163,347,16,297,-19,121
50,613,89,-55,-20,-241,-204,-204,-94,-315,52,52,-20,-131,-20,-204,-19,-90,-231
191,-90,310,226,89,52,-94,16,-20,236,420,420,236,236,310,163,297,297,-125
261,-90,310,121,126,-57,16,-57,89,16,126,52,126,-57,-20,-94,-19,-160,-125
-55,473,16,50,-131,-94,-278,-167,-204,16,52,163,-20,52,-57,-20,85,191,-266
332,-512,347,261,236,163,200,52,163,126,310,273,273,126,347,126,191,85,156
-19,402,-131,-90,-57,-131,-20,-94,16,-94,-241,-57,-94,-94,-94,-20,-195,-55,-55
15,-19,-20,156,52,273,89,200,16,236,126,310,126,347,236,347,191,402,85
261,-336,163,85,236,163,310,126,236,-57,52,-20,126,-20,89,16,-19,-90,191
-90,543,-167,-55,-94,-20,-167,-57,-94,-20,-131,16,-94,16,-131,52,-55,191,-90
191,-477,236,297,273,347,236,273,200,236,273,273,200,347,273,310,191,261,261
-55,226,-57,15,52,52,89,126,126,-57,-204,-94,-57,16,-131,52,-160,-55,121
-90,156,-94,121,16,236,52,273,52,310,16,236,52,310,200,310,156,332,191
191,-442,89,85,236,163,420,273,347,126,-20,16,89,52,200,126,-90,-125,332
-195,543,-388,-266,-204,-167,-57,16,52,-94,-315,-94,-167,-20,-94,89,-266,-19,15
85,-407,-57,15,89,163,273,273,273,273,89,236,200,236,310,310,15,191,297
-55,15,-241,-266,-57,-131,126,52,236,-20,-315,-167,-94,-131,-131,-57,-407,-195,121
-195,191,-351,-195,-167,16,-94,89,52,163,-131,163,-57,163,16,236,-55,297,85
226,-547,126,15,236,163,384,200,384,52,89,89,200,126,236,200,-19,50,332
-125,473,-278,-195,-57,-131,52,-20,126,-94,-278,-131,-57,-57,-57,89,-195,85,50
85,-231,52,156,200,273,273,236,236,384,200,273,273,310,420,420,156,402,261
121,-19,52,15,126,89,273,163,310,126,-57,-94,126,-57,52,126,-195,-55,191
-125,437,-167,-19,-94,52,16,126,52,273,52,126,52,126,52,310,15,297,85
332,-512,310,156,347,236,568,310,384,236,384,126,347,236,384,347,156,50,367
15,437,-57,-195,16,-167,200,16,89,-20,-57,-167,16,-20,16,126,-195,-90,-19
85,-160,52,85,126,89,200,163,52,420,236,200,273,310,420,384,156,226,50
156,-301,89,-19,126,-94,310,52,236,126,-20,-131,200,-20,163,52,-160,-266,121
-195,473,-241,-160,-131,-167,-57,-57,16,200,-167,-20,16,126,52,163,-55,121,-19
261,-512,236,226,273,163,384,236,273,457,236,126,273,273,273,236,191,121,297
-19,332,-94,-90,-20,-204,-20,-20,16,52,-241,-241,-94,-131,-278,-131,-195,-195,-55
-19,85,-20,85,-20,16,-57,16,-131,347,126,126,89,200,163,163,191,226,-19
226,-371,200,85,163,-20,236,16,200,273,89,-94,163,16,163,16,-55,-195,50
-195,578,-241,-90,-204,-204,-204,-167,-57,236,-204,-57,-57,16,-57,52,-55,50,-231
226,-407,200,226,163,126,163,52,236,384,273,163,273,200,347,200,297,85,85
85,191,16,-90,-20,-278,16,-204,163,-94,-131,-278,-57,-204,-94,-167,-125,-301,-90
-19,297,-57,50,-94,-94,-131,-20,-57,200,89,126,16,126,126,163,156,226,-55
297,-336,273,226,200,89,273,236,236,200,163,52,126,89,126,126,121,-19,226
-90,649,-94,50,-131,-94,-57,126,-20,89,-131,-57,-167,16,-167,89,15,121,15
226,-195,310,367,236,347,310,457,200,310,347,310,200,347,347,384,437,367,332
226,191,200,191,163,126,273,310,236,-94,-20,-57,-20,16,-20,89,85,-19,226
15,543,-20,226,-20,163,-20,273,-20,163,16,236,16,236,89,273,297,402,85
402,-301,384,402,347,310,420,420,273,126,273,200,236,236,273,236,297,121,332
50,684,16,15,16,-57,16,52,16,-167,-57,-20,-20,16,-131,16,15,50,15
191,-55,273,297,236,273,200,273,89,236,420,347,236,347,310,347,367,367,191
261,15,236,156,236,89,273,163,200,-57,163,16,89,52,52,52,15,-90,226
-55,649,-57,121,-57,52,-94,126,-94,-20,126,163,16,236,16,200,121,332,15
402,-301,384,437,347,347,347,347,200,89,457,310,384,384,347,310,297,226,297
121,613,16,121,16,-20,16,89,-20,-204,16,16,89,89,-131,-20,-55,-55,15
156,191,126,332,126,236,52,236,-20,163,384,420,310,457,236,236,297,332,121
367,-125,273,226,236,89,310,163,236,-131,273,126,273,200,126,-20,15,-160,226
-55,649,-167,50,-167,-94,-131,16,-94,-204,16,126,16,200,-20,52,15,85,-90
297,-371,236,367,126,236,200,310,89,89,347,310,310,384,310,273,226,156,191
85,367,-57,121,-94,-57,16,126,-20,-131,-94,-57,-20,89,-204,-20,-125,-160,-19
50,261,-20,261,-57,163,52,273,-57,310,200,347,163,457,163,310,226,297,85
402,-231,310,261,236,163,420,347,273,89,273,89,273,236,236,126,85,-90,297
15,684,-94,-55,-94,-57,-57,126,-20,-57,-20,16,-20,126,-57,52,-19,85,-19
297,-266,273,191,236,310,236,310,126,236,347,273,273,420,310,310,261,261,261
156,226,89,-90,126,16,163,89,163,-94,-20,-167,52,16,-94,-57,-125,-125,121
15,367,-20,15,16,126,-57,126,-20,163,163,126,163,273,126,200,191,367,50
367,-442,347,156,310,236,310,236,273,163,310,-20,310,163,273,163,121,50,261
-55,613,-94,-160,-94,-131,-94,-57,16,-20,-94,-167,-57,-57,-94,16,-160,50,-55
226,-160,236,121,200,200,163,126,200,310,310,200,236,310,384,273,226,297,191
226,50,200,-55,236,16,236,-20,273,-57,-20,-167,126,-94,89,-94,-90,-160,156
-90,543,-57,-55,16,16,-131,-57,-20,126,16,52,89,52,89,89,85,297,-19
261,-442,347,226,384,273,236,126,273,236,273,89,310,89,273,126,156,191,226
-90,508,-57,-55,52,-20,-131,-131,16,-20,-167,-167,-20,-131,-131,-94,-90,121,-55
85,-55,200,261,310,310,52,89,16,273,273,273,200,310,310,236,402,543,121
297,-125,384,191,494,163,273,52,236,-20,163,16,126,16,89,-57,156,15,226
-19,613,52,50,163,52,-131,-57,-57,126,16,126,-57,89,-57,16,191,332,50
332,-371,457,332,457,384,273,200,236,273,384,236,273,236,273,200,367,261,367
15,437,89,15,163,52,16,-20,89,-94,-94,-131,-20,-94,-167,-20,-55,-90,121
-19,156,126,156,200,273,89,163,52,310,200,236,163,310,236,347,261,226,261
226,-301,347,85,384,200,457,236,347,200,163,-20,200,52,200,163,15,-336,473
-125,543,-57,-160,-20,-20,52,126,89,163,-20,-20,-20,16,16,163,-19,-125,226
226,-512,347,156,310,384,420,420,347,420,420,273,273,310,420,384,261,-19,578
50,121,89,-90,89,52,273,200,310,52,-20,-131,-20,-20,-94,89,-125,-371,367
-90,156,52,50,52,236,126,236,163,384,236,200,89,273,126,347,226,85,297
226,-512,384,85,347,273,457,310,420,347,310,16,200,126,163,126,85,-266,402
-160,473,-57,-195,-57,-20,-57,52,52,52,-94,-57,-94,-20,-94,16,-90,-195,50
85,-442,236,121,236,384,200,273,200,347,347,236,236,347,384,310,261,85,297
15,-55,89,-55,163,126,200,126,273,16,-20,-167,16,-57,-57,-20,-125,-336,226
-195,297,-94,-19,-20,200,-57,163,16,200,52,126,16,163,52,200,121,121,121
226,-477,310,226,310,384,310,310,310,200,236,126,236,126,273,200,191,-125,367
-160,578,-131,-19,-20,52,-57,89,52,16,-131,-94,-57,-57,-131,16,-55,-195,85
15,-90,163,297,200,347,236,347,126,457,310,310,273,347,310,384,367,156,332
85,-55,163,226,236,163,347,273,273,200,89,16,163,52,89,126,85,-231,297
-231,543,-94,261,-20,200,-20,236,-20,347,16,310,52,273,52,347,226,297,121
191,-371,420,613,420,604,420,568,310,457,347,531,347,494,347,531,437,297,437
-55,578,89,332,126,310,126,384,89,126,-57,236,52,200,-57,273,121,121,191
15,121,273,578,273,604,163,568,16,457,347,568,310,531,420,568,508,543,297
191,-125,457,543,384,531,384,568,236,236,236,273,347,273,273,420,261,191,367
-231,719,89,508,89,494,-20,494,16,384,126,420,163,420,126,604,261,613,121
121,-231,531,825,457,862,420,788,273,678,531,678,457,604,494,752,437,613,437
-125,508,200,473,236,494,163,531,126,310,52,273,126,236,16,384,15,261,226
-160,402,236,649,273,752,89,678,16,641,347,678,310,678,384,715,402,825,261
156,-125,531,719,531,788,457,752,310,457,384,494,384,531,420,568,226,437,367
-266,860,89,437,126,568,-57,494,-57,310,52,457,89,420,52,457,121,613,-19
50,-125,457,789,457,936,236,752,126,641,457,715,384,715,384,715,437,825,226
-55,402,200,578,273,641,126,604,126,384,-20,347,52,384,-57,420,50,473,85
-231,684,52,684,163,752,16,678,-20,715,89,678,52,678,200,715,367,965,85
156,-55,420,789,494,862,494,825,384,641,236,604,200,568,310,641,297,613,402
-195,930,-20,473,89,494,52,531,163,420,-131,384,-94,384,-167,457,85,578,121
50,121,310,754,310,788,310,715,310,752,310,715,200,678,236,752,473,789,332
50,332,310,543,273,494,347,568,384,384,16,310,16,310,-57,420,85,297,261
-195,754,89,543,16,531,-20,494,89,604,52,568,-57,568,89,604,261,789,85
226,-195,494,789,384,788,384,678,420,715,310,604,200,641,273,604,367,578,367
-90,754,126,437,52,420,52,384,200,384,-131,273,-94,310,-167,347,121,402,85
15,121,273,684,200,715,200,568,236,752,236,678,236,678,310,678,473,789,226
121,50,273,578,273,568,310,494,384,494,16,310,163,384,89,384,85,332,226
-231,754,-94,437,-57,457,-131,310,16,604,-94,420,-20,457,-20,420,156,613,-90
191,-266,420,719,310,715,310,494,236,752,347,568,273,641,347,531,367,543,226
-19,613,126,402,52,347,52,236,52,163,-57,163,-20,236,-94,200,15,261,-55
-19,297,200,578,126,568,16,347,-20,384,273,494,200,568,236,494,367,719,15
191,-90,384,543,273,494,236,384,200,236,200,236,236,347,163,310,156,261,191
-160,789,-20,332,-57,310,-167,236,-167,236,-57,273,-20,310,-94,273,156,508,-90
226,-90,420,684,273,641,163,457,89,531,384,494,236,531,273,420,402,578,156
85,578,126,297,89,273,-57,200,-20,52,-57,52,-94,126,-204,16,-90,191,-90
-55,578,52,332,52,384,-204,200,-204,310,163,347,52,457,126,273,191,649,-125
261,-90,347,402,347,457,126,347,52,236,236,200,236,310,163,200,85,332,121
-90,825,-57,191,16,200,-241,163,-241,126,-57,89,-20,200,-167,126,-19,437,-125
226,-90,347,508,310,531,126,384,-57,494,384,457,310,494,310,420,332,649,121
191,297,200,226,200,236,89,163,16,-20,16,89,89,163,-20,89,-55,156,-55
-55,543,16,121,16,236,-167,52,-167,16,89,310,89,347,163,236,121,508,-195
297,-336,347,191,310,310,236,89,126,89,273,200,273,236,310,89,85,156,15
-90,613,-131,-160,-94,-94,-204,-204,-131,-94,-167,-20,-57,-20,-167,-131,-160,85,-266
50,-125,89,226,89,236,-20,52,-20,273,236,384,200,384,236,236,226,402,-55
85,-55,89,156,89,52,89,52,163,16,-94,52,52,89,-20,-20,-90,-90,15
-160,508,-204,121,-167,16,-167,16,-94,200,-131,200,-57,236,16,126,121,297,-90
261,-477,273,332,200,236,273,236,236,310,163,236,236,236,347,163,226,156,226
-55,402,-131,-90,-131,-167,-57,-20,52,-94,-278,-204,-131,-167,-167,-167,-125,-125,-19
15,-55,-20,50,-57,52,52,163,89,273,89,126,52,200,163,163,226,297,156
191,-266,163,50,89,16,273,163,310,126,-20,-131,16,-20,16,-57,15,-55,261
-125,578,-131,-19,-167,-94,-167,52,-20,126,-167,-20,-131,-20,-94,-20,85,261,-19
297,-442,347,367,236,273,200,273,163,236,236,163,163,126,273,89,367,261,226
85,297,52,50,-20,-57,-94,16,16,-131,-167,-167,-131,-204,-204,-241,15,-19,-19
85,156,126,261,52,200,-94,126,-57,126,163,273,126,200,163,126,437,473,50
367,-336,384,297,310,200,310,200,200,-94,163,52,236,52,236,16,226,50,226
-90,508,-131,15,-94,-57,-167,-20,-94,-131,-131,-20,-20,16,-20,16,15,191,-90
191,-477,200,261,200,236,200,236,163,236,273,236,310,310,420,236,261,297,226
85,50,52,-19,89,-94,163,52,200,-94,-94,-204,52,-57,52,-94,-90,-55,121
-55,156,-20,15,52,52,16,89,52,163,89,126,163,200,273,126,226,367,85
297,-618,347,121,384,163,384,200,347,126,236,52,347,126,347,52,121,15,297
-55,402,-131,-195,16,-167,-20,-20,89,16,-94,-131,89,-20,-20,-57,-90,50,15
261,-407,200,85,310,126,273,163,200,420,384,200,347,310,384,200,261,297,226
261,-160,126,-160,236,-204,236,-94,200,-131,52,-204,126,-57,16,-204,-90,-231,85
-19,226,-131,-231,-20,-204,-131,-204,-94,-131,52,16,52,126,89,-20,85,191,-55
367,-653,310,15,310,52,273,-20,273,16,310,52,310,163,347,-20,191,-19,226
85,367,-57,-266,-20,-278,-57,-278,89,-131,-131,-204,-20,-131,-131,-278,-19,-125,-19
226,-195,200,15,236,52,126,-94,163,200,310,163,200,236,200,52,402,261,121
297,-266,236,-90,310,-57,236,-131,236,-131,89,-167,52,-94,-57,-167,15,-195,156
-125,367,-167,-195,-57,-131,-131,-204,-57,-94,-57,-57,-131,-57,-57,-57,50,121,-19
261,-653,236,50,310,163,310,16,236,126,273,16,200,52,310,16,226,121,332
15,156,-94,-231,52,-94,16,-204,89,-204,-131,-278,-57,-278,-131,-241,-125,-19,85
85,-125,52,50,163,236,52,16,52,126,236,163,163,126,236,163,261,473,226
332,-477,236,15,347,200,384,126,273,-20,163,-94,163,-20,163,16,15,85,402
-90,402,-167,-160,-20,52,-20,52,-20,52,-94,-94,-57,52,52,89,-19,367,156
261,-547,273,156,384,420,384,384,200,310,347,89,347,273,494,310,261,437,473
121,121,52,-195,200,16,236,89,163,-131,-57,-315,89,-167,52,-57,-125,50,261
50,85,52,-90,163,163,89,126,310,89,200,52,200,126,347,273,191,543,297
402,-512,347,85,420,310,457,273,1046,52,236,-57,310,16,384,200,85,191,578
-19,543,-94,-160,52,16,126,126,678,-20,-57,-131,52,-57,126,126,-90,191,297
226,-371,273,85,310,310,457,347,604,200,347,126,420,236,641,347,261,261,578
156,-19,126,-195,200,-57,384,89,16,-131,16,-241,273,-131,236,-94,-90,-231,402
-19,297,-20,-125,16,-20,126,52,-535,163,163,89,273,200,236,126,191,156,226
402,-547,384,85,310,89,531,200,126,126,347,89,384,163,420,89,191,-195,437
50,473,-20,-195,-94,-278,126,-94,126,-131,-94,-131,16,-94,126,-57,-90,-266,85
226,-231,200,85,126,52,273,126,126,200,273,200,273,236,604,273,226,121,191
226,-125,89,-90,89,-131,273,-20,163,-131,-20,-241,126,-94,200,-94,-160,-336,50
-90,437,-204,-160,-167,-204,-94,-131,-94,16,-57,-57,52,16,126,16,-19,-19,-125
332,-512,236,50,200,16,384,89,236,126,310,-20,347,89,420,89,121,-195,226
85,367,-131,-371,-131,-388,52,-204,52,-315,-57,-351,-57,-241,16,-204,-195,-371,-90
226,-125,89,-125,-20,-94,52,-57,52,126,310,52,126,89,310,89,156,85,-19
437,-231,236,-90,163,-94,163,-20,273,16,163,-204,89,-167,16,-131,-55,-195,15
85,578,-57,-160,-94,-167,-241,-167,-167,-20,52,-57,-20,-131,-131,-94,50,121,-195
473,-371,384,191,310,126,200,-20,89,16,420,163,310,52,273,52,332,50,121
297,437,16,-125,52,-241,-20,-315,126,-462,-57,-204,-20,-315,-131,-315,-19,-301,-55
261,226,16,85,16,16,-20,-167,163,-57,200,163,52,89,200,16,367,121,85
508,-231,236,121,163,16,310,-57,494,-131,200,-20,52,-20,89,-131,156,-301,226
85,719,-167,-125,-241,-241,-131,-241,16,-241,-57,-20,-241,-94,-241,-204,85,-231,-90
437,-195,236,121,126,16,236,-57,89,-20,310,273,89,163,163,-20,367,-125,226
332,332,16,-195,-57,-278,126,-241,52,-351,-131,-131,-131,-167,-241,-315,-55,-477,85
156,473,-94,-55,-167,-131,-20,-131,-57,89,89,200,-57,126,16,16,226,15,50
508,-266,236,121,89,16,347,52,236,89,273,89,89,16,163,-20,121,-266,261
85,719,-241,-195,-315,-278,-94,-167,-57,-204,-167,-131,-241,-131,-315,-94,-160,-160,-55
297,-55,52,50,-57,89,163,52,89,163,236,163,52,163,163,200,191,156,226
261,191,52,-160,52,-94,236,-20,236,-20,-20,-241,-20,-241,-94,-57,-90,-160,261
15,578,-20,-125,52,-20,52,16,52,89,89,-20,52,-57,89,163,191,402,191
437,-266,494,85,531,236,494,200,273,52,384,16,310,-20,310,163,297,226,402
156,719,200,-195,236,-94,89,-94,-57,-131,16,-204,16,-278,-131,-57,15,121,121
367,156,494,50,494,236,236,126,52,310,494,236,347,89,384,273,437,473,332
508,121,568,-55,604,89,384,16,273,-131,310,-94,347,-167,236,-20,121,15,332
156,789,200,-195,310,-20,16,-131,-94,-94,200,52,273,-57,236,52,156,332,50
473,-231,531,50,568,236,347,89,163,89,457,163,531,52,531,163,226,156,261
191,649,89,-231,126,-167,16,-167,16,-131,16,-131,126,-204,52,-131,-195,-195,-19
261,332,126,15,52,16,52,16,52,310,384,347,310,200,384,200,156,191,15
437,15,200,50,163,-57,273,-20,236,126,273,89,273,-94,200,-57,-125,-266,50
-19,895,-278,-125,-241,-241,-204,-204,-131,16,-20,52,16,-131,-57,-57,-125,15,-231
297,-125,200,226,126,163,163,126,126,310,347,273,384,163,347,163,226,191,121
121,508,16,15,-20,-94,52,-57,126,-94,-131,-57,52,-131,-57,-94,-55,-90,-19
50,508,52,191,52,89,-20,52,16,126,89,273,126,163,236,163,332,367,15
367,-125,347,261,347,163,347,126,273,-57,126,126,200,16,236,16,226,-19,191
-19,825,-94,15,-57,-94,-57,-57,-57,-131,-167,16,-57,-20,-57,-20,85,121,-90
332,-55,310,367,273,310,273,273,126,200,347,347,310,347,420,310,437,402,226
332,332,273,191,200,89,236,126,163,-131,52,-57,200,-57,52,16,121,15,121
191,613,200,261,126,163,16,126,-20,52,200,200,236,126,236,200,473,437,50
578,-125,604,367,531,273,420,236,273,-20,420,163,420,89,457,126,473,156,261
191,860,163,85,163,16,16,16,52,-315,89,52,163,-57,89,-20,191,156,-19
402,121,384,437,310,384,236,347,273,163,494,494,457,347,531,347,543,473,261
437,297,310,226,310,163,384,273,420,-57,200,163,347,52,200,89,191,-19,297
121,789,16,121,16,126,52,163,-94,52,126,347,236,236,200,200,297,367,85
437,-195,347,367,273,347,347,310,52,89,310,384,347,273,384,200,367,191,297
85,719,-57,50,-57,16,-20,16,-94,-241,-131,52,-57,-57,-131,-20,15,15,15
191,226,126,261,89,273,163,200,16,200,273,384,200,310,273,310,402,367,261
367,50,273,121,236,126,420,200,310,-20,200,52,236,16,163,16,121,-90,367
50,789,-57,-55,-57,-20,16,52,89,-20,52,126,126,52,126,89,121,156,121
402,-195,347,191,273,273,420,347,384,200,384,310,384,236,457,273,226,121,402
121,543,-57,-160,-57,-131,163,89,420,-167,-131,-57,-20,-131,-20,16,-195,-160,156
50,332,-20,-19,-20,52,163,200,457,200,200,236,163,163,273,273,191,261,297
402,-160,273,15,236,89,494,236,347,89,236,52,273,16,200,52,121,-125,508
50,719,-94,-125,-94,-94,-20,52,-278,-57,-20,89,52,-20,-94,-20,50,85,156
402,-195,347,297,273,273,347,273,16,163,457,457,384,273,347,236,367,226,402
297,402,163,85,163,-20,273,52,200,-167,89,52,126,-20,16,-57,15,-90,261
156,543,126,191,163,163,126,163,89,236,347,347,236,273,236,236,332,402,226
473,-160,457,297,494,273,531,273,420,236,420,163,420,126,310,163,297,85,437
15,789,16,50,163,-20,126,52,163,52,52,-20,126,-57,16,16,156,156,121
332,-55,310,332,420,347,347,273,310,347,494,310,420,310,457,310,508,437,332
367,226,236,85,384,126,347,89,273,-94,163,-94,200,-57,52,-57,121,-19,226
85,613,16,15,200,89,89,16,16,52,200,126,126,89,126,126,297,402,85
473,-301,384,226,568,310,531,200,347,126,384,126,310,126,384,163,332,226,367
121,684,-20,-55,163,16,126,-20,126,-94,-20,-94,-20,-57,-57,-20,50,191,85
261,121,236,261,310,347,236,163,163,273,384,347,273,347,347,236,473,543,226
402,85,310,226,347,236,347,126,236,16,200,89,163,52,89,-57,156,50,226
121,754,16,156,16,126,-57,16,-20,126,89,236,52,163,16,16,261,332,15
508,-231,420,332,384,347,347,236,384,200,420,347,273,273,310,126,332,156,297
191,543,16,-55,16,-57,52,-20,273,-131,-57,-20,-57,-20,-131,-131,-90,-90,15
191,191,89,121,52,163,89,126,200,273,273,384,163,420,236,200,261,297,121
402,-125,273,85,200,89,347,126,310,16,163,126,163,163,89,-20,15,-125,226
15,684,-131,-125,-167,-94,-94,-20,-57,-20,-20,163,-20,163,-131,16,-90,85,-19
367,-301,273,121,163,126,310,236,236,273,384,310,273,384,236,200,121,50,226
156,332,-57,-231,-131,-278,89,-20,236,-57,-94,-94,-57,-20,-204,-131,-301,-371,-19
50,261,-94,-125,-204,-167,-57,-20,52,126,89,236,16,236,126,126,15,85,-90
297,-371,126,-55,16,-94,236,52,236,-20,89,52,89,89,52,-20,-125,-231,85
-90,578,-315,-301,-351,-315,-204,-131,-20,-57,-241,-20,-204,-20,-278,-57,-266,-160,-160
226,-301,52,15,-20,-20,200,126,273,384,273,236,163,273,200,200,50,-19,191
156,156,-131,-266,-167,-315,126,-20,273,89,-131,-204,-57,-131,-167,-94,-407,-407,50
-90,402,-315,-160,-315,-167,-94,16,52,384,-20,126,-57,200,52,200,-160,121,-55
261,-407,52,85,52,52,310,200,347,200,163,89,163,163,273,163,-90,-90,191
-125,578,-351,-160,-278,-167,-94,-20,52,-167,-204,-94,-131,-94,-204,-20,-301,-90,-55
50,-160,-57,121,-20,126,89,200,126,273,236,200,163,236,163,236,85,191,191
156,-55,-57,-55,-20,-57,163,52,273,-57,-57,-167,16,-94,-131,-94,-231,-231,121
-55,473,-241,-55,-241,-57,-204,-20,16,52,-20,52,-57,126,-57,89,15,226,-90
367,-407,273,261,200,236,273,200,163,200,347,163,236,236,273,200,226,85,191
85,543,-20,-19,-57,-94,16,-94,-167,-20,-57,-57,-57,-20,-131,-20,-55,-55,-90
156,50,163,191,89,163,89,16,-20,347,310,347,200,273,273,273,297,332,15
297,-90,236,85,200,-20,236,-57,273,89,126,-20,126,-57,16,16,15,-125,121
-55,578,-57,-55,-57,-131,-94,-167,-57,89,16,52,-20,16,-57,89,85,261,-19
332,-407,384,226,384,273,347,163,236,163,457,236,347,200,347,236,367,297,367
156,367,126,-19,200,-20,126,-57,126,-241,52,-57,52,-131,-94,-57,50,85,191
191,156,273,226,310,273,126,89,52,126,384,420,236,273,236,273,508,578,226
473,-231,604,332,604,347,420,126,273,16,384,273,310,126,236,89,367,191,332
50,719,200,121,236,163,16,-20,16,-57,89,273,89,89,52,89,261,332,50
297,-266,531,367,531,457,384,273,273,273,494,494,457,347,494,347,508,437,367
121,297,273,121,310,126,236,52,200,16,52,89,200,-20,89,16,85,15,191
15,402,200,226,273,273,89,89,52,347,310,420,347,310,347,310,367,473,121
367,-301,568,261,568,273,494,163,347,310,457,273,494,163,384,163,261,50,297
15,649,89,-55,126,-94,16,-94,52,-20,126,89,163,-20,16,-20,50,15,-90
297,-195,420,226,347,200,273,89,200,163,604,420,494,310,531,236,437,226,156
297,50,384,15,273,-57,273,-57,236,-131,384,52,347,-20,273,-57,85,-160,85
-19,437,200,50,52,16,-57,-94,16,163,384,273,236,163,273,163,226,297,-55
226,-477,531,226,347,200,273,126,310,347,494,236,384,163,347,163,191,50,191
-195,473,52,-90,-20,-131,-57,-94,52,89,16,-20,52,-20,-57,16,-90,-55,-55
15,-160,273,156,163,200,163,89,126,384,420,347,347,347,420,347,332,297,156
