0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,261,273,50,126,163,89,-57,163,-94,420,273,384,163,457,-57,297,50,191
261,156,384,332,200,89,163,-94,52,-20,89,52,-20,-57,236,89,85,15,-231
15,121,89,261,52,52,-94,-94,52,-57,126,200,16,89,236,-57,85,-55,-55
297,261,347,121,126,126,126,16,384,200,310,236,273,236,531,126,121,-55,191
-125,-90,-94,121,16,-94,-20,-20,89,52,-241,89,-167,16,163,16,-125,-160,-125
50,85,-20,-55,16,89,-57,52,200,52,200,347,273,273,384,-94,156,15,332
121,50,200,85,163,163,163,200,89,126,52,89,16,16,236,126,15,121,50
-90,15,52,191,126,236,-20,200,-94,16,89,163,-57,52,52,-20,121,191,121
332,226,531,191,310,457,310,347,200,236,494,273,310,200,384,163,367,297,437
50,-19,236,367,310,273,273,273,16,200,-94,126,-94,52,126,273,121,226,15
85,191,163,191,236,384,200,310,273,200,200,420,384,384,457,126,332,261,402
226,226,310,261,347,384,420,310,310,273,89,236,236,310,457,310,226,261,226
-55,85,16,261,200,273,163,236,89,52,-20,163,16,200,163,89,191,191,156
332,261,384,156,236,384,310,273,384,200,494,273,347,310,457,126,367,261,437
85,15,163,297,163,163,236,200,89,163,-20,-20,-167,-20,89,200,50,156,-90
121,226,126,121,52,163,16,126,89,52,236,200,126,126,200,-20,261,156,191
437,367,420,156,163,163,273,126,163,126,236,163,89,89,273,163,191,121,85
15,156,16,191,52,52,16,52,-131,16,-94,163,-167,52,-20,52,15,50,-125
226,297,200,-19,89,236,89,126,126,163,384,384,273,310,310,89,191,121,297
50,-19,89,156,126,126,126,126,-57,200,-94,89,-131,52,52,236,-19,85,-125
-55,50,-20,156,16,200,-20,126,-20,89,89,236,52,200,126,16,191,191,156
297,297,347,191,236,273,310,236,273,273,310,236,200,163,384,200,261,297,261
15,191,52,367,200,126,126,200,52,126,-57,126,-94,-57,89,126,85,261,-19
332,473,273,191,200,273,163,236,347,200,457,347,457,200,457,52,297,297,367
261,261,273,226,200,89,236,236,236,236,126,89,126,16,310,273,15,156,-19
15,156,-57,50,16,-20,-94,126,89,52,163,200,163,163,200,52,15,15,50
367,226,236,-55,89,89,126,126,310,126,420,273,347,236,420,163,121,-19,226
50,-19,-57,156,-20,-20,-20,16,-20,-20,-94,89,-167,16,16,126,-90,-90,-160
191,261,89,85,-20,163,-20,89,163,89,347,347,273,236,310,52,226,121,297
261,297,273,297,126,126,236,126,126,200,126,126,89,52,236,236,85,156,-19
15,226,-20,261,16,52,-20,52,-20,52,16,163,52,89,89,52,85,121,-55
367,367,310,85,126,163,163,89,200,126,420,310,347,236,347,126,226,121,156
85,-19,126,191,52,-20,52,-20,-57,-57,-57,89,-204,-20,-20,126,-19,-55,-266
191,121,163,50,16,126,-20,-20,89,-131,347,310,200,236,200,16,226,15,121
332,261,384,191,126,126,236,52,200,52,236,89,126,52,200,163,121,50,-19
15,226,16,332,52,52,-20,16,16,-20,16,126,16,-57,16,-20,85,121,-90
402,402,347,261,200,273,236,126,310,126,531,384,457,126,347,-20,367,297,297
191,85,236,473,236,163,273,89,16,89,16,126,-20,-131,52,52,156,191,-90
191,226,236,332,126,200,89,52,52,16,273,347,163,126,163,-94,332,121,261
402,332,568,261,163,163,273,52,163,126,310,200,126,126,236,126,226,-19,121
-55,50,126,261,-20,-57,-57,-20,-57,16,-57,52,-167,52,-57,89,15,-90,-90
226,226,273,15,52,89,52,89,273,200,420,273,384,273,310,126,226,50,332
85,-55,163,156,126,-20,163,126,126,200,-20,-20,16,-20,89,273,-19,121,-55
-55,-19,16,15,126,52,16,126,126,126,200,126,273,89,163,16,156,156,226
261,191,347,15,310,163,347,236,384,273,347,89,384,89,347,163,261,226,297
-19,15,52,226,200,52,163,126,89,126,-131,16,-131,-20,-20,89,121,121,-55
261,332,273,191,200,273,200,163,310,163,384,347,236,273,236,16,437,226,367
226,121,347,402,236,273,347,236,163,163,52,126,-57,89,89,236,191,226,50
15,50,52,332,89,310,89,236,89,52,126,200,89,200,89,89,226,261,226
367,226,347,156,200,384,310,310,347,200,384,200,384,236,384,200,261,261,367
-19,-19,16,261,126,89,126,89,16,52,-131,16,-57,-57,16,126,-19,121,-125
156,226,163,121,126,163,89,52,200,89,384,273,347,200,236,16,297,191,297
261,226,347,332,236,163,310,126,126,163,200,89,16,89,89,236,121,156,15
15,85,16,297,89,126,16,126,-57,16,52,126,-94,163,-57,89,121,85,50
367,226,310,85,163,200,200,236,236,200,420,200,310,310,310,200,226,121,367
-19,-55,16,121,126,-20,126,163,52,89,-167,-57,-20,16,89,236,-55,85,-90
15,156,-20,-55,52,89,16,163,236,52,200,236,420,200,384,-20,156,226,297
226,226,236,121,200,126,310,163,273,163,163,89,273,52,384,126,156,226,121
50,85,-20,261,163,52,126,89,16,16,-20,52,52,52,89,16,156,191,50
508,367,420,191,273,310,347,200,347,200,457,273,420,347,384,126,473,261,508
367,156,347,437,273,236,384,236,163,200,-20,89,-57,126,52,236,226,156,121
297,226,200,297,126,273,200,273,163,200,236,347,236,310,126,89,367,191,402
437,261,420,261,236,310,384,384,273,457,310,236,273,236,236,310,226,226,332
-19,50,16,226,126,89,89,310,-20,310,-57,89,16,126,-20,200,15,156,50
297,297,273,-19,200,163,163,310,273,310,457,200,457,310,347,126,261,156,508
226,85,236,85,273,-20,236,236,126,200,52,-57,-20,52,89,236,50,15,121
121,121,52,85,200,52,52,200,126,126,163,200,52,236,126,126,226,85,332
367,261,384,156,310,236,384,273,384,347,273,200,236,273,347,347,261,191,402
-19,15,-20,226,163,126,163,200,126,236,-167,-20,-57,126,89,347,15,156,15
156,261,52,-90,163,236,126,236,347,273,347,163,494,384,457,310,191,226,367
50,50,16,-55,236,126,200,236,163,273,52,-20,200,163,310,420,-125,156,-90
-160,-90,-204,-55,126,52,-131,126,52,89,89,200,200,236,236,163,-55,85,-55
297,156,200,15,200,200,163,163,347,236,347,310,384,273,457,236,156,121,191
15,15,16,332,126,89,126,89,126,163,-241,89,-204,52,52,200,85,85,-90
156,297,200,261,126,273,236,200,384,273,126,310,163,310,273,163,473,226,508
332,191,384,332,310,236,531,273,384,384,-20,52,-20,163,200,384,332,226,297
121,50,52,191,236,200,236,236,200,236,-20,52,-20,200,52,236,226,226,297
437,261,310,-55,310,347,347,347,457,347,457,163,457,384,384,310,261,226,543
85,50,-20,85,200,126,163,273,126,236,-94,-20,16,126,89,347,-90,121,-19
85,156,-20,50,126,236,16,236,200,200,236,273,347,347,273,126,226,191,332
261,156,310,226,310,236,310,236,273,236,163,89,200,163,273,310,226,226,226
-125,-90,52,297,200,163,126,200,89,163,-131,16,-57,89,89,200,191,261,156
191,121,347,121,347,347,384,310,494,384,310,163,420,310,457,236,402,367,613
50,15,126,156,347,200,347,273,310,310,-94,-57,-57,52,126,273,15,226,121
15,261,-131,-55,200,273,89,163,273,163,163,273,200,273,200,89,121,156,297
261,261,89,15,236,273,273,126,347,236,163,273,200,236,273,273,50,85,156
-90,-90,-241,191,52,89,-20,-20,-20,16,-204,126,-241,89,-94,126,-19,-19,-160
261,121,200,121,52,273,89,52,163,52,347,236,163,273,200,89,332,156,191
156,-19,310,332,126,126,236,52,-20,89,-57,-57,-204,16,-20,273,156,156,-195
50,50,126,261,16,126,52,16,16,16,52,126,16,200,89,89,261,156,50
332,226,310,121,126,200,310,163,310,236,236,163,273,273,384,273,191,156,261
-125,-19,-167,121,-57,52,52,200,89,200,-241,16,-131,89,16,236,-125,50,85
85,191,-57,-125,-20,236,52,347,347,310,310,236,384,384,310,126,121,191,649
85,50,52,85,163,200,273,420,236,310,16,-20,52,89,126,236,50,226,332
-55,85,-20,226,200,236,126,347,89,200,52,126,89,126,-20,-20,261,367,473
437,402,494,367,457,457,494,420,310,273,420,310,347,236,200,52,508,473,649
156,191,236,508,420,273,347,236,-20,52,-57,163,-94,16,-167,52,226,297,121
226,367,200,226,347,347,200,163,163,52,384,420,384,310,200,-20,332,226,367
261,191,236,156,310,163,273,89,126,126,126,163,163,126,163,200,15,50,-55
-90,-19,-167,50,89,16,-94,16,-94,16,-57,89,89,126,52,89,-55,-19,-125
261,261,200,-19,126,126,126,126,200,236,420,200,457,273,347,236,191,85,191
15,85,16,191,89,-57,89,52,-20,126,-94,-57,-20,-20,-20,273,-55,15,-195
121,226,16,85,52,52,-20,52,163,52,273,236,347,200,163,52,191,85,226
367,121,273,121,163,89,200,89,236,89,200,89,236,52,163,236,121,85,50
-19,-55,-94,85,16,-20,-94,16,-20,-20,-20,52,-20,-20,-57,52,-19,85,-125
261,297,200,-55,126,163,126,126,273,126,494,200,457,200,310,52,191,191,261
15,85,52,156,163,52,163,89,16,52,-94,-20,-20,-57,16,126,-55,121,-160
-19,191,-57,121,89,126,-20,52,16,-20,126,273,236,163,89,-20,191,156,191
261,261,273,191,273,200,310,126,200,163,236,200,273,126,236,200,226,226,191
-55,15,-20,261,200,52,89,89,-94,16,-57,16,-57,16,-94,126,50,156,-55
332,297,273,50,236,236,163,200,200,200,457,200,420,310,236,89,297,226,437
261,85,273,191,310,163,273,236,89,236,52,-20,-20,89,16,273,50,226,85
50,15,52,121,163,200,52,236,52,126,126,200,163,236,16,89,191,261,297
297,156,347,85,347,310,384,310,347,310,310,200,347,236,273,273,261,297,437
-90,-55,-20,191,236,126,163,236,52,200,-131,-20,-57,16,-57,200,15,191,50
121,226,89,85,200,310,163,273,310,273,384,273,420,310,273,126,297,261,437
85,85,200,226,236,200,310,236,200,236,52,16,89,89,126,273,50,156,15
-125,-19,-57,191,52,126,-20,126,52,52,16,126,126,163,89,52,85,156,15
226,156,310,121,126,236,200,163,310,200,310,200,420,236,347,126,191,226,191
-90,-125,16,226,89,52,52,52,16,52,-167,-20,-20,-20,-20,126,-55,121,-160
50,156,126,15,89,163,52,89,163,89,347,273,420,236,273,-20,261,156,297
156,121,273,121,200,89,273,126,163,200,163,52,200,52,163,200,50,85,15
-160,-55,-167,121,16,52,-94,89,-94,52,-57,89,16,89,-94,16,-19,-19,-55
226,121,126,-19,52,236,89,126,163,200,310,236,347,273,200,126,191,15,297
-55,-125,-57,121,16,52,52,89,-57,126,-204,16,-167,-20,-131,200,-90,-55,-160
-19,15,-20,-19,-57,126,-57,126,52,89,126,236,200,236,89,16,156,15,261
156,50,236,50,89,163,200,236,163,273,52,89,126,126,163,200,85,85,191
-195,-160,-167,85,16,89,-20,236,16,126,-167,16,-57,89,-57,126,-19,121,85
156,50,126,-19,126,236,163,310,384,273,384,236,420,310,384,126,261,226,508
-19,-160,16,121,163,89,236,200,236,163,-57,16,16,16,126,200,15,50,85
-55,-90,-94,-19,89,89,52,89,236,-20,163,236,236,163,163,-57,226,-19,367
226,15,236,-19,200,126,347,89,347,89,200,163,236,126,273,89,226,-19,261
-90,-125,-94,156,52,-20,16,-20,-57,-94,-204,89,-167,-57,-94,-20,15,-55,-125
226,226,200,50,52,126,52,16,163,16,347,273,273,200,163,-57,297,50,261
85,-19,236,156,89,-20,126,-20,-20,16,-57,-57,-167,-94,-57,89,15,-19,-125
-160,-160,16,15,-20,-20,-131,-20,-57,-94,16,126,-20,52,-57,-94,85,15,85
121,-55,273,-55,126,89,163,89,273,126,236,200,236,126,236,89,85,121,191
-266,-231,-131,15,89,-94,16,16,16,-20,-241,16,-131,-57,-57,52,-125,15,-160
-55,-19,-20,-125,126,89,52,52,273,52,273,236,384,200,310,-20,191,121,332
-55,-125,89,50,200,52,236,89,200,126,-57,-20,52,-20,126,163,15,156,-19
-266,-125,-131,121,52,89,-20,89,52,52,-94,89,16,52,16,16,85,191,50
121,50,310,121,236,310,273,200,347,200,310,236,310,236,273,163,297,297,297
-195,-301,126,261,236,163,200,126,16,52,-131,52,-167,16,-94,163,50,191,-125
-90,-125,236,50,200,273,89,126,126,52,310,310,236,273,163,52,261,191,261
15,-125,347,50,236,89,200,126,89,89,126,16,52,52,126,200,50,85,-55
-301,-266,-20,50,52,-57,-94,-20,-131,-57,-20,16,-94,-20,-94,16,15,-19,-125
121,-55,310,-19,89,89,126,16,126,89,384,163,236,89,236,89,191,85,191
-231,-301,16,156,-20,-57,16,-57,-167,16,-241,-94,-351,-167,-167,126,-125,50,-301
-371,-160,-131,15,-131,52,-167,-20,-94,16,16,163,-94,89,-57,-20,85,121,156
-125,-160,163,50,89,89,200,89,89,163,52,52,-94,16,52,163,85,121,121
-442,-301,-131,50,52,-20,-20,16,-167,-20,-241,52,-278,-57,-131,52,-55,50,-125
-55,-19,163,-90,52,126,52,52,52,89,273,273,163,163,200,52,121,121,156
-231,-195,-20,85,-20,-20,-20,16,-167,52,-167,-57,-315,-131,-94,163,-195,-19,-336
-336,-125,-204,15,-167,16,-241,-57,-167,-20,52,126,-94,16,16,-57,-55,-19,-55
-90,-55,126,15,-20,126,52,52,16,126,200,52,-20,-20,163,163,15,50,50
-407,-336,-131,156,-20,-20,-57,-20,-204,-20,-167,-20,-351,-94,-131,89,-90,50,-160
-125,-90,163,50,52,200,52,89,126,126,420,236,236,200,273,52,191,156,261
-266,-231,89,121,52,16,89,89,-57,163,-57,-20,-167,-57,16,200,-160,50,-195
-442,-231,-204,85,-57,52,-204,89,-167,52,16,200,-20,89,-20,16,-19,85,15
-19,-55,200,85,89,200,126,163,89,200,273,236,236,163,236,200,121,156,156
-301,-266,-20,261,52,16,-20,52,-167,16,-204,52,-167,-57,-94,126,-19,85,-195
-90,50,163,156,52,200,16,89,126,89,310,347,273,236,236,16,297,156,261
-19,15,310,297,163,126,273,89,126,163,52,126,-57,16,89,236,121,85,15
-301,-160,-20,191,52,52,16,16,16,16,-57,236,-94,89,-20,52,156,50,85
85,15,310,50,163,200,273,89,236,126,310,273,236,163,273,126,261,121,261
-231,-160,52,261,126,89,89,52,-167,16,-167,16,-204,-57,-131,126,15,121,-195
-55,50,163,226,126,310,89,126,16,52,384,310,273,236,126,16,367,261,297
121,-19,457,402,273,347,347,236,89,200,236,89,126,89,89,236,226,261,50
-231,-195,126,367,89,163,16,89,-167,16,52,89,-57,16,-131,52,156,156,-19
156,85,420,191,200,273,236,163,126,126,494,236,347,200,236,126,367,226,332
-125,-125,200,297,163,52,200,89,-57,52,-57,-20,-57,-20,-57,236,50,156,-125
-160,-19,89,156,52,89,52,52,89,16,273,273,347,236,200,52,226,121,261
85,-55,310,121,163,89,273,89,236,89,310,163,310,163,273,200,121,50,156
-301,-231,-94,156,-20,-57,-20,52,-57,-20,-20,126,-57,52,-20,89,-19,15,-19
85,85,236,50,89,163,126,200,236,163,457,273,384,310,310,163,297,191,473
-19,-19,200,261,163,52,236,163,52,126,16,-20,-20,16,16,273,85,156,15
-90,85,126,226,163,126,89,126,52,16,236,236,236,200,89,89,297,261,261
156,121,494,332,347,273,384,236,236,200,347,236,310,236,236,273,297,367,297
-266,-125,126,437,236,163,163,200,-57,126,-57,163,16,126,-94,163,121,261,15
50,156,310,261,236,310,200,273,236,200,494,457,531,420,273,126,332,297,437
15,50,273,332,236,163,236,200,52,163,126,126,126,126,16,273,15,156,-55
-195,50,16,191,52,126,-57,126,-20,89,200,200,126,200,-20,89,85,121,85
121,156,347,156,163,200,200,200,273,273,420,236,310,200,236,236,121,156,121
-266,-160,-20,297,16,52,-57,126,-57,126,-94,52,-131,16,-131,200,-125,85,-266
-19,85,89,191,16,273,-57,163,200,200,384,310,384,310,200,126,226,191,261
85,15,273,297,126,200,236,163,200,236,52,89,89,126,89,310,85,156,50
-195,-55,-20,261,16,163,16,89,52,126,-57,236,-20,200,-20,89,156,121,156
156,156,347,156,163,347,310,236,310,310,310,384,273,310,236,163,297,226,437
-160,-55,89,332,163,200,200,236,16,236,-167,126,-131,16,-131,236,50,191,50
-19,156,163,191,200,347,163,347,200,310,347,347,347,310,163,163,367,332,543
156,85,420,261,384,347,457,420,273,420,236,89,200,200,163,384,261,332,297
-160,-125,52,332,236,200,126,273,52,200,52,52,52,126,-20,236,191,261,156
191,156,347,226,273,384,310,310,310,310,494,236,457,347,347,310,367,332,402
-125,15,126,402,163,200,163,200,52,200,-94,16,-20,52,16,347,15,226,-160
-195,85,52,261,89,236,-20,126,126,163,236,236,273,236,200,89,191,226,191
50,50,347,226,273,200,310,236,310,347,273,89,273,163,310,310,156,226,191
-231,-160,52,191,236,52,126,200,126,236,16,16,52,89,89,163,121,121,121
226,85,420,-19,310,200,347,236,494,310,531,200,531,310,494,163,437,121,613
121,-160,273,50,310,-20,347,163,273,236,52,-94,52,16,126,273,85,-19,121
15,-55,16,-90,89,16,16,163,200,200,163,200,163,236,126,126,156,50,297
226,191,273,15,163,163,236,236,347,347,273,200,163,200,236,310,156,121,261
-160,15,-57,226,52,52,52,126,16,89,-167,16,-204,-57,-94,126,15,50,-19
191,332,236,156,126,236,126,163,273,163,420,273,347,200,273,52,332,191,437
261,226,310,367,200,200,273,236,126,236,52,52,-20,16,52,273,121,226,15
156,191,163,367,163,310,126,273,126,200,200,236,126,236,89,126,297,332,261
508,367,568,297,347,457,457,384,420,347,568,273,420,310,384,236,437,367,437
50,121,236,367,273,310,273,310,52,200,52,89,-20,126,-20,236,156,226,15
226,367,384,226,273,457,236,347,236,347,531,384,457,420,310,200,437,297,473
332,191,457,297,310,347,384,273,163,236,236,126,126,126,200,347,226,121,50
50,15,52,156,89,126,16,16,-20,-94,52,163,-20,89,16,52,121,-19,-55
332,332,273,50,89,236,163,52,236,89,310,236,163,273,273,200,191,85,156
15,121,-20,156,52,52,89,16,-20,52,-241,-20,-351,16,-57,236,-19,-19,-160
191,261,163,-19,89,89,89,16,200,52,236,200,16,200,236,16,297,15,332
402,226,420,85,236,126,310,126,273,236,126,16,-131,89,236,236,156,156,121
15,85,52,191,52,89,-20,163,52,163,-57,16,-315,89,-20,126,50,191,15
297,297,347,85,163,310,200,273,310,273,420,200,126,236,310,163,297,226,367
50,15,163,226,236,163,236,200,16,163,-20,-20,-351,-57,-57,273,85,191,-55
50,121,89,156,200,347,126,200,89,89,310,273,-20,200,126,52,332,297,297
261,85,310,191,347,384,384,236,200,200,236,126,-57,126,200,200,226,261,191
-90,-19,-57,261,163,126,52,126,-20,52,-131,16,-425,16,-94,89,85,121,-19
297,367,273,85,126,310,163,200,310,236,457,236,52,310,347,126,297,156,437
191,191,273,156,163,126,200,163,126,126,52,-57,-388,16,89,236,15,15,-55
156,261,89,15,52,126,16,52,89,-20,236,126,-131,163,126,16,191,15,226
543,508,384,50,273,273,347,200,273,163,347,89,52,236,310,273,261,226,297
261,332,52,297,200,236,126,200,-20,89,-57,-20,-315,163,-20,273,121,261,-19
508,508,236,226,273,420,273,273,273,163,494,310,163,384,347,163,473,297,473
473,261,310,332,420,273,457,236,163,163,126,89,-131,89,200,236,226,226,156
261,297,126,261,236,273,126,200,52,126,273,126,-57,236,126,89,261,261,226
613,613,494,191,310,384,347,273,273,273,641,52,163,273,347,236,297,297,332
261,297,163,226,200,163,163,200,-20,89,126,-131,-278,16,-57,126,50,191,-55
437,402,236,85,200,347,163,200,200,126,531,236,273,273,273,16,332,297,402
543,367,420,226,310,273,384,163,236,126,310,-20,89,52,200,200,156,226,50
297,402,89,191,163,126,52,52,52,-57,236,52,52,89,89,16,156,121,15
649,719,384,85,200,236,236,126,273,89,568,236,420,236,347,126,261,121,297
332,402,126,226,89,52,89,52,-57,16,-57,16,-131,16,-57,163,15,15,-125
473,543,126,85,16,200,16,89,126,52,347,273,273,236,163,52,261,50,332
578,437,347,121,126,163,273,126,236,200,310,89,236,126,200,236,121,85,156
121,226,-57,85,52,52,16,52,52,52,16,126,163,52,16,89,15,50,50
437,508,236,-55,163,200,200,163,420,236,420,273,641,236,420,89,226,121,437
226,226,89,85,163,89,200,163,236,200,-20,-57,273,16,126,200,-19,85,50
261,226,89,15,126,200,52,200,273,163,310,163,678,273,273,89,261,156,437
578,226,457,121,310,273,384,310,420,347,384,126,752,200,347,273,297,156,367
261,85,126,297,236,126,200,163,126,200,52,126,494,89,52,163,226,121,85
613,543,457,226,273,273,347,200,384,273,568,384,1009,310,420,163,473,226,437
437,367,347,297,236,52,347,89,200,236,16,52,641,16,163,236,121,50,-90
297,261,126,50,89,-20,16,-20,200,89,163,200,862,126,273,16,191,-19,50
578,367,420,-90,126,-20,236,-20,384,200,310,89,1009,126,420,163,121,-19,50
156,156,-20,15,-20,-167,-57,-94,52,52,-167,-94,568,-20,16,126,-90,-90,-266
437,402,163,-55,-20,52,52,16,347,126,273,273,1046,310,347,89,261,50,261
402,261,200,85,126,16,273,89,273,126,-94,52,715,126,200,273,85,15,-19
191,226,-57,50,16,-20,16,89,163,16,-20,163,752,236,163,89,156,15,121
543,437,310,-19,126,89,273,163,347,236,273,200,936,310,384,236,226,85,261
191,156,16,85,52,-94,52,89,16,126,-204,16,457,89,16,236,-55,15,-160
367,297,126,-90,89,52,52,126,273,163,273,310,899,347,347,89,226,85,332
437,261,236,15,236,16,273,163,310,236,89,89,678,163,273,236,50,85,85
121,261,-94,85,89,-20,-20,126,126,89,-57,126,568,163,126,89,85,121,50
508,473,273,121,200,236,273,236,384,163,310,236,899,310,457,163,332,226,367
261,226,126,367,200,89,236,126,126,16,-131,16,384,52,89,163,156,156,-90
578,578,273,261,200,163,200,52,236,16,420,384,752,310,273,16,473,191,297
930,754,568,332,384,126,457,89,273,163,347,273,641,236,273,236,367,191,85
649,684,236,332,236,16,200,52,89,126,52,236,420,236,52,163,297,156,15
930,930,494,226,347,236,457,236,457,347,494,420,862,494,457,273,543,261,508
613,649,347,367,384,126,494,236,347,310,-20,163,384,200,163,347,332,226,121
508,649,273,332,384,236,384,273,457,200,347,457,715,384,347,126,578,297,543
789,613,641,402,568,347,715,310,568,273,420,310,788,273,494,273,578,402,473
508,473,310,508,457,236,420,236,236,89,126,163,457,126,163,126,437,367,226
895,860,604,367,494,457,531,347,457,273,641,457,899,457,531,126,684,437,684
789,684,531,508,457,347,568,384,273,347,163,310,420,236,273,347,367,332,261
578,578,236,367,310,347,273,347,273,310,273,494,531,420,273,163,437,297,473
825,649,531,261,384,347,494,420,457,420,420,457,678,420,494,273,402,297,473
332,367,126,332,273,163,273,310,163,236,-20,273,273,200,163,200,156,191,121
508,543,236,121,236,310,236,347,420,273,494,457,752,457,494,126,367,156,473
437,367,200,226,236,200,273,310,310,236,126,126,347,200,273,310,50,85,15
261,367,-57,191,52,163,-57,236,200,200,126,310,347,310,200,163,156,50,85
649,543,310,121,126,236,273,273,494,420,384,384,531,420,457,310,297,156,332
297,332,16,226,89,52,163,236,200,273,-131,163,52,163,52,310,50,85,-19
437,613,163,85,163,200,163,273,347,273,384,457,494,420,310,200,402,261,473
508,508,347,261,347,200,457,310,310,310,200,273,273,236,236,384,261,297,226
261,297,52,332,236,200,163,236,126,89,126,236,163,236,89,163,226,261,226
684,578,384,226,273,347,347,310,420,200,531,384,531,420,457,236,367,297,508
437,437,163,332,236,126,273,236,126,89,52,200,52,200,89,273,85,191,85
543,613,163,191,236,273,200,273,273,89,420,457,457,420,347,126,402,261,473
719,613,384,226,347,273,457,273,384,200,310,273,347,236,347,310,261,261,226
261,367,-20,261,200,126,126,163,89,52,-20,200,89,126,89,163,121,226,50
508,508,273,85,273,273,310,200,420,200,457,347,531,347,420,200,332,261,473
