0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,895,200,754,89,752,200,788,236,825,310,752,236,752,200,752,191,649,156
-19,649,-20,613,-131,604,-20,604,-241,604,-20,641,-167,568,-204,568,85,578,15
367,825,273,789,126,788,126,752,163,788,236,825,126,752,126,715,473,719,437
367,649,310,754,126,641,236,678,236,604,89,641,-57,494,-94,494,156,473,15
85,543,52,649,-131,531,-57,604,200,641,52,604,-20,531,16,568,261,543,191
402,684,420,684,200,641,310,715,494,715,347,678,310,678,310,641,332,508,332
-19,508,126,402,-94,347,52,494,16,457,16,457,-20,457,-94,457,-19,367,-19
261,719,236,543,52,457,-20,494,126,604,236,604,236,641,273,604,297,508,367
437,649,347,508,163,420,126,420,126,384,200,494,163,531,126,420,85,332,50
85,437,52,367,-94,273,-241,273,-57,347,52,457,52,494,52,384,85,367,50
473,613,457,508,236,384,89,457,384,604,457,494,420,641,420,531,226,367,226
156,332,200,332,16,163,16,384,200,457,163,273,126,420,89,347,-90,226,-125
85,437,163,473,89,384,-57,457,236,604,236,457,347,568,384,568,261,543,332
226,473,310,613,310,531,236,531,163,531,200,457,347,457,347,457,50,473,85
-195,367,-94,367,-20,494,-57,457,-20,494,-20,310,126,384,126,420,-90,508,-19
121,578,200,437,347,752,273,678,457,752,384,420,494,678,531,641,156,649,367
-125,261,52,332,200,678,310,641,200,568,89,310,163,531,126,531,-195,719,-19
-195,754,-57,1001,89,1377,52,1230,200,1451,163,1193,200,1524,273,1561,121,1951,367
226,2162,236,2479,347,1966,347,2334,384,2187,273,1856,273,2003,273,2113,121,1951,332
-125,2092,-20,2409,-57,1892,52,2224,-20,2113,-20,1819,-94,1929,-94,2040,15,1881,191
261,2021,273,2303,200,1819,200,2150,310,2040,310,1745,200,1856,273,1966,437,1810,543
226,1951,236,2233,126,1782,236,2076,163,1966,89,1672,-20,1819,-20,1929,121,1775,121
50,1881,16,2127,-131,1708,-131,2003,126,1929,16,1598,-57,1745,52,1856,261,1705,402
437,1810,347,2057,163,1672,200,1929,347,1856,273,1561,163,1672,200,1782,332,1634,437
50,1740,52,1986,-167,1598,-94,1856,-57,1782,-20,1488,-167,1635,-167,1745,156,1599,121
332,1705,347,1916,89,1524,-57,1819,89,1745,347,1451,126,1561,163,1672,543,1529,543
473,1634,531,1845,200,1488,126,1745,-167,1672,273,1414,-57,1524,-57,1598,367,1493,156
261,1599,310,1775,-20,1451,-241,1414,-388,1377,163,1340,-131,1488,-94,1488,437,1458,156
649,1529,531,1740,310,1414,52,1193,16,1193,420,1304,126,1414,236,1267,508,1388,437
191,1493,163,1388,-20,1340,-57,825,-131,788,-20,1267,-278,936,-204,899,121,1282,156
261,1423,163,1106,52,1193,-20,752,310,936,200,1230,-20,936,126,936,367,1106,437
367,1036,310,930,200,899,273,641,568,788,236,1120,-20,678,52,678,156,719,121
15,649,16,543,-94,494,-94,200,16,200,52,568,-131,163,-57,163,156,226,226
367,-301,310,-442,200,-535,126,-977,16,-1161,310,-793,200,-1161,347,-1271,367,-1498,543
121,-2624,52,-2765,16,-2854,89,-3148,-94,-3295,-20,-3075,-94,-3406,-20,-3443,-55,-3610,15
50,-3680,-20,-3715,-20,-3884,-57,-3884,273,-3884,163,-3774,126,-3847,236,-3847,261,-3610,332
367,-3434,347,-3575,310,-3627,384,-3663,273,-3590,310,-3443,273,-3406,310,-3369,156,-3152,191
-55,-3293,16,-3258,-94,-3332,-94,-3332,-241,-3332,-20,-3075,-20,-3111,-20,-3075,15,-2906,-19
297,-2906,200,-2800,163,-2927,52,-2964,163,-2817,310,-2707,310,-2707,347,-2670,332,-2624,297
191,-2800,52,-2730,89,-2817,163,-2743,200,-2670,-20,-2670,16,-2707,52,-2707,-19,-2589,-125
50,-2519,-94,-2519,-20,-2486,-20,-2559,200,-2449,-20,-2302,52,-2339,163,-2302,226,-2167,226
437,-1991,273,-2061,347,-2081,347,-2191,236,-2228,273,-2007,163,-2155,200,-2155,297,-1920,226
121,-1850,52,-1955,52,-2007,52,-2081,-278,-2191,52,-1897,-131,-2118,-167,-2081,156,-1744,-90
508,-1392,310,-1568,347,-1566,200,-1676,89,-1787,310,-1529,200,-1676,273,-1676,508,-1357,261
613,-1357,310,-1463,347,-1419,384,-1455,126,-1787,89,-1492,16,-1676,16,-1676,226,-1357,-90
402,-1357,126,-1357,200,-1271,89,-1308,52,-1566,89,-1308,-20,-1492,16,-1455,437,-1040,50
684,-1075,531,-1040,604,-903,457,-940,310,-1271,420,-1087,273,-1198,273,-1235,578,-829,226
261,-1216,236,-1075,273,-977,236,-903,16,-1308,52,-1124,-94,-1198,-131,-1235,297,-794,15
332,-899,347,-829,420,-719,273,-683,310,-903,310,-793,163,-867,236,-903,578,-583,402
367,-829,420,-759,457,-719,531,-535,310,-830,236,-793,126,-903,126,-903,297,-688,-19
50,-829,89,-723,163,-719,236,-535,126,-793,126,-683,52,-793,52,-793,367,-547,15
473,-547,457,-371,457,-425,457,-315,420,-572,457,-425,384,-535,384,-572,543,-371,261
156,-688,200,-371,200,-535,200,-425,52,-719,89,-499,16,-683,-20,-683,261,-442,-125
156,-477,236,-231,236,-278,89,-351,200,-535,310,-278,236,-425,273,-425,578,-160,261
367,-301,494,-160,494,-167,420,-278,310,-572,420,-315,273,-388,236,-462,402,-195,50
15,-407,163,-266,236,-204,163,-315,89,-499,236,-315,126,-425,52,-462,332,-55,15
402,-160,457,-19,604,89,494,-20,457,-131,531,-57,531,-167,494,-167,543,121,332
121,-336,310,-55,457,-20,494,16,200,-204,200,-167,236,-278,163,-278,156,15,-160
50,-231,200,-19,347,52,347,16,236,-57,273,16,384,-57,384,-57,332,191,85
332,-55,420,85,531,126,604,89,384,-20,347,52,531,16,494,-20,191,85,50
-231,-195,-20,-90,89,-94,200,-94,-20,-167,16,-20,236,-57,200,-94,-19,50,-125
15,121,163,85,310,126,310,52,310,126,310,163,568,163,568,163,226,156,226
-55,-55,89,-19,200,-20,347,-20,126,-20,89,16,310,16,236,16,-125,-55,-231
-301,-266,-94,-55,16,-57,-20,-94,16,16,89,89,310,200,273,163,15,50,-55
85,-231,200,50,236,-20,200,16,236,126,273,126,420,236,347,200,-19,-55,-55
-231,-336,-204,-160,-167,-278,-204,-131,-204,-94,-131,52,16,52,-94,52,-301,-160,-301
15,121,-20,15,16,-57,-131,16,52,52,163,273,310,310,273,273,50,121,156
-55,50,16,50,126,89,126,126,52,-20,16,126,163,163,52,126,-160,121,-195
-371,-231,-204,50,-20,273,-94,236,16,200,-94,126,89,273,52,273,50,367,-55
85,-19,200,297,347,641,310,531,384,384,236,236,384,457,347,420,261,473,156
-195,-90,16,156,89,494,126,384,16,163,-57,126,16,310,-57,236,15,367,-90
-19,85,163,332,200,604,89,420,163,347,200,347,200,531,273,420,367,543,297
191,121,273,367,310,531,310,420,89,273,89,310,89,347,126,310,121,332,-19
-125,156,-94,226,-94,347,-57,310,-167,236,-131,273,-57,310,-20,347,50,332,-90
226,367,200,367,236,494,273,457,236,420,200,384,310,494,384,457,226,332,121
-55,85,16,156,16,200,200,310,-57,163,-57,126,52,236,52,236,-160,121,-301
-90,156,-20,156,-57,273,-57,347,126,347,89,236,273,420,347,420,121,261,50
121,156,200,226,89,236,236,420,347,347,126,200,347,384,384,384,-19,85,-125
-301,-160,-94,85,-241,16,-57,236,-20,236,-57,126,89,347,126,347,-90,85,-231
156,191,310,297,89,200,126,347,236,531,384,310,384,531,420,531,226,261,85
85,261,236,261,16,126,89,273,-20,236,126,236,89,273,16,273,-55,226,-266
15,402,163,332,16,273,-94,273,16,273,236,420,200,420,236,420,226,437,50
332,543,457,473,347,420,310,420,236,384,420,420,384,457,347,420,191,402,-19
-160,261,16,261,-20,236,-57,273,-94,236,52,236,16,310,-20,310,-90,332,-195
156,402,200,402,200,420,52,420,273,494,310,420,310,531,347,531,226,473,297
226,226,163,297,163,273,200,384,163,347,126,273,89,347,52,347,-90,226,-90
50,297,-20,226,-94,200,-131,310,52,384,89,384,16,420,52,420,121,332,121
473,649,310,402,236,347,200,384,310,457,310,494,236,494,273,494,226,297,156
156,437,-20,261,-94,126,-57,236,16,273,-131,347,-94,347,-94,310,-19,226,-231
297,508,89,437,52,347,52,347,384,494,126,531,236,568,347,531,297,437,226
191,367,200,402,126,273,273,420,236,420,16,384,126,420,163,384,15,261,-55
-125,261,-57,367,-167,236,-131,310,-94,347,-94,384,-57,384,16,384,85,367,50
402,613,347,613,236,420,163,384,236,457,310,531,236,494,310,457,367,473,191
226,473,236,543,89,310,52,273,-57,236,52,420,-94,236,-94,236,191,473,-160
367,684,420,754,236,604,16,384,200,494,347,568,126,457,200,494,613,789,297
684,789,678,860,494,752,347,531,310,457,420,531,163,347,163,384,473,719,156
297,684,384,719,236,641,89,457,52,384,236,494,16,310,16,347,437,754,85
543,789,715,930,568,825,420,604,494,641,604,715,384,531,420,531,684,789,332
297,578,494,754,273,568,347,494,163,457,200,531,52,347,52,347,261,543,-19
332,649,310,684,126,531,89,457,-20,568,236,604,163,494,273,531,402,613,332
613,719,457,613,310,457,384,494,126,494,347,457,273,420,310,457,191,402,156
121,473,-20,332,-94,200,16,347,-20,384,-20,236,-57,273,-57,347,15,297,-19
402,578,236,508,163,420,236,568,420,715,236,457,236,531,347,604,332,437,402
226,402,89,402,52,200,273,457,163,420,-57,384,-20,310,-20,347,-19,121,85
15,437,-167,261,-204,52,-57,273,163,347,-131,420,-57,347,52,384,85,156,437
226,437,89,332,52,163,236,347,420,457,-20,347,89,347,163,384,50,156,508
-371,15,-315,121,-241,89,-20,236,16,347,-425,163,-278,200,-204,273,-195,226,261
-125,226,-131,297,52,347,89,384,310,531,-131,310,16,420,200,494,156,473,719
-55,121,-57,261,126,236,200,273,163,236,-278,163,-94,236,-20,273,-90,297,402
-301,-19,-204,191,-20,236,-131,200,-57,273,-278,236,-131,273,-20,310,85,402,508
85,156,200,332,347,420,236,420,200,494,89,310,126,420,236,420,191,402,578
-195,15,-57,85,16,163,89,273,-131,273,-204,89,-167,236,-167,236,-125,191,226
50,261,16,121,126,273,52,310,89,384,89,236,163,420,236,420,191,367,613
191,156,163,121,163,200,200,273,16,163,89,126,126,236,126,236,-55,156,297
-231,-19,-131,50,-167,89,-204,126,-167,89,-57,126,-20,200,-57,236,-55,226,332
226,226,236,261,126,236,52,236,200,310,310,236,236,347,236,384,85,226,508
15,50,-20,15,-167,-94,-131,52,-94,126,-20,52,-57,126,-94,163,-336,-55,15
-19,191,-94,-19,-241,-57,-241,89,52,273,89,236,163,310,236,347,-90,85,367
85,226,52,85,-20,52,52,200,163,236,126,236,200,236,200,236,-195,15,156
-336,50,-278,85,-315,52,-278,126,-167,163,-94,200,-94,163,-131,200,-231,121,50
156,332,89,297,52,347,-20,310,89,420,236,347,200,347,236,384,156,297,402
15,121,16,191,16,273,89,310,-94,236,-57,163,-57,126,-94,163,-125,191,121
-125,85,-57,226,16,420,16,384,89,384,-20,310,52,310,89,347,121,437,508
156,191,273,402,347,604,457,531,384,494,200,347,200,347,163,347,121,437,402
-231,121,-57,261,16,457,163,420,89,347,-57,273,-20,236,-94,273,-55,437,121
261,543,200,402,273,641,310,531,494,494,347,420,347,420,347,457,261,613,473
367,437,163,297,236,494,347,420,236,273,163,200,163,236,16,236,-55,367,121
156,297,16,261,52,420,52,347,-94,347,236,273,163,310,52,347,121,473,332
437,402,384,473,347,494,347,420,163,494,494,384,384,384,273,384,226,367,297
-19,191,52,297,-20,163,16,200,-94,310,52,236,16,163,-94,200,-55,226,-90
156,508,163,402,89,273,16,236,200,420,310,420,347,420,310,420,261,332,297
226,402,200,297,126,163,200,126,89,126,200,163,200,236,89,200,-19,121,15
121,332,-131,226,-167,200,-241,52,-167,126,89,163,16,200,-20,200,15,332,191
578,508,200,402,200,531,89,347,89,384,384,310,310,347,273,347,191,437,332
85,226,-20,226,-20,420,16,310,-131,273,52,163,-20,163,-94,200,-90,332,-19
156,332,163,402,163,568,89,420,273,457,384,347,200,420,200,420,297,543,402
437,367,457,508,384,568,384,457,273,310,494,273,200,310,126,273,261,402,156
191,332,236,332,126,347,52,273,-131,200,310,163,52,236,16,236,297,402,85
719,649,604,473,420,494,347,420,236,457,641,273,457,420,457,384,473,437,332
473,473,384,332,200,310,310,420,89,347,273,163,236,200,126,200,85,261,-90
261,508,347,367,163,384,200,494,236,531,457,384,384,420,384,384,367,402,261
473,508,641,437,420,384,494,531,347,420,568,347,457,347,384,310,261,261,121
121,332,236,261,16,200,52,347,-20,200,200,200,163,236,126,200,156,226,-55
508,578,457,473,273,347,163,347,347,347,494,384,457,457,457,347,473,332,226
367,437,347,402,163,163,163,163,163,52,273,200,200,200,89,89,121,121,-125
191,437,200,367,52,200,-20,126,16,126,347,310,273,310,236,236,261,261,156
508,508,457,402,384,273,384,236,163,236,494,310,457,310,384,273,156,226,121
15,226,-20,121,52,126,163,126,-94,52,52,126,89,126,16,89,-125,191,-90
226,437,163,261,347,347,384,273,384,236,310,347,384,310,420,310,226,367,297
156,261,200,156,347,236,531,236,310,89,163,126,200,126,163,89,-19,156,-55
-125,156,-57,50,126,200,236,236,273,236,89,163,126,200,126,236,85,261,156
226,332,236,261,420,420,604,420,604,494,310,273,347,310,384,347,226,261,191
-125,15,-94,121,89,200,347,310,273,273,-57,89,16,89,16,126,-19,156,-195
121,156,52,261,200,347,310,384,494,384,236,273,310,273,384,310,297,367,156
226,261,200,261,273,347,457,310,384,236,200,236,273,89,200,126,85,226,-90
-55,191,-20,191,-20,273,52,200,52,163,16,273,163,89,126,163,191,332,-55
367,367,310,437,310,494,310,347,420,420,310,384,457,310,457,347,332,332,15
50,85,52,156,16,236,126,236,163,310,-57,126,126,163,126,200,-55,85,-442
50,121,52,121,89,310,16,273,347,457,163,163,420,347,420,347,226,226,15
261,85,310,121,384,347,420,347,457,310,236,52,420,200,310,200,121,156,-55
-55,-55,-20,15,200,273,200,273,126,236,-20,16,163,126,52,126,121,297,-19
437,297,310,297,604,604,531,568,494,604,384,236,457,384,420,384,473,473,297
261,156,200,191,457,420,531,457,273,310,89,126,126,163,52,163,191,297,-125
191,191,126,226,310,384,273,310,273,236,126,310,163,273,200,236,473,332,191
578,402,347,332,457,273,457,163,236,89,200,310,200,163,200,89,367,121,121
156,226,-94,85,16,-20,16,-57,-131,-94,-167,163,-94,16,-94,16,191,15,-125
437,402,163,261,273,163,236,126,420,236,163,310,273,236,347,236,473,191,261
332,332,126,191,236,52,310,89,236,52,16,200,16,52,-20,16,156,15,15
156,297,-20,156,16,16,-57,16,16,126,-20,310,-20,163,16,163,367,121,297
508,402,310,297,310,52,236,126,200,126,163,347,126,236,200,163,402,-19,156
15,226,-20,50,-57,-204,-94,-94,-204,-167,-167,163,-241,16,-241,-57,121,-125,-125
261,437,200,226,126,16,-94,16,52,52,200,384,52,236,163,163,473,121,367
367,261,273,297,200,89,89,52,-20,-94,89,273,16,52,16,-20,226,50,15
15,156,-57,261,-20,163,-204,52,-204,-57,-20,310,-20,89,16,52,297,156,156
367,473,126,367,273,310,163,236,126,89,200,347,310,200,347,163,332,85,332
50,261,-278,15,-94,52,-20,89,-20,-94,-204,89,-20,-20,-20,-20,-55,-90,-19
121,297,-241,85,-57,89,-20,126,236,126,52,236,236,200,310,163,191,15,367
191,121,-94,50,16,-20,126,89,89,-20,16,52,163,16,163,16,-125,-231,85
-195,-125,-462,-90,-388,-204,-351,-57,-204,-20,-241,52,-57,-20,16,52,-195,-195,85
261,85,-131,85,-94,-57,-131,52,163,126,126,200,273,126,347,163,-19,-125,261
50,50,-315,-90,-278,-241,-167,-57,-94,-57,-131,-57,-94,-94,-94,-57,-371,-266,-55
121,367,-241,-19,-278,-94,-315,16,16,89,89,89,16,89,89,163,15,-19,437
543,508,126,191,16,16,-20,89,126,-57,200,163,52,52,89,52,-19,-90,297
261,297,-131,85,-241,-167,-278,-20,-167,-167,-94,126,-241,-20,-167,-20,-19,-90,156
578,437,200,261,163,89,52,200,236,200,236,273,126,273,200,236,332,85,508
332,156,89,121,126,52,126,236,52,126,16,52,-94,89,-94,52,15,15,121
121,191,-20,156,89,236,-20,310,200,310,89,163,52,273,163,236,297,261,402
473,332,347,297,494,384,420,420,494,310,273,163,347,273,384,236,261,226,332
50,85,52,121,236,200,163,236,16,89,16,52,52,89,16,89,85,261,121
297,332,273,402,531,531,273,457,236,384,420,273,420,384,384,384,437,578,684
156,261,273,473,457,531,384,531,126,347,200,200,236,384,200,347,156,508,297
-160,226,52,473,236,494,163,531,163,531,126,347,236,531,273,531,261,578,332
261,437,310,543,531,531,494,604,568,641,347,384,494,568,457,531,226,473,473
-55,332,-94,261,89,236,163,310,126,273,-20,200,126,310,52,273,-90,297,156
156,578,16,367,163,273,126,310,163,347,236,457,347,494,384,457,261,367,508
226,402,200,332,163,89,310,200,16,163,163,310,200,310,163,236,50,85,226
-125,156,16,226,-94,-131,-57,16,-94,126,52,236,52,273,52,200,156,156,191
297,367,384,367,273,89,236,126,200,126,384,273,347,310,347,236,367,156,226
-19,15,163,85,52,-94,89,-94,-204,-241,-57,-20,-20,-20,-94,-57,50,-55,-55
15,-125,163,85,126,16,16,-94,-20,16,16,52,163,126,200,89,332,50,613
226,-125,310,15,273,-20,273,-57,163,-20,-20,-57,89,-20,126,-20,85,-90,261
-195,-90,-20,-195,-57,-167,-20,-167,200,-94,-204,-57,-131,-57,-94,-57,15,-90,-19
156,85,310,15,236,16,273,16,604,200,163,52,236,200,310,163,261,15,332
-55,-231,126,-125,52,-204,236,-94,126,-57,-94,-204,-20,-20,-57,-57,-90,-160,50
-90,-231,16,-125,-57,-167,-20,-167,-20,-94,16,-57,200,89,200,52,121,15,367
226,-125,310,-55,200,-131,236,-131,163,-131,89,-20,310,16,273,16,15,-90,85
-195,-231,-57,-301,-131,-351,-57,-204,16,-131,-167,-131,52,-20,16,-20,-160,-125,-55
156,85,236,-160,200,-167,200,-20,457,236,236,16,420,236,384,200,121,-19,402
85,50,126,-160,126,-315,236,-94,126,52,16,-57,126,16,52,16,-125,-160,85
-55,50,16,-19,-20,-315,-57,-167,-131,89,52,126,163,89,163,89,191,-19,297
332,121,384,191,310,-204,236,-20,89,163,236,126,273,126,273,89,226,-55,226
-55,-125,-20,-55,-20,-351,-57,-94,-131,-20,-167,-20,-94,-20,-167,-20,-55,-90,-19
156,191,126,85,163,16,89,126,347,236,126,200,236,200,273,200,261,191,473
85,85,163,50,200,52,273,163,273,52,-20,52,89,52,52,16,-55,85,121
-195,-90,-20,-55,16,52,16,126,16,89,-57,52,52,89,52,89,85,191,297
332,261,384,156,384,200,347,236,310,163,236,126,273,163,273,126,261,226,402
85,226,126,-19,52,-20,126,89,16,-57,-94,-20,-94,-57,-131,-57,50,121,15
297,367,347,226,236,163,200,200,310,273,273,236,200,236,236,236,543,402,543
437,261,604,367,384,200,494,310,310,236,273,236,126,126,89,89,367,261,332
15,85,310,297,89,126,126,236,52,163,89,236,16,163,16,89,402,297,297
367,226,641,402,420,273,347,310,384,273,494,384,384,273,384,236,578,226,473
191,50,347,85,126,-94,126,89,16,-20,200,126,89,52,-20,-20,121,-55,50
261,191,273,85,52,-131,-94,52,89,89,347,273,273,236,273,200,332,50,402
437,226,494,121,236,-131,200,52,126,-20,384,200,273,126,163,16,121,-55,226
15,121,126,-19,-57,-167,-131,-57,-167,-131,163,89,-20,16,-94,-57,-19,15,156
402,226,384,121,273,89,200,89,236,89,420,200,310,236,273,163,226,156,473
121,-160,200,15,163,-20,236,16,16,-57,89,52,16,52,-20,-20,-90,-19,50
-19,-90,52,15,126,89,89,89,52,126,200,163,163,200,126,163,191,156,332
297,50,384,156,457,273,494,273,310,200,384,163,310,200,236,163,191,156,297
-125,-125,52,-19,126,163,200,200,52,126,-20,-20,16,52,-94,52,15,191,85
156,156,273,121,347,384,310,420,457,384,236,163,310,273,347,273,297,332,473
15,15,236,50,273,236,420,457,273,273,89,16,52,89,16,89,-19,85,50
-195,-125,16,50,16,163,126,420,200,384,52,126,89,200,126,236,121,191,191
226,50,310,191,236,310,384,531,457,457,273,236,347,310,347,310,121,121,156
-90,-19,-57,-19,-131,52,52,347,89,200,-57,89,16,126,-20,126,-125,50,-125
121,226,126,191,52,273,52,457,384,420,310,310,310,384,310,347,261,297,297
191,191,273,261,126,236,200,420,200,163,200,163,200,200,126,126,15,121,-55
-55,121,52,156,-94,200,-167,310,-57,89,89,163,89,200,126,163,50,261,50
332,261,420,261,310,384,200,494,273,273,384,236,384,347,384,310,191,226,297
-55,-55,126,15,52,89,126,384,-57,163,16,16,52,126,-20,126,-160,15,-90
50,121,126,15,163,200,89,457,-20,384,236,163,273,310,273,310,121,156,226
261,121,236,-19,347,200,384,457,52,347,200,89,200,163,163,200,-125,50,-19
-125,15,-94,-125,-20,126,16,384,-20,310,-20,52,16,126,16,200,-160,156,-55
226,156,236,156,273,384,310,531,420,457,310,200,347,347,384,384,156,261,156
-19,-160,52,85,89,200,273,384,126,163,-20,52,-20,89,-20,89,-55,85,-195
85,50,52,156,89,273,126,347,200,273,126,200,126,236,236,236,332,332,261
367,297,384,261,384,384,531,384,310,200,236,163,200,163,310,163,261,261,85
-125,121,89,121,-20,200,126,200,16,126,-20,89,-20,52,16,89,85,226,-125
261,297,384,332,200,347,236,310,457,420,384,310,310,273,384,310,437,297,156
191,85,273,226,89,126,236,126,420,200,126,89,16,16,52,89,121,50,-266
15,85,126,226,-20,126,-57,16,273,163,126,163,52,89,163,163,367,226,-19
297,226,384,367,310,236,236,89,200,126,236,200,236,126,310,163,332,191,-55
-125,15,-20,156,-57,16,-94,-94,-167,-94,-131,89,-94,-20,-57,16,50,50,-301
85,226,200,191,163,163,52,16,163,236,236,273,236,200,310,236,297,156,121
50,50,273,50,200,-20,273,-57,89,89,200,52,89,-20,52,52,-19,-55,-266
-195,15,126,-19,16,-94,-20,-167,16,-20,200,89,52,16,89,52,85,85,-90
297,156,420,156,310,89,273,-57,310,52,384,163,273,126,273,89,156,85,50
15,-55,-20,-19,-57,-94,16,-204,52,-94,-94,16,-131,-94,-131,-57,-160,-19,-266
156,261,16,85,16,52,16,-94,420,163,163,236,126,126,200,163,156,156,50
226,332,89,85,89,52,236,-94,310,89,89,163,16,-57,16,16,-125,15,-266
-160,121,-204,15,-278,-20,-167,-131,-57,126,-57,163,-167,16,-131,89,-55,85,-125
191,156,163,156,52,200,126,89,310,347,236,163,89,163,163,236,191,85,156
-90,-125,16,-125,-131,-57,-57,-94,-94,89,-94,-20,-278,-20,-241,16,-90,-55,-195
85,15,126,-19,16,52,-167,-94,-20,163,163,163,-57,163,52,163,261,191,156
367,121,384,156,273,126,126,-20,126,89,273,163,52,16,16,52,121,156,-90
-55,121,52,85,-20,89,-167,-94,-94,89,52,52,-94,-57,-131,52,50,191,-160
367,402,384,261,384,310,126,89,200,310,420,200,310,163,310,236,297,297,156
121,85,236,121,236,163,126,-57,-131,52,126,52,52,-20,-20,16,-55,156,-266
15,121,126,191,163,273,-20,-20,52,200,236,200,200,126,236,163,191,332,50
261,226,384,261,384,347,347,52,273,200,347,236,347,126,347,126,121,226,15
-125,-55,-57,15,16,126,16,-94,-94,-57,16,126,89,16,52,16,-55,191,-125
261,261,126,156,236,273,236,52,236,163,310,273,384,236,420,200,191,261,226
85,226,89,50,163,89,347,16,163,89,126,126,126,16,89,16,-90,50,-231
-160,156,16,121,-20,89,52,52,126,273,163,236,126,163,126,200,191,226,15
226,261,384,367,310,236,347,200,310,347,384,273,273,200,273,236,297,191,85
-90,15,-20,191,-57,52,52,52,-57,89,-94,89,-94,16,-94,52,15,50,-195
226,332,126,332,126,236,89,236,273,310,163,310,200,236,273,310,367,261,191
261,297,236,261,163,200,273,310,236,200,126,163,16,89,16,126,121,121,-90
-125,226,89,191,52,236,-20,273,89,236,52,200,-94,163,-94,200,226,332,121
