0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-336,-301,16,-19,89,-94,16,-94,163,89,126,16,200,89,126,-94,85,-55,15
-125,-125,126,15,52,-57,89,-57,126,52,52,-57,126,16,200,-20,-55,-55,-55
-160,-19,-20,-19,-57,-57,-131,-57,-57,89,52,-57,52,-20,89,-57,-19,-19,-125
156,15,200,50,16,16,89,89,163,236,310,16,200,16,163,-57,85,85,85
-19,-231,89,50,16,52,52,89,163,163,52,-94,16,-57,200,52,-55,85,15
50,-125,126,50,89,89,89,89,200,163,236,-20,126,89,126,16,226,121,156
261,-19,384,156,236,163,273,163,200,126,236,52,163,163,236,163,261,156,191
191,-90,236,121,236,163,163,89,89,16,163,89,89,200,200,163,261,121,121
402,-19,457,156,384,126,273,126,236,89,384,163,273,273,200,89,402,121,226
85,-90,310,121,273,52,163,16,163,16,163,52,126,89,200,126,121,15,15
-90,-55,200,50,200,-20,52,-20,126,16,236,16,236,89,163,16,261,50,85
156,85,347,85,236,89,200,52,89,16,273,16,347,52,273,89,191,121,50
85,-19,89,15,89,16,-57,-57,-278,-131,16,-131,89,-57,89,-20,50,15,-125
402,121,200,121,126,89,16,52,-20,16,236,16,200,52,89,-131,261,121,85
226,50,126,121,89,89,52,52,52,16,52,-20,52,16,126,16,50,85,-19
15,85,16,121,52,89,-94,52,-57,-20,89,52,16,52,16,-57,156,121,-19
226,85,236,156,163,163,89,163,52,52,200,89,126,89,126,16,191,156,121
85,-125,126,121,163,126,52,89,-20,-20,16,16,52,16,126,52,85,156,50
261,50,273,226,273,200,236,200,126,89,347,163,273,200,200,52,332,261,226
191,50,310,297,273,236,236,163,89,16,200,163,163,200,200,200,156,156,121
15,156,89,191,126,89,-20,52,-57,-94,126,236,52,200,52,89,156,85,85
367,367,200,191,163,89,126,89,52,-20,310,273,126,163,89,89,121,85,156
156,226,-20,50,89,52,16,52,-131,-57,16,89,16,16,52,89,-125,85,-19
191,261,16,85,89,126,89,126,-20,52,200,89,200,126,52,16,85,191,156
191,191,163,156,200,236,273,236,200,163,89,52,163,126,236,200,15,261,226
-125,85,52,121,200,200,236,236,163,163,16,52,126,89,273,126,50,261,226
191,156,236,156,347,236,420,273,273,200,310,126,347,163,273,126,191,297,332
121,15,126,156,273,236,236,200,52,52,89,16,163,16,200,126,-19,226,50
121,121,126,121,200,163,52,163,-57,52,310,89,236,89,16,16,156,156,156
156,191,236,121,200,89,126,126,52,89,273,89,163,16,52,126,15,50,121
-160,-55,-94,-90,-20,-94,-167,-57,-57,52,-20,16,-57,-20,-57,163,-125,-90,-19
121,85,-20,-55,-57,-94,-20,16,163,163,163,89,52,89,16,163,-55,-90,85
85,15,-131,-125,-94,-131,-20,-20,52,52,-131,16,-131,-20,52,200,-231,-160,-55
85,15,-131,-125,-94,-131,-57,-20,16,52,16,52,-94,16,-20,89,15,-19,50
297,191,163,50,89,52,163,126,163,126,200,89,52,89,52,163,85,121,156
15,121,-20,85,52,89,52,163,126,89,-20,16,-57,52,52,200,15,121,85
191,191,126,191,126,163,163,273,310,273,200,126,126,200,89,163,261,191,297
85,85,126,226,126,200,200,273,236,236,52,89,52,89,200,236,50,156,121
-90,50,52,226,126,163,89,200,89,126,126,126,89,163,163,89,191,191,121
156,156,236,261,163,200,236,200,163,126,273,126,273,200,236,126,191,226,156
15,85,16,191,89,163,126,89,52,16,16,-20,89,52,200,126,-19,121,-19
191,121,126,156,163,89,163,52,126,52,273,89,200,126,126,52,191,121,85
156,50,236,85,200,52,200,16,89,-20,126,89,89,89,89,163,121,-19,15
-19,85,126,15,126,-57,16,-94,16,-94,52,126,16,89,16,126,226,-55,15
332,297,347,121,200,-20,200,16,236,52,236,236,163,200,52,200,332,15,226
121,226,200,121,163,16,126,52,126,16,52,200,16,126,52,200,156,15,121
121,191,236,121,163,16,126,52,126,16,273,310,126,273,89,52,367,50,261
261,156,310,226,200,89,200,126,163,16,200,273,126,236,200,126,191,50,191
85,156,126,191,89,89,-20,89,-94,-20,126,273,89,236,126,126,191,85,50
402,402,347,332,200,163,163,163,16,52,384,347,310,310,163,126,402,191,156
226,226,236,261,163,126,89,52,16,-20,89,163,126,126,163,89,156,121,-55
191,226,200,226,163,89,52,16,126,16,273,200,163,163,89,-57,297,156,85
261,332,310,261,236,163,236,126,163,89,273,200,163,163,163,89,191,191,156
-19,156,89,156,126,89,16,52,-94,-20,16,89,16,16,16,16,85,121,15
226,191,236,156,200,89,126,89,16,16,236,163,200,126,52,-57,297,156,191
121,156,163,156,126,89,89,52,52,-20,52,126,52,89,163,52,85,85,15
121,191,89,191,89,89,-20,89,89,52,236,200,126,200,126,16,297,191,156
402,297,310,261,200,163,236,163,236,89,310,200,200,163,163,52,261,156,226
50,156,126,85,163,52,126,89,126,52,-20,52,16,16,89,89,121,85,121
121,261,163,85,200,89,236,200,310,236,163,126,200,126,126,89,191,121,297
85,156,52,15,126,89,200,200,236,200,-57,-20,89,-20,200,200,-55,15,156
50,85,-57,-19,89,16,89,89,126,126,52,-57,89,-57,163,52,121,15,156
332,121,200,15,200,16,273,89,310,126,236,52,200,52,236,52,261,121,261
85,15,163,121,236,89,200,89,200,52,16,16,52,16,200,52,226,191,121
156,121,347,261,384,200,273,163,273,89,273,200,236,236,200,-20,543,297,367
261,191,494,402,420,310,384,200,200,16,236,126,200,200,200,89,437,297,297
226,156,347,367,347,310,200,200,89,-20,236,126,126,236,126,52,473,297,226
543,332,494,402,384,347,347,273,236,126,457,273,273,347,236,163,473,332,332
191,156,273,297,273,310,163,236,126,52,89,163,52,200,163,236,191,261,121
121,121,236,226,236,236,89,236,163,52,273,163,163,236,52,89,367,226,191
261,50,310,156,273,200,163,163,126,-94,163,52,163,126,126,89,226,121,121
15,-90,126,15,163,52,-20,16,-94,-278,52,-20,52,16,-20,-20,156,15,15
156,121,273,15,200,52,126,52,89,-131,236,52,163,52,16,-20,191,50,191
15,50,52,-19,126,16,163,16,126,-94,-57,-20,-20,-57,126,89,-90,-19,85
-19,50,-57,-55,89,-57,163,-20,200,-20,52,52,89,52,126,52,121,15,191
191,50,200,85,163,16,347,52,273,-20,126,89,163,89,200,126,156,15,156
-90,-55,89,85,89,-57,89,-94,16,-167,52,52,52,52,89,52,156,-90,-55
121,50,310,85,126,-20,126,-20,126,-94,347,163,236,163,89,52,261,-19,50
50,15,163,15,-20,-20,-57,-57,-20,-94,16,52,52,89,89,200,-90,-55,-160
15,156,-57,-19,-167,-57,-204,-57,-20,-20,126,89,89,89,89,89,-19,-55,-90
261,156,52,15,-94,-20,16,16,163,16,200,16,200,16,236,89,-55,-55,50
-90,-160,-131,-55,-167,-57,-94,-57,-20,-94,-94,-131,16,-94,126,52,-160,-55,-55
-19,-90,-20,15,-57,-20,52,16,52,-20,163,16,163,52,89,-57,85,15,85
15,-19,52,50,-20,-20,89,16,-20,-20,-57,-20,89,-20,126,89,-19,-90,15
-55,156,16,50,16,-57,16,-20,-20,-20,16,-20,89,16,52,16,156,-55,85
261,261,236,121,126,16,236,52,236,89,200,16,236,52,163,89,156,15,156
15,-19,16,50,16,16,52,16,89,52,-94,-57,16,16,200,126,-55,-55,-19
121,-55,16,50,-20,52,-20,52,126,52,89,52,126,163,163,16,121,-19,85
226,-19,126,50,-20,16,52,16,126,-94,16,52,89,89,200,52,15,-90,15
15,50,-20,-19,-57,-57,-57,-131,16,-241,89,52,126,16,126,-57,85,-125,-55
297,332,200,50,52,-57,89,-94,52,-167,310,126,236,89,126,-20,121,-90,-19
156,226,16,15,-57,-94,-131,-131,-204,-167,-20,16,16,-57,16,89,-125,-125,-231
85,121,-20,50,-94,-20,-167,-20,-131,16,163,89,126,89,-57,52,85,15,-55
121,15,126,156,16,126,126,126,89,163,126,126,126,163,89,236,15,85,85
-19,15,-57,85,-20,52,16,52,89,126,16,126,52,163,52,163,50,15,85
332,261,163,50,126,16,200,52,273,89,236,126,236,163,126,52,156,-90,226
156,85,-20,-90,16,-94,89,-57,89,-20,-94,16,52,-20,126,126,-90,-160,50
121,15,-94,-90,-57,-57,16,16,89,16,52,16,126,16,89,16,85,-55,121
297,121,52,50,-20,52,163,163,273,200,89,52,200,52,236,163,15,85,191
-19,85,-131,15,-20,89,52,126,126,163,-94,-20,126,-20,236,126,-55,85,85
50,156,52,85,126,126,200,200,163,200,200,126,347,163,236,89,191,156,226
15,-19,52,121,163,126,126,126,52,89,16,52,200,89,163,163,-19,50,-19
50,15,52,121,126,89,-20,52,16,16,163,126,236,163,16,89,226,85,15
367,191,273,191,200,163,163,89,126,-20,273,126,236,200,89,89,226,85,85
85,50,52,121,89,89,-20,16,-20,-20,-57,52,-57,163,16,126,85,50,-19
156,85,89,156,89,126,52,89,163,126,126,200,52,236,16,89,226,85,156
85,15,52,121,16,126,89,126,126,163,-20,89,-94,126,52,236,-19,50,121
-19,85,-94,50,-20,126,16,163,126,200,-20,89,-57,89,16,126,50,121,156
367,226,89,85,52,163,163,236,273,310,126,89,163,89,126,126,15,156,226
85,121,-131,15,52,163,52,200,52,273,-131,-20,52,16,89,200,-195,85,50
-19,50,-94,-55,89,52,89,163,89,347,89,16,200,52,89,163,15,85,156
-19,-125,52,-19,200,52,236,126,200,236,16,-94,163,-20,236,236,-90,-19,85
-160,-231,-94,-55,89,16,52,52,126,200,-20,-94,89,16,163,200,-19,15,50
226,50,126,50,163,126,236,200,310,310,200,52,236,163,200,273,121,121,226
50,50,16,50,89,163,200,200,126,236,-20,89,52,126,236,310,-90,85,121
85,121,16,85,52,126,163,200,163,273,163,200,89,200,163,126,121,121,261
261,261,163,85,126,163,347,273,347,310,126,200,126,200,236,200,15,156,332
-19,156,-20,15,89,163,236,236,200,236,-20,126,52,126,163,163,-55,191,191
85,121,163,85,236,200,347,273,236,273,236,200,273,200,200,163,121,226,297
-19,-19,89,85,200,163,200,163,89,126,16,52,126,52,200,273,-55,85,15
15,85,52,85,126,89,52,52,52,89,126,126,126,163,52,163,156,50,15
367,191,236,121,163,52,163,52,163,126,163,163,126,163,126,200,121,15,50
121,50,52,50,52,-20,16,-57,52,52,-57,52,-94,16,89,126,50,-55,-19
191,121,163,85,126,16,163,52,236,163,200,89,89,89,126,89,191,85,191
15,15,126,50,89,126,200,89,200,163,-57,-20,16,16,163,200,-19,121,121
-125,-19,52,121,126,200,163,200,200,200,52,52,126,126,126,89,191,297,226
191,85,273,226,273,310,384,310,273,273,236,126,310,200,200,126,226,367,332
50,15,89,191,236,310,273,310,89,273,89,16,200,89,163,163,85,297,226
121,15,200,226,310,347,420,384,236,384,273,126,384,200,163,126,297,297,437
15,-55,236,191,347,310,531,384,384,457,52,52,273,126,273,273,121,226,367
-160,-90,52,121,273,236,347,310,347,384,16,89,200,126,200,163,156,156,261
156,85,200,156,273,200,347,310,384,347,163,163,236,200,200,126,226,156,297
15,85,16,121,89,200,126,200,163,236,-94,89,52,89,163,89,50,156,156
156,191,52,121,126,236,200,236,236,236,163,126,163,126,126,16,191,261,297
156,85,52,121,236,310,310,310,310,236,89,16,163,52,200,200,50,261,261
-195,-90,-167,50,200,273,163,200,163,163,-20,-57,89,16,89,126,85,261,121
121,15,52,121,273,273,273,200,200,200,163,52,273,126,126,89,191,226,156
50,-90,-94,85,126,163,89,89,16,52,-57,-20,89,16,126,200,-90,85,-90
50,-19,-131,85,89,89,16,16,-20,-20,163,89,200,126,89,126,156,121,15
121,85,89,191,126,200,163,163,126,-94,200,163,236,163,126,236,121,191,121
-125,85,-20,191,89,236,52,163,16,-351,52,126,126,163,16,126,121,191,50
226,297,236,226,236,273,236,273,200,-425,384,236,310,236,89,89,332,261,261
261,191,200,156,200,236,200,163,89,-609,126,126,126,126,163,163,156,226,156
261,121,163,191,236,273,163,200,163,-572,200,163,126,236,89,89,332,297,261
297,85,310,261,310,347,384,310,310,-499,200,200,163,273,163,273,261,297,332
-90,-19,16,156,163,273,163,236,126,-535,-94,52,16,163,89,273,85,226,226
156,226,89,156,200,310,236,347,236,-388,163,163,236,273,126,236,191,297,332
156,156,89,121,200,273,273,310,200,-425,16,126,163,200,200,310,-19,261,156
15,15,52,121,200,273,200,236,126,-462,163,163,200,236,126,126,191,332,191
261,85,310,261,347,347,384,310,200,-425,384,163,310,200,200,126,261,367,297
50,85,163,261,273,384,236,310,52,-462,126,89,126,126,200,163,156,402,156
261,332,273,367,310,457,273,420,200,-351,384,200,236,273,163,89,402,473,297
332,297,347,402,310,457,310,384,163,-351,273,163,89,236,163,200,226,332,191
226,191,163,261,200,273,52,200,16,-388,200,163,16,126,89,52,226,191,85
473,261,347,191,200,200,163,163,126,-278,384,163,126,126,126,89,226,121,121
121,50,89,50,52,89,16,89,-20,-278,52,16,16,-20,89,163,-125,50,-90
85,121,52,15,52,52,52,126,52,-167,200,89,163,89,16,52,50,85,50
156,261,126,85,126,163,236,200,236,-94,126,89,89,89,163,163,-19,121,156
15,191,-20,85,89,126,126,163,126,-94,16,89,16,126,126,163,121,226,191
332,332,310,261,273,310,384,347,310,52,310,163,200,236,200,163,297,367,402
15,121,200,261,236,384,273,384,236,89,52,52,52,126,200,200,85,367,261
15,191,200,332,236,420,236,420,236,200,236,236,89,310,126,126,332,508,332
261,332,384,437,310,494,310,457,310,273,273,310,126,310,200,236,226,402,226
15,191,163,297,200,310,52,236,89,163,89,200,52,200,163,200,156,226,15
261,226,236,226,236,200,200,200,273,200,273,200,273,200,273,163,226,156,156
156,50,52,85,126,163,163,126,200,126,-20,52,126,52,347,273,-90,50,-19
15,50,-20,50,52,126,52,126,89,163,52,126,89,163,163,200,121,121,121
226,191,236,156,126,200,200,236,126,200,126,126,89,163,163,273,191,156,226
-19,191,126,121,52,163,16,163,52,200,-94,16,-57,16,89,200,121,121,156
191,367,273,156,163,200,163,236,310,310,200,126,126,126,163,89,367,261,332
226,297,273,191,236,236,273,200,273,273,-20,52,-20,16,200,126,121,191,191
85,261,163,191,200,200,163,163,200,273,16,52,-20,52,126,16,226,226,156
332,297,384,261,310,310,347,236,310,347,236,163,163,163,236,126,297,297,297
85,121,236,261,273,347,236,236,89,273,52,126,89,163,163,200,156,297,191
156,156,347,261,310,310,273,273,126,420,273,236,236,310,89,200,367,297,332
226,156,347,191,236,236,310,236,236,420,163,126,200,163,200,347,85,85,191
85,85,89,-19,52,52,89,52,163,347,126,52,126,52,200,200,50,-19,85
297,85,163,-19,52,16,200,89,310,420,236,89,236,89,273,163,50,-19,156
-90,-90,-57,-55,-94,-20,16,16,52,384,-94,-20,16,-20,200,236,-195,-55,-55
-19,50,-94,-19,-57,-20,-20,52,89,494,52,52,89,89,89,126,15,15,85
191,85,89,85,89,89,200,126,236,568,52,89,126,52,163,236,-19,50,121
-19,-19,16,15,89,16,89,52,89,457,16,16,89,-20,52,126,15,50,50
297,226,273,156,236,89,236,126,200,531,310,163,273,163,163,89,226,121,191
156,226,200,191,163,163,126,89,126,420,52,89,89,89,163,126,50,50,-19
191,332,200,156,126,89,52,16,89,347,200,200,163,200,52,52,297,85,50
367,437,384,226,200,163,200,89,126,347,273,273,236,273,200,200,332,121,121
85,261,200,191,126,126,16,16,16,310,89,236,126,236,163,163,261,121,50
332,332,384,297,236,200,273,163,236,457,273,347,310,310,236,163,402,191,261
261,156,273,226,200,200,273,126,200,457,16,163,163,126,236,236,156,85,156
156,121,200,156,163,89,163,89,200,494,126,163,163,126,89,89,332,85,191
297,297,384,191,200,89,273,89,200,494,200,200,126,163,163,163,261,85,191
-19,226,126,156,89,89,52,52,-20,347,-57,89,-57,89,89,52,50,121,-19
121,261,236,261,163,200,89,163,200,494,163,200,126,236,89,-20,297,226,156
156,156,310,261,200,236,163,163,200,494,16,126,89,126,163,163,156,156,85
121,121,200,191,200,126,89,52,89,457,89,163,126,126,126,89,226,121,85
332,156,384,191,273,89,236,52,236,457,273,163,236,126,163,89,226,50,156
-90,15,126,50,126,-20,16,-57,-57,347,-20,52,-20,-20,52,89,-19,-55,-55
50,85,89,-19,52,-94,-57,-20,-20,384,163,89,89,89,-20,-20,50,-55,50
156,-19,16,-19,16,-57,52,16,126,420,52,52,126,16,89,126,-160,-55,-19
-19,-125,-204,-90,-94,-94,-57,-57,89,347,-57,-20,89,-57,52,16,-160,-55,-90
261,191,16,-19,-57,-57,89,-20,163,384,163,89,163,52,163,16,15,-19,15
85,297,-94,15,-167,-57,-57,-57,16,310,-94,52,-94,16,163,89,-90,-90,-195
156,367,16,85,-131,-94,-94,-57,89,384,89,163,-20,163,16,52,191,-19,-55
297,261,200,156,-57,-20,52,-20,163,384,52,126,16,163,52,163,121,-55,-19
15,121,-20,85,-57,-57,-131,-57,-20,273,-94,126,-57,126,52,89,15,-55,-125
226,261,126,156,89,52,52,89,126,347,163,273,163,273,163,163,156,85,85
85,121,52,85,52,89,16,52,52,273,-57,200,52,163,163,200,-19,50,15
121,191,89,85,89,89,16,89,89,273,236,236,200,236,89,52,226,85,156
332,226,310,156,236,126,163,89,163,273,310,200,236,200,200,126,191,50,121
-19,85,52,85,126,52,-57,-57,-131,163,52,126,52,126,52,126,85,15,-90
261,191,163,156,126,52,52,-20,16,310,236,236,200,163,52,89,226,50,50
261,121,52,85,52,-20,89,-57,89,273,-20,89,16,16,89,163,-90,-90,-19
50,156,-94,15,-57,-57,52,-20,89,310,16,126,16,89,52,89,50,-19,85
226,332,126,121,-20,16,200,89,163,384,89,200,89,126,52,126,85,50,156
85,261,-20,85,-57,16,-20,52,-20,310,-94,126,-57,52,16,126,15,15,50
261,261,163,121,89,52,89,89,163,347,163,163,126,126,52,-20,226,50,226
226,121,200,85,89,52,163,52,126,273,-20,52,16,16,163,89,-19,-19,50
15,15,-20,-19,16,-57,-20,-57,16,200,16,52,-20,-20,52,-20,50,15,-55
226,191,200,85,89,16,89,16,89,273,273,52,163,16,126,16,85,15,-55
-19,156,52,85,16,-20,-94,-57,-20,200,52,-20,16,-57,126,89,-19,15,-160
191,261,200,121,89,52,16,16,126,273,347,89,200,126,89,52,226,85,50
332,261,310,156,163,126,163,52,52,200,236,89,200,126,163,163,121,85,50
121,156,52,85,89,89,16,16,-94,126,89,89,126,163,52,52,156,121,50
367,261,310,226,273,200,273,126,126,200,347,200,310,273,163,89,297,191,261
15,50,200,156,236,200,236,89,16,126,126,89,200,163,200,200,121,156,85
-19,15,200,156,236,163,163,89,89,200,236,126,273,236,126,89,297,226,226
156,121,273,226,236,273,310,236,273,310,163,126,236,163,236,200,156,261,226
15,121,89,156,163,273,163,200,163,310,16,89,52,126,200,163,156,261,156
261,297,347,297,273,347,310,310,310,384,273,163,236,236,236,163,402,367,332
121,85,347,297,273,310,236,236,200,273,52,89,163,163,273,236,261,261,156
121,85,384,332,347,273,200,200,163,236,310,163,310,273,126,126,473,297,226
332,156,568,332,420,273,347,236,163,310,420,163,384,236,163,163,402,261,261
156,121,310,226,310,200,126,163,-20,236,200,52,163,89,89,126,226,156,121
367,226,384,261,273,200,163,200,163,273,420,163,273,200,126,126,367,191,226
156,121,273,226,163,163,163,163,163,236,126,89,126,126,236,236,85,121,50
-19,85,126,156,89,89,89,89,200,200,236,126,200,126,163,52,226,121,85
297,50,347,121,126,89,200,89,200,163,310,126,273,52,200,-20,226,50,85
50,-90,163,85,52,52,16,16,-20,126,89,16,89,-20,89,52,121,85,15
121,85,236,191,163,163,163,200,163,273,310,126,273,200,89,89,332,261,297
85,85,310,226,273,236,347,273,236,273,126,89,163,126,163,273,156,226,226
-125,15,163,156,236,200,163,200,126,163,126,126,52,200,163,200,261,226,226
156,156,384,191,347,273,310,273,273,236,273,200,163,273,236,200,297,261,332
-19,50,200,121,236,163,163,163,126,163,52,126,52,126,200,163,85,156,156
226,121,200,121,200,89,200,163,200,236,236,163,236,163,163,52,226,121,261
297,121,200,121,236,126,347,163,310,310,89,52,236,52,273,200,15,121,226
-19,-19,-57,15,89,52,163,89,200,273,-20,16,126,52,236,163,-55,85,156
191,156,89,50,163,52,384,126,347,273,236,126,310,89,310,126,50,85,261
15,121,-20,15,89,16,236,52,200,163,-20,52,89,-20,310,163,-90,50,50
15,191,89,121,89,89,126,126,163,236,200,89,163,89,200,-20,156,156,121
191,191,273,191,163,200,273,200,163,236,236,126,200,126,200,52,85,156,121
15,85,52,85,89,126,89,89,-20,126,89,89,16,89,-57,-20,50,85,85
226,226,273,121,200,126,236,163,200,200,347,236,163,200,-20,16,226,85,261
50,50,163,50,126,52,126,89,126,126,-20,126,-94,89,89,163,-19,-55,50
-19,15,16,-19,16,-20,-57,52,52,163,-20,126,-57,126,52,89,85,-55,50
50,85,89,50,-20,16,-20,89,126,200,16,89,52,89,89,163,-19,-55,-19
-231,-19,-167,15,-167,16,-204,52,-57,163,-167,16,-20,16,52,126,-125,-19,-90
50,191,16,121,-57,89,52,163,163,347,126,89,200,126,163,89,121,191,191
50,226,52,191,52,236,200,310,310,457,16,52,163,89,273,236,-19,226,191
-55,50,16,191,126,273,163,347,273,457,89,126,163,163,163,163,156,297,261
226,85,310,261,236,310,347,384,310,457,236,200,200,236,163,200,332,297,367
50,121,236,261,200,273,126,273,163,347,16,89,-57,126,52,163,261,226,191
261,226,347,332,236,236,163,273,273,384,273,273,52,273,-20,89,508,297,297
297,261,420,367,273,236,236,200,200,236,126,236,16,236,16,126,332,191,121
15,226,236,297,163,126,16,52,-20,126,16,273,16,273,-20,16,402,191,50
297,297,420,367,310,200,200,163,200,200,200,310,236,310,126,89,437,261,191
85,50,200,297,200,236,126,163,89,163,-57,126,126,126,200,200,191,261,50
85,121,200,297,236,273,200,273,89,236,200,163,310,236,163,89,332,332,191
85,156,273,297,273,310,310,310,126,273,200,163,273,163,273,236,121,297,121
-125,15,-20,156,89,200,52,163,-20,163,89,126,126,126,126,126,15,191,15
156,191,163,191,126,236,200,236,126,200,200,200,236,236,163,89,156,261,156
-19,156,-20,121,16,200,52,163,16,52,-57,89,-20,89,89,163,-55,191,15
85,121,16,85,52,163,16,126,-20,89,163,126,16,163,-94,89,85,156,121
332,85,163,121,89,163,89,200,16,126,200,126,16,163,-94,200,15,85,85
15,-55,-57,15,-57,52,-204,52,-278,16,-20,16,-94,52,-204,126,-55,15,-90
121,121,89,85,-20,52,-57,163,-57,163,236,163,126,126,-57,89,50,85,85
85,156,-57,50,-57,52,16,126,16,200,16,52,16,-20,52,236,-231,50,-19
50,226,-131,15,-57,89,16,163,52,236,126,126,126,52,52,163,-55,156,85
297,191,89,85,52,126,163,200,126,236,200,89,163,126,163,236,-19,156,121
85,50,-57,50,16,126,16,163,16,163,-20,52,-20,52,126,236,-90,121,15
226,156,89,121,89,126,52,200,126,273,236,236,163,236,89,163,156,156,156
85,121,52,121,52,126,52,126,16,126,16,163,16,126,89,236,-90,15,-19
-19,121,-131,15,-57,-20,-167,-57,-94,-57,16,200,-20,89,16,52,-19,-90,-90
297,261,89,15,-20,-57,-20,-57,52,-57,163,236,89,126,52,89,50,-90,-19
85,191,-20,50,-57,-20,-131,-57,-57,-20,-94,126,-94,52,-57,89,-19,15,-90
191,261,126,121,52,52,16,89,52,89,126,200,126,200,-20,52,261,121,191
297,156,236,156,163,126,163,163,126,126,52,163,89,163,89,163,85,85,156
85,-19,52,50,89,89,16,89,-20,89,89,89,89,126,52,126,121,85,156
226,85,200,50,163,89,163,163,126,163,310,89,273,126,163,163,121,121,261
-125,15,-20,-19,52,89,52,126,89,126,16,-57,126,-57,200,236,-160,50,50
-90,-19,-57,-55,52,52,52,126,163,163,163,16,236,52,163,163,15,85,121
15,-55,-20,-19,52,89,126,126,200,126,52,16,163,-20,200,163,-160,50,50
-160,-231,-241,-90,-57,16,-57,16,16,89,-94,-20,-20,-57,126,89,-160,15,15
121,-90,16,15,52,89,163,126,236,200,200,126,163,89,163,89,50,121,226
-19,-125,-20,-19,52,52,126,89,200,163,-20,16,16,-20,163,126,-90,15,121
-55,15,16,15,89,16,126,89,310,163,89,126,126,89,126,52,156,85,261
50,121,126,50,126,52,273,126,347,163,52,126,126,89,200,126,50,85,226
