0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
297.0,121.0,457.0,121.0,384.0,89.0,420.0,-20.0,126.0,16.0,126.0,-20.0,236.0,-57.0,89.0,-57.0,332.0,226.0,-55.0
-19.0,15.0,236.0,-19.0,126.0,-20.0,200.0,-94.0,16.0,-167.0,89.0,-57.0,163.0,-57.0,89.0,-131.0,402.0,297.0,-55.0
437.0,261.0,420.0,121.0,347.0,200.0,531.0,52.0,310.0,-57.0,384.0,89.0,384.0,89.0,384.0,16.0,508.0,297.0,156.0
121.0,15.0,163.0,-90.0,89.0,-57.0,163.0,-131.0,126.0,-131.0,16.0,-94.0,16.0,-167.0,16.0,-94.0,85.0,-19.0,-55.0
261.0,156.0,52.0,-160.0,89.0,-57.0,163.0,-131.0,200.0,-131.0,310.0,-20.0,236.0,-20.0,310.0,-57.0,332.0,85.0,121.0
402.0,85.0,163.0,-125.0,200.0,-131.0,310.0,-57.0,273.0,52.0,163.0,-94.0,126.0,-167.0,163.0,16.0,85.0,-90.0,85.0
15.0,-125.0,-94.0,-266.0,-131.0,-315.0,-94.0,-204.0,16.0,-131.0,-57.0,-167.0,-57.0,-241.0,16.0,-94.0,50.0,-55.0,-125.0
437.0,191.0,163.0,-55.0,126.0,-94.0,273.0,-57.0,273.0,16.0,310.0,52.0,273.0,-20.0,347.0,-20.0,297.0,50.0,85.0
156.0,15.0,52.0,-90.0,-20.0,-167.0,52.0,-94.0,89.0,-20.0,-20.0,-94.0,-57.0,-167.0,16.0,-94.0,-90.0,-160.0,-19.0
121.0,85.0,-57.0,-125.0,-57.0,-204.0,-57.0,-94.0,89.0,-94.0,200.0,-20.0,163.0,-94.0,273.0,-94.0,85.0,15.0,121.0
332.0,156.0,163.0,-90.0,236.0,-167.0,126.0,-20.0,163.0,126.0,236.0,-20.0,200.0,-167.0,236.0,52.0,-90.0,-90.0,226.0
-90.0,-125.0,-20.0,-301.0,16.0,-351.0,-278.0,-167.0,-131.0,-94.0,-57.0,-204.0,52.0,-278.0,-20.0,-94.0,-195.0,-160.0,15.0
261.0,15.0,200.0,-195.0,384.0,-57.0,89.0,-20.0,52.0,-20.0,347.0,16.0,420.0,52.0,310.0,-20.0,191.0,15.0,297.0
15.0,-266.0,200.0,-160.0,347.0,-20.0,126.0,16.0,16.0,52.0,16.0,-94.0,163.0,-57.0,16.0,-20.0,-55.0,-90.0,191.0
-90.0,-231.0,52.0,-160.0,200.0,89.0,89.0,52.0,16.0,-20.0,126.0,16.0,200.0,89.0,200.0,16.0,261.0,121.0,226.0
261.0,15.0,310.0,50.0,310.0,310.0,457.0,200.0,236.0,163.0,236.0,126.0,236.0,200.0,273.0,163.0,261.0,121.0,297.0
-160.0,-90.0,16.0,-19.0,-131.0,126.0,126.0,52.0,16.0,16.0,-94.0,52.0,-131.0,52.0,-57.0,-20.0,121.0,85.0,85.0
191.0,297.0,126.0,156.0,16.0,273.0,384.0,52.0,163.0,52.0,236.0,236.0,163.0,236.0,273.0,52.0,473.0,261.0,297.0
191.0,191.0,200.0,156.0,16.0,126.0,310.0,-20.0,52.0,16.0,-20.0,126.0,-57.0,52.0,16.0,16.0,121.0,50.0,156.0
50.0,121.0,16.0,-19.0,-167.0,-57.0,52.0,-167.0,-167.0,-204.0,52.0,89.0,-57.0,16.0,52.0,-94.0,226.0,50.0,85.0
473.0,297.0,236.0,50.0,89.0,-20.0,273.0,-20.0,16.0,52.0,273.0,163.0,126.0,89.0,200.0,16.0,191.0,-90.0,261.0
85.0,15.0,-57.0,-125.0,-204.0,-278.0,-167.0,-131.0,-241.0,-57.0,-131.0,-57.0,-241.0,-167.0,-167.0,-94.0,-195.0,-301.0,50.0
332.0,226.0,-57.0,-125.0,-131.0,-204.0,-131.0,-20.0,-131.0,-57.0,200.0,52.0,52.0,-20.0,236.0,-20.0,50.0,-160.0,226.0
332.0,121.0,16.0,-125.0,-57.0,-204.0,-94.0,-57.0,-57.0,52.0,52.0,-20.0,-20.0,-167.0,16.0,-94.0,-336.0,-371.0,156.0
-55.0,-19.0,-278.0,-266.0,-241.0,-388.0,-462.0,-241.0,-204.0,-204.0,-20.0,-94.0,-57.0,-315.0,-57.0,-241.0,-371.0,-336.0,15.0
332.0,226.0,16.0,-160.0,163.0,-241.0,-131.0,-94.0,16.0,-57.0,236.0,16.0,236.0,-167.0,200.0,-94.0,-195.0,-266.0,226.0
-55.0,-19.0,-94.0,-266.0,-20.0,-388.0,-388.0,-241.0,-167.0,-167.0,-167.0,-131.0,-131.0,-388.0,-204.0,-204.0,-442.0,-407.0,85.0
121.0,156.0,-20.0,-231.0,16.0,-315.0,-241.0,-241.0,-94.0,-278.0,89.0,-57.0,126.0,-204.0,89.0,-241.0,15.0,-160.0,226.0
367.0,191.0,273.0,-55.0,200.0,-204.0,89.0,-241.0,-57.0,-167.0,52.0,-57.0,89.0,-241.0,-20.0,-167.0,15.0,-195.0,226.0
85.0,-19.0,126.0,-125.0,16.0,-241.0,-94.0,-388.0,-278.0,-351.0,-57.0,-94.0,-20.0,-241.0,-167.0,-315.0,121.0,-90.0,50.0
437.0,226.0,384.0,121.0,310.0,126.0,420.0,-167.0,16.0,-167.0,347.0,126.0,310.0,52.0,200.0,-131.0,473.0,156.0,332.0
121.0,-90.0,273.0,85.0,163.0,163.0,347.0,-167.0,-57.0,-131.0,-20.0,16.0,-20.0,-94.0,-131.0,-167.0,226.0,50.0,261.0
121.0,-19.0,163.0,50.0,52.0,236.0,384.0,-57.0,52.0,-131.0,200.0,126.0,126.0,89.0,126.0,-57.0,578.0,261.0,402.0
402.0,15.0,347.0,191.0,236.0,384.0,641.0,89.0,236.0,52.0,236.0,200.0,163.0,163.0,126.0,89.0,437.0,191.0,437.0
50.0,-195.0,89.0,15.0,-94.0,163.0,200.0,-20.0,-20.0,-94.0,16.0,52.0,-57.0,52.0,-57.0,16.0,297.0,121.0,121.0
473.0,156.0,273.0,156.0,163.0,310.0,420.0,163.0,163.0,89.0,384.0,200.0,273.0,200.0,347.0,163.0,508.0,226.0,261.0
261.0,15.0,236.0,156.0,89.0,126.0,200.0,126.0,52.0,200.0,52.0,52.0,16.0,16.0,-20.0,126.0,85.0,-55.0,50.0
156.0,50.0,52.0,50.0,-57.0,16.0,-20.0,16.0,16.0,16.0,163.0,52.0,89.0,89.0,163.0,16.0,191.0,15.0,15.0
473.0,156.0,236.0,85.0,163.0,89.0,236.0,89.0,236.0,163.0,236.0,89.0,163.0,126.0,236.0,89.0,50.0,-55.0,121.0
-19.0,-160.0,-57.0,-125.0,-131.0,-131.0,-204.0,-131.0,16.0,-20.0,-94.0,-94.0,-94.0,-131.0,-57.0,-57.0,-231.0,-160.0,-90.0
261.0,121.0,52.0,-90.0,126.0,-20.0,16.0,-20.0,163.0,16.0,310.0,16.0,273.0,52.0,310.0,-20.0,121.0,50.0,156.0
156.0,-19.0,163.0,-90.0,236.0,-94.0,52.0,-57.0,89.0,52.0,52.0,-57.0,126.0,-94.0,16.0,-57.0,-125.0,-125.0,85.0
-55.0,-55.0,52.0,-195.0,126.0,-204.0,-131.0,-204.0,-57.0,-167.0,126.0,-94.0,200.0,-94.0,89.0,-167.0,85.0,15.0,50.0
402.0,121.0,420.0,-19.0,494.0,-94.0,236.0,-167.0,126.0,-94.0,384.0,16.0,457.0,-20.0,310.0,-94.0,226.0,15.0,226.0
15.0,-160.0,236.0,-125.0,236.0,-278.0,-57.0,-351.0,-94.0,-278.0,-20.0,-131.0,126.0,-204.0,-20.0,-278.0,-19.0,-90.0,-55.0
261.0,50.0,273.0,15.0,310.0,-57.0,163.0,-278.0,16.0,-278.0,310.0,16.0,347.0,16.0,310.0,-204.0,367.0,191.0,50.0
297.0,15.0,347.0,121.0,347.0,89.0,384.0,-167.0,126.0,-131.0,126.0,-20.0,200.0,-20.0,126.0,-94.0,191.0,85.0,15.0
-55.0,-125.0,89.0,-19.0,89.0,52.0,200.0,-167.0,52.0,-241.0,52.0,-94.0,89.0,16.0,89.0,-167.0,297.0,191.0,15.0
332.0,85.0,310.0,156.0,384.0,310.0,568.0,52.0,420.0,-20.0,384.0,89.0,384.0,200.0,384.0,-20.0,402.0,261.0,297.0
-90.0,-195.0,163.0,50.0,163.0,126.0,236.0,-57.0,236.0,-131.0,16.0,-20.0,52.0,52.0,16.0,-131.0,15.0,15.0,85.0
85.0,-55.0,89.0,15.0,126.0,126.0,236.0,-20.0,273.0,-167.0,273.0,52.0,273.0,163.0,273.0,-57.0,297.0,121.0,261.0
261.0,-90.0,236.0,15.0,236.0,89.0,384.0,16.0,384.0,-20.0,163.0,-94.0,163.0,-20.0,163.0,-20.0,50.0,-125.0,332.0
-160.0,-407.0,-57.0,-301.0,-57.0,-278.0,-20.0,-278.0,163.0,-315.0,-20.0,-351.0,16.0,-315.0,16.0,-351.0,15.0,-371.0,121.0
297.0,-371.0,200.0,-371.0,273.0,-351.0,347.0,-388.0,347.0,-462.0,347.0,-462.0,347.0,-425.0,347.0,-535.0,261.0,-512.0,332.0
50.0,-829.0,89.0,-653.0,126.0,-756.0,163.0,-756.0,163.0,-756.0,-20.0,-830.0,16.0,-830.0,-57.0,-867.0,-90.0,-935.0,121.0
85.0,-899.0,16.0,-899.0,89.0,-903.0,89.0,-940.0,200.0,-977.0,163.0,-903.0,200.0,-830.0,163.0,-977.0,226.0,-864.0,191.0
367.0,-794.0,273.0,-829.0,310.0,-830.0,384.0,-793.0,347.0,-756.0,236.0,-867.0,236.0,-793.0,163.0,-830.0,121.0,-864.0,191.0
-90.0,-1005.0,52.0,-935.0,52.0,-940.0,-20.0,-830.0,89.0,-830.0,-20.0,-940.0,52.0,-867.0,-20.0,-830.0,-19.0,-829.0,-19.0
191.0,-653.0,236.0,-723.0,347.0,-646.0,273.0,-609.0,273.0,-646.0,384.0,-719.0,384.0,-572.0,384.0,-609.0,261.0,-618.0,191.0
-19.0,-829.0,200.0,-688.0,273.0,-683.0,163.0,-683.0,163.0,-683.0,16.0,-756.0,89.0,-719.0,52.0,-683.0,-55.0,-794.0,15.0
-160.0,-794.0,16.0,-688.0,16.0,-683.0,16.0,-793.0,89.0,-940.0,126.0,-683.0,126.0,-572.0,163.0,-793.0,191.0,-512.0,-90.0
191.0,-547.0,236.0,-407.0,200.0,-388.0,347.0,-646.0,310.0,-683.0,236.0,-462.0,200.0,-351.0,200.0,-609.0,191.0,-371.0,-19.0
-266.0,-723.0,16.0,-442.0,-94.0,-462.0,52.0,-683.0,89.0,-646.0,-94.0,-535.0,-94.0,-499.0,-94.0,-609.0,50.0,-371.0,-125.0
121.0,-371.0,200.0,-301.0,126.0,-241.0,347.0,-425.0,310.0,-499.0,347.0,-315.0,273.0,-241.0,310.0,-425.0,437.0,-160.0,156.0
121.0,-442.0,310.0,-231.0,163.0,-241.0,384.0,-425.0,273.0,-462.0,126.0,-315.0,89.0,-278.0,89.0,-425.0,121.0,-407.0,50.0
-55.0,-442.0,126.0,-336.0,-20.0,-315.0,89.0,-535.0,89.0,-719.0,163.0,-315.0,126.0,-204.0,163.0,-572.0,226.0,-301.0,-55.0
402.0,-125.0,347.0,-195.0,236.0,-131.0,347.0,-351.0,236.0,-535.0,420.0,-204.0,310.0,-94.0,384.0,-351.0,191.0,-231.0,50.0
15.0,-336.0,89.0,-301.0,-57.0,-278.0,-94.0,-462.0,-57.0,-609.0,16.0,-351.0,16.0,-278.0,16.0,-388.0,-195.0,-371.0,-195.0
191.0,-55.0,52.0,-266.0,89.0,-167.0,-20.0,-388.0,16.0,-609.0,347.0,-167.0,273.0,-57.0,310.0,-351.0,50.0,-266.0,-55.0
332.0,85.0,126.0,-195.0,200.0,-204.0,16.0,-388.0,16.0,-462.0,89.0,-167.0,126.0,-131.0,89.0,-315.0,-231.0,-442.0,-125.0
191.0,226.0,-167.0,-301.0,-20.0,-351.0,-315.0,-535.0,-204.0,-572.0,-57.0,-204.0,16.0,-131.0,-20.0,-425.0,-195.0,-336.0,-266.0
895.0,860.0,163.0,-55.0,310.0,-94.0,89.0,-278.0,-20.0,-351.0,310.0,16.0,347.0,52.0,236.0,-241.0,50.0,-125.0,-19.0
895.0,1001.0,163.0,-55.0,200.0,-131.0,-131.0,-278.0,-278.0,-351.0,-20.0,-57.0,52.0,-94.0,-167.0,-241.0,-160.0,-231.0,-231.0
1317.0,1458.0,200.0,50.0,273.0,16.0,-57.0,-204.0,-241.0,-388.0,273.0,89.0,310.0,126.0,126.0,-167.0,226.0,-19.0,-160.0
1740.0,1775.0,384.0,226.0,420.0,126.0,126.0,-131.0,-167.0,-278.0,163.0,126.0,236.0,126.0,16.0,-131.0,15.0,-160.0,-195.0
1458.0,1740.0,52.0,121.0,16.0,16.0,-204.0,-315.0,-388.0,-535.0,-57.0,52.0,-20.0,89.0,-167.0,-278.0,15.0,-125.0,-371.0
1881.0,2127.0,236.0,332.0,236.0,273.0,236.0,-57.0,-94.0,-315.0,310.0,273.0,236.0,384.0,200.0,-94.0,367.0,85.0,15.0
1564.0,1845.0,163.0,261.0,89.0,200.0,163.0,-57.0,-131.0,-204.0,52.0,163.0,-94.0,200.0,-94.0,-131.0,85.0,-19.0,-55.0
1353.0,1810.0,52.0,226.0,52.0,236.0,89.0,-20.0,-94.0,-167.0,310.0,200.0,89.0,310.0,163.0,-131.0,367.0,226.0,15.0
1458.0,1775.0,273.0,402.0,273.0,420.0,310.0,163.0,-20.0,52.0,420.0,273.0,200.0,384.0,200.0,89.0,226.0,226.0,50.0
1001.0,1388.0,52.0,261.0,52.0,420.0,16.0,89.0,-278.0,-94.0,236.0,200.0,16.0,236.0,-20.0,-20.0,156.0,121.0,-125.0
1247.0,1493.0,273.0,367.0,310.0,862.0,347.0,273.0,-20.0,126.0,641.0,347.0,347.0,457.0,384.0,163.0,473.0,261.0,156.0
895.0,1106.0,200.0,332.0,200.0,936.0,236.0,310.0,-57.0,273.0,273.0,200.0,52.0,310.0,52.0,200.0,156.0,50.0,85.0
613.0,930.0,-20.0,261.0,-20.0,825.0,52.0,310.0,-94.0,163.0,347.0,236.0,89.0,384.0,200.0,163.0,297.0,156.0,121.0
825.0,965.0,200.0,402.0,273.0,899.0,347.0,420.0,89.0,310.0,531.0,310.0,236.0,494.0,347.0,236.0,261.0,85.0,226.0
297.0,473.0,-57.0,226.0,-20.0,641.0,-94.0,163.0,-131.0,163.0,200.0,126.0,-20.0,236.0,16.0,52.0,15.0,15.0,-90.0
437.0,508.0,52.0,332.0,200.0,788.0,163.0,273.0,16.0,200.0,568.0,200.0,310.0,384.0,347.0,126.0,402.0,261.0,50.0
191.0,191.0,126.0,367.0,273.0,715.0,163.0,236.0,-57.0,273.0,310.0,126.0,126.0,273.0,52.0,89.0,121.0,121.0,-90.0
-266.0,-55.0,-20.0,226.0,126.0,568.0,-57.0,89.0,-204.0,52.0,273.0,52.0,163.0,273.0,126.0,-57.0,226.0,191.0,-160.0
15.0,-19.0,236.0,367.0,420.0,641.0,236.0,163.0,52.0,200.0,494.0,163.0,384.0,347.0,310.0,89.0,226.0,191.0,85.0
-512.0,-442.0,16.0,191.0,52.0,347.0,-131.0,-20.0,-94.0,52.0,16.0,-20.0,-20.0,89.0,-57.0,-57.0,-90.0,15.0,-90.0
-407.0,-407.0,-57.0,156.0,16.0,420.0,-20.0,89.0,52.0,89.0,236.0,52.0,163.0,273.0,236.0,52.0,191.0,156.0,121.0
-442.0,-583.0,16.0,156.0,52.0,420.0,89.0,236.0,89.0,347.0,16.0,-57.0,16.0,163.0,52.0,200.0,-160.0,-55.0,85.0
-899.0,-829.0,-278.0,-90.0,-278.0,236.0,-315.0,163.0,-131.0,236.0,-94.0,-167.0,-131.0,52.0,-20.0,126.0,-195.0,-125.0,-55.0
-583.0,-653.0,-94.0,15.0,-20.0,347.0,16.0,310.0,-20.0,384.0,163.0,-20.0,126.0,236.0,200.0,200.0,-55.0,-90.0,191.0
-970.0,-1005.0,-241.0,-90.0,-278.0,89.0,-204.0,89.0,-462.0,236.0,-315.0,-167.0,-278.0,-57.0,-241.0,52.0,-301.0,-266.0,15.0
-864.0,-864.0,-278.0,-55.0,-315.0,89.0,-94.0,16.0,-719.0,16.0,-94.0,-20.0,-167.0,52.0,-20.0,-20.0,85.0,-55.0,121.0
-653.0,-829.0,-94.0,85.0,-167.0,163.0,126.0,16.0,-793.0,52.0,-131.0,-20.0,-204.0,-20.0,-94.0,-57.0,-55.0,-195.0,156.0
-1075.0,-1111.0,-351.0,-90.0,-351.0,-57.0,-204.0,-204.0,-1124.0,-204.0,-278.0,-131.0,-278.0,-131.0,-204.0,-241.0,-90.0,-195.0,50.0
-723.0,-970.0,-20.0,15.0,89.0,163.0,200.0,-20.0,-830.0,-94.0,163.0,16.0,163.0,89.0,163.0,-94.0,191.0,-55.0,367.0
-1040.0,-1322.0,-20.0,-55.0,126.0,16.0,89.0,-94.0,-867.0,-57.0,-167.0,-131.0,-20.0,-94.0,-131.0,-94.0,-90.0,-231.0,297.0
-1075.0,-1322.0,-57.0,-160.0,126.0,-20.0,89.0,-57.0,-756.0,-20.0,16.0,-94.0,163.0,-57.0,163.0,-57.0,261.0,15.0,437.0
-688.0,-1181.0,236.0,-55.0,347.0,16.0,420.0,89.0,-462.0,236.0,89.0,-94.0,200.0,-94.0,236.0,126.0,261.0,-55.0,613.0
-1005.0,-1463.0,-20.0,-266.0,52.0,-278.0,89.0,-20.0,-572.0,126.0,-131.0,-278.0,-20.0,-278.0,-20.0,-20.0,191.0,-125.0,508.0
-547.0,-1181.0,200.0,-160.0,310.0,-167.0,420.0,126.0,-315.0,200.0,273.0,-131.0,310.0,-94.0,347.0,89.0,508.0,15.0,719.0
-618.0,-1287.0,236.0,-90.0,236.0,-241.0,310.0,16.0,-351.0,126.0,-57.0,-204.0,52.0,-241.0,-20.0,-20.0,156.0,-231.0,473.0
-688.0,-1216.0,52.0,-160.0,52.0,-241.0,89.0,-167.0,-425.0,-94.0,52.0,-204.0,89.0,-204.0,89.0,-167.0,297.0,-125.0,367.0
-336.0,-1005.0,273.0,-55.0,310.0,-131.0,384.0,-57.0,-131.0,-20.0,163.0,-204.0,236.0,-241.0,200.0,-167.0,261.0,-160.0,473.0
-759.0,-1322.0,-57.0,-336.0,16.0,-499.0,16.0,-278.0,-204.0,-241.0,-204.0,-499.0,-94.0,-572.0,-94.0,-351.0,-55.0,-371.0,261.0
-512.0,-1111.0,-57.0,-336.0,89.0,-462.0,200.0,-204.0,163.0,-131.0,126.0,-388.0,200.0,-388.0,273.0,-241.0,261.0,-195.0,543.0
-583.0,-1181.0,-20.0,-336.0,89.0,-499.0,236.0,-167.0,310.0,52.0,-94.0,-462.0,-20.0,-499.0,16.0,-131.0,-55.0,-371.0,473.0
-829.0,-1216.0,-241.0,-477.0,-167.0,-535.0,16.0,-204.0,273.0,-94.0,-94.0,-462.0,-57.0,-462.0,89.0,-167.0,85.0,-231.0,367.0
-407.0,-935.0,52.0,-231.0,126.0,-278.0,384.0,-20.0,568.0,52.0,163.0,-241.0,163.0,-204.0,310.0,-20.0,191.0,-90.0,543.0
-794.0,-1216.0,-94.0,-266.0,16.0,-351.0,89.0,-131.0,420.0,-20.0,-167.0,-315.0,-57.0,-315.0,-20.0,-131.0,-55.0,-160.0,332.0
-547.0,-1005.0,-20.0,-195.0,200.0,-167.0,273.0,-20.0,604.0,-20.0,200.0,-94.0,310.0,-94.0,347.0,-20.0,297.0,85.0,508.0
-371.0,-899.0,163.0,-55.0,384.0,-94.0,384.0,52.0,715.0,126.0,52.0,-131.0,200.0,-167.0,200.0,126.0,85.0,15.0,402.0
-618.0,-970.0,-20.0,-195.0,126.0,-241.0,89.0,-94.0,568.0,-20.0,-20.0,-167.0,126.0,-167.0,126.0,16.0,156.0,85.0,226.0
-125.0,-653.0,273.0,-19.0,494.0,-20.0,494.0,89.0,825.0,126.0,310.0,52.0,420.0,52.0,457.0,126.0,367.0,261.0,402.0
-407.0,-794.0,163.0,-19.0,310.0,-131.0,273.0,-20.0,678.0,89.0,-20.0,-20.0,163.0,-131.0,126.0,89.0,85.0,121.0,156.0
-266.0,-547.0,163.0,50.0,384.0,-57.0,273.0,16.0,715.0,89.0,273.0,163.0,420.0,89.0,420.0,163.0,402.0,297.0,226.0
15.0,-336.0,420.0,261.0,531.0,-20.0,457.0,126.0,788.0,310.0,273.0,200.0,347.0,89.0,347.0,273.0,226.0,156.0,261.0
-301.0,-442.0,200.0,121.0,236.0,-167.0,89.0,-20.0,531.0,89.0,52.0,89.0,163.0,-20.0,200.0,126.0,156.0,121.0,121.0
226.0,-90.0,457.0,297.0,494.0,89.0,420.0,163.0,752.0,200.0,420.0,310.0,494.0,273.0,494.0,236.0,402.0,297.0,367.0
15.0,-231.0,384.0,297.0,347.0,89.0,236.0,163.0,641.0,200.0,52.0,163.0,200.0,89.0,89.0,200.0,121.0,226.0,226.0
121.0,15.0,310.0,297.0,236.0,89.0,236.0,200.0,641.0,163.0,273.0,273.0,310.0,200.0,347.0,200.0,437.0,473.0,332.0
473.0,297.0,568.0,473.0,457.0,236.0,568.0,310.0,825.0,384.0,347.0,420.0,384.0,310.0,384.0,310.0,367.0,402.0,437.0
50.0,50.0,310.0,332.0,126.0,89.0,163.0,163.0,641.0,236.0,16.0,273.0,126.0,163.0,89.0,236.0,156.0,367.0,261.0
297.0,261.0,420.0,473.0,347.0,310.0,457.0,384.0,862.0,384.0,347.0,494.0,457.0,420.0,457.0,420.0,473.0,578.0,473.0
121.0,121.0,347.0,508.0,384.0,347.0,420.0,420.0,788.0,494.0,52.0,457.0,200.0,347.0,126.0,457.0,191.0,402.0,297.0
-55.0,156.0,200.0,508.0,273.0,384.0,273.0,420.0,641.0,420.0,163.0,568.0,310.0,494.0,236.0,457.0,402.0,578.0,226.0
332.0,402.0,457.0,719.0,531.0,604.0,604.0,678.0,825.0,678.0,310.0,715.0,420.0,641.0,347.0,715.0,402.0,578.0,332.0
-55.0,261.0,236.0,578.0,200.0,420.0,200.0,604.0,568.0,641.0,-20.0,568.0,126.0,494.0,52.0,678.0,156.0,473.0,156.0
297.0,613.0,310.0,649.0,347.0,531.0,384.0,788.0,752.0,752.0,347.0,715.0,420.0,678.0,457.0,825.0,437.0,649.0,402.0
261.0,543.0,310.0,649.0,347.0,457.0,347.0,788.0,788.0,899.0,89.0,604.0,163.0,494.0,200.0,899.0,50.0,473.0,332.0
-19.0,508.0,52.0,508.0,89.0,347.0,16.0,715.0,641.0,752.0,52.0,604.0,126.0,531.0,236.0,788.0,50.0,613.0,156.0
332.0,754.0,236.0,649.0,310.0,531.0,273.0,936.0,862.0,1083.0,273.0,752.0,310.0,715.0,457.0,972.0,15.0,719.0,261.0
-160.0,508.0,-57.0,508.0,-20.0,347.0,-94.0,825.0,678.0,1083.0,-131.0,604.0,-94.0,494.0,52.0,936.0,-336.0,578.0,-55.0
15.0,719.0,-57.0,543.0,16.0,457.0,16.0,936.0,825.0,1156.0,200.0,715.0,163.0,678.0,384.0,1083.0,-19.0,719.0,156.0
191.0,684.0,89.0,578.0,89.0,457.0,126.0,972.0,899.0,1267.0,52.0,641.0,16.0,568.0,200.0,1156.0,-231.0,473.0,156.0
-55.0,473.0,-131.0,402.0,-204.0,273.0,-204.0,862.0,604.0,1046.0,-57.0,531.0,-131.0,531.0,52.0,972.0,-195.0,473.0,15.0
402.0,754.0,163.0,613.0,89.0,568.0,126.0,1046.0,715.0,1120.0,273.0,752.0,163.0,752.0,347.0,1083.0,15.0,684.0,226.0
50.0,613.0,52.0,613.0,-20.0,531.0,-94.0,972.0,457.0,1046.0,-131.0,715.0,-94.0,641.0,-20.0,1009.0,-266.0,649.0,-19.0
156.0,895.0,52.0,754.0,89.0,678.0,16.0,1046.0,494.0,1009.0,163.0,936.0,163.0,899.0,310.0,1046.0,85.0,965.0,50.0
367.0,1071.0,310.0,965.0,347.0,825.0,236.0,1193.0,531.0,1230.0,163.0,1083.0,163.0,972.0,236.0,1193.0,-55.0,930.0,15.0
-19.0,965.0,52.0,930.0,52.0,715.0,-167.0,1120.0,236.0,1193.0,-20.0,1046.0,-20.0,972.0,16.0,1156.0,-125.0,1001.0,-231.0
402.0,1388.0,310.0,1212.0,273.0,1046.0,89.0,1340.0,420.0,1414.0,347.0,1340.0,273.0,1267.0,347.0,1377.0,121.0,1247.0,15.0
156.0,1282.0,200.0,1247.0,126.0,1046.0,-20.0,1304.0,273.0,1451.0,-20.0,1304.0,-57.0,1193.0,16.0,1377.0,-160.0,1177.0,-125.0
156.0,1423.0,89.0,1282.0,16.0,1156.0,-57.0,1340.0,310.0,1340.0,163.0,1414.0,89.0,1340.0,236.0,1377.0,121.0,1423.0,-55.0
473.0,1599.0,310.0,1458.0,200.0,1304.0,236.0,1524.0,494.0,1561.0,236.0,1488.0,163.0,1377.0,273.0,1524.0,15.0,1353.0,85.0
50.0,1388.0,-20.0,1317.0,-131.0,1156.0,-204.0,1414.0,200.0,1451.0,-57.0,1340.0,-94.0,1267.0,52.0,1451.0,-231.0,1212.0,-55.0
332.0,1705.0,52.0,1388.0,52.0,1304.0,16.0,1598.0,347.0,1598.0,310.0,1561.0,200.0,1524.0,384.0,1598.0,15.0,1353.0,156.0
191.0,1564.0,89.0,1388.0,-20.0,1230.0,-94.0,1598.0,200.0,1635.0,16.0,1414.0,-94.0,1340.0,-20.0,1561.0,-336.0,1141.0,-19.0
121.0,1564.0,-57.0,1317.0,-167.0,1193.0,-278.0,1488.0,52.0,1451.0,52.0,1451.0,-57.0,1451.0,89.0,1488.0,-55.0,1317.0,-55.0
543.0,1810.0,236.0,1564.0,89.0,1451.0,126.0,1672.0,200.0,1672.0,200.0,1672.0,126.0,1635.0,200.0,1672.0,-19.0,1458.0,50.0
50.0,1599.0,-20.0,1564.0,-167.0,1340.0,-204.0,1598.0,16.0,1635.0,-94.0,1635.0,-167.0,1524.0,-57.0,1598.0,-231.0,1458.0,-160.0
261.0,1881.0,16.0,1669.0,-20.0,1561.0,16.0,1782.0,200.0,1708.0,273.0,1782.0,126.0,1745.0,310.0,1708.0,121.0,1810.0,121.0
191.0,1775.0,89.0,1705.0,52.0,1598.0,89.0,1856.0,236.0,1819.0,16.0,1635.0,16.0,1598.0,16.0,1708.0,-125.0,1705.0,121.0
-90.0,1669.0,-94.0,1599.0,-20.0,1524.0,-94.0,1708.0,126.0,1635.0,-57.0,1598.0,16.0,1635.0,16.0,1598.0,50.0,1845.0,85.0
437.0,1951.0,236.0,1775.0,384.0,1708.0,384.0,1819.0,384.0,1708.0,236.0,1782.0,310.0,1745.0,200.0,1708.0,261.0,1845.0,226.0
156.0,1705.0,126.0,1669.0,200.0,1451.0,89.0,1598.0,89.0,1561.0,-94.0,1561.0,16.0,1451.0,-131.0,1561.0,-19.0,1634.0,-55.0
402.0,1916.0,200.0,1634.0,310.0,1488.0,200.0,1598.0,163.0,1451.0,273.0,1672.0,310.0,1635.0,273.0,1524.0,332.0,1740.0,85.0
508.0,1881.0,347.0,1669.0,384.0,1524.0,347.0,1598.0,236.0,1524.0,163.0,1635.0,200.0,1561.0,163.0,1524.0,121.0,1493.0,50.0
121.0,1599.0,89.0,1493.0,52.0,1377.0,-20.0,1377.0,16.0,1267.0,52.0,1488.0,52.0,1451.0,52.0,1340.0,121.0,1388.0,-90.0
543.0,1775.0,310.0,1599.0,310.0,1488.0,310.0,1488.0,200.0,1377.0,420.0,1598.0,347.0,1524.0,347.0,1451.0,297.0,1388.0,85.0
191.0,1423.0,200.0,1423.0,89.0,1267.0,-20.0,1304.0,16.0,1304.0,16.0,1340.0,16.0,1304.0,-20.0,1304.0,-55.0,1106.0,-125.0
