0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,261,310,261,678,568,862,752,420,604,200,200,347,347,310,347,191,473,402
-90,191,200,226,641,531,825,788,457,457,236,52,200,310,310,384,85,578,402
-90,156,200,191,788,494,899,641,420,420,347,126,273,236,236,310,156,437,367
-90,85,236,121,568,420,678,568,347,457,200,52,273,200,200,273,15,402,297
-90,191,89,121,641,420,641,531,273,200,347,-94,89,89,89,200,-55,473,121
-125,156,163,-19,531,273,494,273,16,163,163,52,236,52,52,52,-90,261,-90
-195,156,-20,15,384,273,236,273,-57,52,163,-20,52,89,-57,163,-160,367,-90
-160,191,-20,85,420,273,236,236,-94,89,236,52,-20,89,-131,163,-55,226,-125
-336,85,52,15,236,236,89,236,-167,236,52,52,52,89,-57,126,-160,261,-160
-371,121,-57,50,273,273,16,273,-131,16,163,-204,-94,-20,-20,89,-160,367,-125
-301,191,52,50,273,236,16,200,-131,126,126,-20,126,-20,89,-20,-19,156,-160
-336,261,-57,85,126,163,-94,236,-131,126,89,-94,52,16,52,52,-125,191,-160
-266,297,-94,121,236,126,16,236,-131,52,200,-94,-20,-57,-20,16,-19,121,-160
-336,156,52,15,52,52,-57,200,-241,52,89,16,200,-57,52,-57,-90,15,-266
-371,85,-131,-19,16,126,-167,200,-278,-204,163,-241,-57,-167,-94,-94,-160,121,-266
-407,15,-131,-55,-57,126,-241,126,-315,-20,126,-94,16,-204,-131,-94,-90,-55,-231
-371,121,-167,-19,-167,126,-425,52,-388,-20,-20,-94,-94,-241,-204,-57,-195,15,-371
-231,261,-278,85,-94,200,-462,16,-499,-204,-20,-94,-351,-241,-388,-57,-125,50,-547
-301,226,-278,85,-204,163,-572,-94,-572,-57,-315,52,-278,-167,-462,-94,-195,15,-547
-407,226,-425,121,-167,163,-609,-57,-499,-131,-241,-94,-499,-131,-535,16,-266,85,-512
-407,261,-351,226,-167,163,-535,-204,-572,-167,-167,126,-425,-94,-535,-20,-125,-55,-618
-512,332,-315,332,-351,126,-683,-315,-719,-278,-351,163,-499,-57,-535,-20,-160,85,-759
-442,473,-388,473,-278,236,-646,-315,-793,-425,-204,52,-609,-57,-609,-20,50,226,-864
-336,402,-167,437,-204,200,-683,-388,-793,-241,-241,163,-351,-57,-535,-131,191,85,-794
-336,332,-167,437,-94,200,-719,-278,-646,-315,-94,16,-388,-20,-462,-57,121,261,-688
-266,297,-94,402,52,200,-683,-278,-719,-351,16,89,-278,-57,-462,-167,156,121,-794
-371,226,-57,297,-94,163,-646,-167,-756,-241,-167,89,-241,-20,-425,-167,-19,191,-723
-442,226,-241,332,16,273,-609,-20,-499,-204,16,16,-388,52,-462,-57,-19,402,-477
-512,156,-94,297,89,273,-609,-131,-388,-20,-20,200,-241,126,-425,-57,15,261,-442
-583,121,-167,156,89,310,-572,-131,-351,-94,-20,52,-315,163,-388,52,-125,367,-371
-407,85,-167,15,236,347,-535,-94,-388,-167,89,16,-351,89,-462,-20,-55,297,-477
-442,15,-94,-19,126,420,-499,-20,-425,-57,-20,52,-204,89,-499,-94,-90,437,-477
-477,85,-167,191,310,494,-499,52,-425,-278,126,-57,-388,89,-535,-57,15,578,-512
-407,121,16,261,384,494,-462,-57,-535,-351,52,126,-241,126,-499,-94,226,437,-618
-442,50,-57,191,310,494,-462,-57,-609,-388,-20,52,-315,163,-499,-57,156,649,-618
-266,156,-20,297,531,568,-388,16,-572,-388,200,16,-278,163,-535,-57,226,649,-583
-231,156,89,261,420,494,-388,-20,-572,-131,236,163,-57,163,-609,-57,156,543,-583
-231,156,16,191,384,457,-351,89,-535,-204,494,-57,-241,89,-646,-20,50,543,-512
-301,15,126,50,347,347,-351,89,-425,16,494,16,-57,89,-425,-20,156,297,-301
-442,-55,52,-19,236,347,-315,236,-315,163,347,-94,16,89,-241,16,50,367,-231
-371,-19,-57,50,347,347,-315,273,-315,52,347,-131,-20,89,-167,52,85,402,-231
-512,-125,-20,-90,163,200,-315,163,-315,126,-204,-57,163,89,-57,-20,-90,226,-231
-618,-125,-241,-125,89,89,-241,236,-278,16,-388,-241,-20,52,-57,52,-266,261,-195
-583,-195,-241,-231,89,-20,-241,126,-388,163,-388,-131,16,16,-20,-20,-231,-19,-301
-653,-336,-278,-407,-94,-167,-204,89,-462,200,-572,-278,16,-20,16,-57,-407,-55,-301
-618,-371,-462,-442,16,-131,-204,200,-351,89,-609,-388,-94,-20,16,-20,-371,15,-266
-618,-371,-388,-442,-57,-94,-204,126,-535,89,-793,-131,52,52,16,-57,-266,-125,-477
-653,-266,-535,-266,-131,-20,-204,89,-719,-204,-683,-241,-167,52,-167,-57,-301,15,-583
-512,-160,-425,-90,16,89,-167,52,-683,-278,-462,-94,-241,126,-278,-57,-19,85,-583
-407,-160,-204,-125,52,163,-167,-20,-793,-315,-462,52,-204,236,-278,-57,-55,297,-829
-336,-19,-131,-19,236,310,-167,16,-793,-572,-204,16,-315,200,-315,-20,-19,437,-1040
-231,50,89,50,163,273,-131,-167,-756,-535,-204,200,-131,126,-278,-131,50,226,-1216
-231,191,16,226,16,310,-131,-131,-683,-572,-167,163,-167,163,-204,-57,50,367,-1181
-125,191,52,226,163,310,-131,-204,-683,-646,-57,163,-167,126,-241,-94,261,297,-1111
-231,50,200,121,126,310,-131,-167,-535,-425,-131,200,16,126,-167,-131,191,367,-935
-231,85,89,121,236,384,-94,-20,-351,-425,16,16,-94,52,-204,-57,156,508,-759
-125,50,200,121,273,347,-94,52,-204,-204,16,163,126,52,-94,-94,261,402,-618
-160,15,163,191,200,273,-94,163,-241,-278,-20,16,52,16,-57,-57,121,508,-723
-160,50,52,226,273,236,-57,89,-425,-425,89,-94,-57,-57,-131,-94,156,332,-899
-336,-55,52,15,52,89,-57,-94,-462,-241,-94,-57,52,-57,-94,-167,-19,85,-794
-442,-125,-94,-90,52,16,-57,-20,-204,-57,52,-278,-131,-94,-131,-167,-160,156,-512
-301,-195,89,-90,163,-20,-57,-57,-94,236,163,-94,52,-57,-20,-167,50,85,-442
-301,-195,163,-19,163,-20,-20,-57,-131,89,163,-94,89,16,16,-94,50,191,-371
-160,-55,89,121,347,52,-20,-94,126,-499,384,-94,52,-20,16,-57,191,156,-55
-55,-55,200,15,273,16,-57,-241,384,-756,310,52,273,-20,163,-94,156,-19,156
-19,-55,200,-19,273,89,-20,-94,494,-830,531,-20,163,16,200,-20,156,156,121
121,-19,420,50,457,163,-20,-20,384,-572,641,236,273,89,236,16,437,121,50
191,50,568,191,457,163,-20,16,310,-425,604,273,347,163,384,52,508,85,121
297,191,494,261,641,89,16,52,420,-609,788,163,273,52,457,52,578,15,191
297,50,531,50,568,-20,-20,-57,420,-425,568,236,457,-57,568,-57,402,-160,191
121,-90,310,-55,457,52,16,89,494,-425,604,126,384,52,604,52,156,121,226
191,-125,420,-19,604,163,16,126,531,-315,862,163,494,126,678,89,261,15,297
226,-195,678,-19,531,89,16,126,641,-131,972,126,752,163,862,126,332,50,473
367,-125,678,121,678,126,16,200,788,-241,1156,16,678,126,862,200,437,156,649
367,-55,752,121,604,126,52,200,825,16,936,236,825,163,899,163,402,-19,613
121,-55,384,50,273,52,52,310,752,16,715,163,568,126,788,163,85,-19,473
15,-125,163,-19,163,16,16,273,641,-20,604,200,457,89,678,126,85,-160,437
-125,-231,200,15,16,-20,52,273,715,163,420,310,604,200,788,236,121,-160,543
-125,-266,163,85,126,-57,52,273,788,52,604,126,420,163,715,310,121,-160,578
-19,-336,310,-55,89,-241,52,126,715,126,678,236,568,126,715,236,85,-477,508
-19,-336,200,-195,-131,-388,52,52,457,-94,678,126,457,52,641,200,-125,-477,226
50,-195,126,-195,-57,-388,52,-94,310,-278,862,126,384,-20,604,163,50,-547,156
15,-266,273,-231,-167,-499,52,-241,347,-131,715,200,604,16,678,52,121,-688,297
15,-336,89,-195,-131,-499,52,-278,420,-351,788,52,420,-20,641,89,50,-618,332
85,-371,52,-231,-167,-499,89,-425,347,-315,752,126,457,-20,604,52,121,-723,226
-19,-301,-20,-301,-351,-499,52,-462,273,-204,568,16,347,-20,568,89,-19,-583,226
85,-160,-57,-266,-241,-462,52,-388,273,-241,678,-131,200,-131,420,16,50,-477,156
85,-125,89,-266,-388,-425,89,-315,52,-57,420,-20,347,-131,347,-57,-55,-442,15
-125,-125,-167,-160,-462,-278,52,-94,89,-20,163,-94,89,-94,163,52,-160,-160,121
-195,-125,-315,-55,-388,-241,52,-57,126,89,-94,52,89,-20,89,52,-90,-266,156
-266,-195,-351,-90,-499,-278,89,-94,163,126,-278,163,89,89,126,126,-160,-195,156
-125,-125,-425,-125,-388,-204,89,-167,126,-94,-167,52,-57,16,89,89,-125,-90,85
-90,-160,-204,-266,-388,-278,89,-278,16,52,-462,16,89,-94,89,-94,-195,-195,15
-266,-125,-351,-195,-499,-204,89,-167,52,89,-646,-204,-57,-131,16,-20,-371,15,50
-301,-19,-462,-19,-462,-94,89,-204,-20,126,-683,-57,-94,-167,-57,-20,-266,-19,-55
-371,-19,-462,50,-646,-94,89,-278,-204,200,-867,126,-57,-57,-94,16,-371,-55,-160
-407,-19,-572,-19,-609,-131,89,-315,-204,16,-830,52,-351,-57,-241,89,-442,-19,-125
-371,-19,-388,-125,-572,-167,89,-425,-204,126,-867,273,-241,16,-204,52,-336,-195,-160
-371,-19,-351,-160,-609,-131,89,-388,-167,52,-830,236,-278,-20,-167,52,-336,-19,-90
-195,15,-241,-125,-425,-94,89,-388,-167,-20,-609,310,-131,-94,-94,16,-231,-90,-125
-231,-19,-131,-125,-535,-167,89,-388,-278,163,-683,494,163,-20,16,52,-371,-160,-266
-266,-19,-278,-90,-535,-204,89,-315,-388,16,-646,457,-94,-20,-57,126,-477,-160,-301
-301,-55,-241,-125,-535,-241,89,-315,-351,163,-756,678,-20,52,-57,126,-442,-301,-231
-336,-195,-278,-195,-646,-241,89,-204,-204,236,-903,641,-167,89,-94,163,-512,-231,-55
-231,-231,-204,-195,-572,-204,126,-57,-57,273,-719,568,-278,52,-94,163,-371,-301,50
-231,-266,16,-266,-683,-278,89,16,-94,457,-719,604,-167,16,-20,89,-407,-407,85
-125,-125,-57,-125,-572,-241,126,163,16,347,-425,420,-241,-20,16,52,-371,-231,156
50,-90,-20,-90,-425,-315,126,52,52,420,-278,494,-20,-20,126,-94,-266,-407,156
-55,-160,-57,-125,-572,-388,89,-20,52,494,-388,384,16,16,163,-94,-407,-301,226
-19,-90,-131,-90,-425,-241,236,-20,163,384,-167,310,-57,16,200,-20,-336,-195,226
121,-55,163,-55,-351,-167,457,-131,89,457,-204,384,200,52,273,-57,-195,-195,121
226,-19,163,-19,-241,-131,457,-94,89,273,-94,200,16,52,200,-20,-195,15,191
367,-19,200,-19,-94,-94,678,-94,236,384,-20,200,89,16,273,-57,-90,-125,367
297,-55,163,15,-167,-94,788,16,384,568,-131,126,200,52,384,-57,-160,-19,473
261,15,16,85,-20,-57,936,163,420,494,89,-20,126,16,310,-20,-90,50,508
297,50,200,15,-20,-131,1046,126,347,641,52,16,273,89,310,-57,-55,-55,473
261,156,163,50,-57,-57,1120,273,457,604,236,-131,126,200,347,126,-55,191,508
402,261,273,156,16,52,1156,236,347,568,531,-20,89,273,273,163,156,191,402
437,332,384,332,-131,163,936,273,236,715,678,200,200,420,273,273,156,261,367
402,508,236,508,-57,236,862,310,273,604,899,163,52,494,236,420,156,332,402
402,508,310,543,-94,236,825,273,200,715,788,347,200,568,273,420,191,121,297
332,473,236,473,-241,200,604,347,126,641,678,236,52,531,163,457,15,191,261
473,508,273,437,-131,200,604,384,163,678,825,236,16,457,89,457,121,121,297
508,508,457,297,-204,126,531,273,52,715,752,310,200,457,200,420,85,121,121
543,543,347,367,-94,126,494,273,-94,494,788,163,16,420,89,494,85,297,50
543,473,420,508,16,200,641,236,16,678,678,273,200,531,163,494,332,261,226
437,437,384,719,16,347,788,273,273,641,531,200,126,604,200,568,367,437,437
578,578,347,895,236,457,1120,273,384,494,678,200,52,568,163,604,543,473,473
649,578,531,825,200,420,1267,273,347,678,457,273,200,568,163,604,578,437,473
649,649,494,789,310,457,1451,604,531,604,420,89,89,568,126,678,578,719,684
684,684,604,754,494,568,1819,899,752,899,347,163,236,604,273,715,684,719,895
613,754,494,754,420,641,1929,1230,899,1267,163,200,273,715,384,825,473,860,1071
649,860,347,895,494,715,2076,1451,972,1377,273,200,163,715,347,899,508,825,1001
649,789,494,754,347,494,1929,1230,678,1377,126,236,347,641,384,788,508,473,789
649,649,420,578,273,273,1745,1083,641,1046,200,-57,273,494,384,715,367,473,825
754,543,494,367,384,200,1782,899,641,899,273,-94,347,384,384,568,402,332,754
719,437,494,226,273,163,1598,788,531,788,126,-94,384,420,420,531,191,367,613
719,367,310,156,310,163,1414,641,420,420,163,-204,163,273,310,531,50,261,543
649,226,347,121,200,126,1304,457,384,531,-57,-57,310,163,347,420,85,15,543
508,191,236,191,163,163,1193,494,457,568,-167,-94,236,200,347,494,15,261,578
543,297,273,261,347,200,1304,457,384,678,-241,-57,236,273,347,457,85,191,508
437,297,273,226,200,163,1230,457,273,788,-535,-131,347,310,420,420,-55,156,402
332,261,16,226,163,200,1156,494,310,604,-499,-351,126,163,347,384,-90,226,473
332,191,126,156,126,126,1267,494,420,825,-535,-131,310,200,420,347,15,50,613
297,191,52,85,16,52,1267,604,568,825,-535,-94,200,236,457,420,-90,85,754
437,297,52,121,126,52,1377,604,715,715,-388,-20,52,236,457,420,85,-19,825
437,261,163,121,-20,16,1230,531,641,788,-499,16,89,236,457,347,85,-125,684
437,261,52,121,-20,52,1083,494,457,531,-351,-204,-94,200,310,384,15,15,543
508,297,163,85,52,52,1046,347,384,604,-315,-94,52,200,273,310,156,-125,508
508,261,200,85,-20,16,972,310,494,604,-351,-204,52,200,347,310,121,-55,613
649,297,236,85,126,16,1120,273,604,457,-131,-241,52,200,384,347,332,-125,649
649,191,420,-55,52,-94,1046,52,457,420,-241,-167,200,200,420,236,297,-301,508
613,226,236,-55,16,-20,862,126,347,273,-167,-351,-20,200,310,310,191,-125,437
649,191,163,-90,16,16,752,52,200,236,-204,-351,16,126,200,200,191,-336,261
543,121,163,-90,-131,-20,568,-57,126,200,-278,-388,16,126,200,200,85,-195,226
649,297,126,50,52,-20,604,-57,236,89,-94,-315,-94,126,163,236,297,-19,297
789,367,384,121,89,-57,678,-131,163,200,-241,-20,89,200,236,163,367,-125,226
719,367,273,156,89,52,568,-57,126,-20,-315,-131,-94,200,200,236,297,15,191
754,297,310,121,163,89,641,-94,200,16,-388,-131,-20,163,163,163,367,-55,332
719,261,384,121,16,126,715,16,420,310,-499,-57,163,273,273,236,332,85,543
789,367,384,226,236,200,899,163,531,273,-278,-94,89,310,200,384,473,156,578
825,332,604,191,236,163,972,89,531,384,-351,52,236,310,163,273,543,-19,613
719,332,494,226,163,236,936,52,715,347,-315,-57,126,347,163,310,508,261,860
825,402,494,332,420,384,1156,89,752,347,-167,16,200,384,163,273,613,332,789
754,367,531,367,384,457,1083,163,678,457,-167,89,347,420,236,273,543,367,684
684,332,384,402,457,420,1046,236,715,273,16,-131,163,347,163,310,543,367,789
649,261,420,297,420,310,1156,163,825,494,16,16,347,384,273,310,649,191,860
578,261,310,261,347,273,1120,236,752,457,52,-57,347,347,347,347,473,332,754
613,297,273,332,457,347,1156,236,678,420,273,16,384,347,384,347,508,297,754
508,191,310,226,310,273,1009,200,752,568,163,52,568,310,494,273,402,121,825
473,261,163,226,310,273,972,310,825,384,310,-57,420,310,531,347,332,191,789
473,226,200,191,347,236,1009,200,678,347,273,163,531,310,531,236,402,50,578
437,191,200,226,273,236,862,200,568,347,200,200,457,384,494,310,332,226,543
578,226,163,261,420,273,752,163,494,200,641,163,310,384,420,347,437,191,437
613,191,310,191,273,163,457,16,347,273,936,273,420,384,384,273,367,-19,367
613,332,200,226,236,236,310,89,420,273,1267,236,310,457,384,420,437,191,473
684,367,310,297,384,273,420,89,310,347,1046,420,384,457,384,347,543,85,297
543,297,310,261,310,200,236,126,200,310,604,420,347,494,384,347,402,85,191
508,297,200,261,347,126,163,89,273,126,678,310,200,420,273,273,402,-55,297
578,226,347,156,236,-20,200,-20,310,384,715,420,384,384,310,163,367,-336,402
473,191,200,121,163,16,200,126,457,384,862,89,273,347,347,236,191,-195,508
473,85,126,50,273,-57,236,89,457,384,752,-94,310,236,384,163,191,-336,473
367,50,89,15,273,-131,163,89,457,457,494,-94,420,200,457,126,121,-266,508
402,85,-20,121,531,-131,236,89,531,236,568,-94,236,163,420,163,226,-125,543
367,50,163,85,457,-167,200,16,457,273,384,126,384,200,420,89,297,-231,437
261,50,89,50,273,-94,-20,126,420,236,236,-57,236,163,347,163,50,-19,437
261,121,89,85,273,16,-94,273,420,384,273,16,200,163,273,200,121,15,402
261,85,200,121,163,52,-278,310,273,531,126,163,347,236,273,236,85,50,261
332,121,163,261,310,126,-315,347,273,347,310,89,126,200,163,236,156,156,261
402,15,347,226,384,89,-278,273,273,494,310,236,310,163,200,163,156,15,297
297,-55,310,156,236,89,-388,384,273,457,200,126,236,163,200,200,-160,156,297
332,85,273,297,310,200,-388,457,310,347,310,236,163,236,126,236,-55,191,297
367,156,420,367,200,236,-462,384,273,494,310,457,273,310,126,200,50,156,332
402,191,420,437,236,310,-535,457,347,347,715,310,126,273,89,200,85,226,367
437,121,604,367,273,236,-609,310,236,273,936,384,310,200,163,52,191,50,226
402,15,641,226,236,89,-756,126,89,16,825,236,310,89,163,-94,85,156,121
473,85,531,261,531,163,-646,52,163,-167,899,163,236,-20,89,-315,261,261,226
508,50,678,261,568,163,-646,-57,273,-20,752,236,384,-57,89,-425,332,191,332
473,85,641,297,641,200,-719,89,347,-167,862,89,310,-57,163,-315,297,402,297
437,15,678,226,678,163,-719,-20,163,-204,825,163,384,-94,163,-351,332,226,121
297,-90,641,156,420,89,-830,16,89,-94,604,89,310,-131,89,-388,156,297,226
332,-55,568,191,494,163,-683,200,384,-131,715,-94,89,-241,52,-388,156,367,473
367,-90,678,85,457,126,-535,200,457,-20,604,126,310,-278,163,-462,156,191,437
261,-55,494,50,420,89,-609,200,457,-131,641,89,126,-278,126,-425,15,332,437
297,-19,420,50,494,16,-572,16,420,-204,678,236,52,-351,-20,-572,121,121,367
261,-55,457,50,347,-20,-756,-167,384,-241,568,273,200,-278,16,-646,85,121,261
297,-19,384,85,420,16,-940,-204,347,-462,678,126,16,-315,-94,-609,156,156,156
332,-19,457,50,273,16,-1124,-278,273,-241,604,273,163,-241,-131,-609,226,15,15
297,-19,310,85,52,16,-1382,-241,163,-204,531,163,-20,-167,-351,-535,156,121,15
367,15,273,121,126,-20,-1455,-241,200,-204,604,200,-20,-204,-462,-535,226,-55,-19
226,-125,236,-55,-57,-241,-1492,-388,126,-204,384,200,89,-204,-388,-609,15,-266,-55
85,-195,-57,-160,-94,-278,-1419,-278,163,-315,420,-20,-57,-204,-351,-462,-160,-301,15
-55,-336,-131,-336,-204,-425,-1382,-315,126,-94,347,89,126,-131,-278,-425,-160,-583,-55
-90,-371,-167,-371,-315,-462,-1271,-278,126,-131,273,16,16,-94,-315,-351,-266,-477,-19
85,-266,-94,-301,-131,-388,-1235,-241,236,-167,420,52,-57,-131,-351,-315,-19,-371,50
156,-266,163,-266,-167,-351,-1198,-241,200,-57,310,163,126,-94,-278,-315,15,-336,50
191,-125,126,-125,16,-204,-1124,-57,236,-131,457,52,52,-57,-204,-204,85,15,121
226,-90,236,-55,236,-94,-1087,16,236,89,420,236,236,16,-167,-167,191,15,121
85,-90,200,-19,200,16,-1051,163,163,126,310,200,236,52,-241,-94,15,191,-19
85,-19,89,85,347,163,-977,347,89,89,384,163,89,52,-351,-57,85,261,-55
50,15,200,85,236,163,-977,384,16,347,200,273,236,89,-315,-94,121,156,-55
50,156,89,156,200,236,-903,531,-20,236,310,163,52,126,-351,16,50,297,-160
156,121,89,85,236,200,-867,384,-204,200,310,16,89,52,-388,-57,50,-19,-371
15,-19,16,-19,-20,126,-830,310,-315,273,163,-278,126,16,-351,-57,-125,-19,-407
-19,15,-94,50,52,200,-756,347,-241,200,273,-425,-57,-57,-388,-57,-90,121,-371
15,50,89,121,16,200,-756,273,-315,310,163,-131,126,16,-351,-94,50,50,-477
50,156,52,156,-57,200,-719,236,-351,52,236,-167,-20,89,-351,-20,15,50,-442
121,121,52,85,-57,89,-683,16,-388,-57,273,-94,-20,16,-425,-57,15,-336,-477
-19,50,16,-19,-278,-20,-646,-20,-425,126,126,-57,52,52,-388,-20,-195,-371,-512
-55,121,-131,15,-204,16,-646,52,-388,52,200,-204,-131,-20,-462,16,-125,-160,-442
15,191,126,85,-94,52,-609,-57,-351,89,236,16,126,52,-315,-20,191,-160,-442
121,297,236,226,-20,126,-572,-57,-388,-131,273,-20,89,89,-278,52,297,50,-512
261,367,310,367,236,273,-535,-20,-425,-204,457,126,126,126,-204,52,508,85,-512
191,226,384,332,236,310,-499,52,-315,-20,273,200,310,163,-94,89,437,226,-371
85,226,200,367,384,457,-499,310,-94,-20,347,52,200,163,16,163,437,508,-160
121,226,384,402,568,531,-462,384,16,163,310,200,384,200,126,163,508,402,-55
15,156,384,332,531,568,-462,494,126,163,200,163,384,236,200,200,332,437,85
50,121,310,332,715,604,-425,604,310,200,347,200,384,236,236,310,367,402,226
-55,50,384,226,568,531,-388,604,310,384,126,273,531,273,310,310,332,367,226
-90,85,236,261,568,604,-388,678,347,273,200,89,310,273,273,420,332,578,261
-19,85,236,226,604,568,-351,604,273,273,126,200,347,236,273,347,297,473,156
-195,50,126,226,347,568,-315,641,236,347,-57,200,310,347,347,420,85,508,156
-195,85,-20,297,384,531,-315,641,273,273,16,200,163,384,273,457,156,402,191
-160,15,163,191,236,273,-315,384,236,347,-167,310,273,310,273,347,191,121,191
-195,-19,89,156,163,200,-278,347,273,236,-20,52,89,200,200,347,121,226,226
-125,-19,126,50,200,89,-278,163,163,200,52,89,126,89,163,273,191,15,85
-231,-55,126,-55,52,-20,-241,163,52,200,-94,89,163,89,200,273,15,15,50
-301,-55,-20,-90,200,-20,-241,236,126,163,-20,-20,-20,16,126,273,15,85,121
-301,-90,126,-90,163,16,-204,273,126,420,-57,163,163,52,236,236,85,15,121
-336,-55,52,-19,126,89,-204,384,89,310,-20,16,52,89,236,310,15,191,85
-266,-19,89,85,236,163,-204,347,52,310,126,89,52,52,200,273,191,121,15
-371,-55,163,85,89,163,-204,347,16,384,-20,163,163,89,200,273,156,226,-90
-407,-19,16,191,310,236,16,420,126,236,126,89,-20,52,126,273,191,367,-160
-477,-55,163,156,347,273,273,347,200,384,89,273,163,89,163,200,261,261,-266
-618,-55,163,156,273,310,347,310,163,200,163,163,163,126,200,273,226,437,-336
-547,15,236,261,494,384,641,236,163,126,384,163,273,89,273,273,473,402,-266
-547,15,310,226,420,347,788,126,163,126,200,236,457,89,384,200,402,297,-266
-618,15,126,261,494,384,788,126,163,-167,236,126,236,89,273,236,367,437,-336
-583,-19,236,191,494,347,788,16,52,-131,163,273,347,126,236,163,473,297,-336
-618,-19,236,156,420,347,825,89,163,-57,163,200,384,126,273,236,367,402,-195
-547,15,126,156,531,347,936,89,236,-57,273,163,273,89,273,236,402,332,-160
-547,-90,126,-19,347,200,936,-57,52,16,52,236,310,89,273,163,367,50,-266
-547,-55,-20,-19,384,200,972,-20,52,-204,163,89,126,89,163,236,367,85,-231
-477,-90,89,-90,457,126,1156,-131,52,-167,89,126,200,52,126,200,437,-55,-195
-583,-125,16,-125,310,126,1267,-20,163,-20,-94,89,200,89,200,273,297,226,15
-618,-160,-94,-90,457,236,1488,89,236,-94,-20,-94,16,16,200,236,332,402,50
-723,-231,52,-195,384,310,1635,126,89,89,-131,-20,236,-57,273,163,261,332,-55
