0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-231,-371,163,121,420,310,384,236,310,200,310,52,420,347,420,200,121,121,508
-618,-688,-131,-301,89,-20,310,-20,126,-57,-167,-278,16,16,52,-94,-301,-160,121
-547,-547,-94,-160,126,-94,-20,-57,52,16,236,-94,347,126,347,89,50,15,85
-336,-442,200,-55,273,16,200,16,89,-57,200,-278,310,52,236,52,-125,15,85
-794,-547,-167,-90,-94,-20,-131,-57,-167,-94,-20,-278,126,89,16,126,-90,121,-231
-231,-231,273,226,310,200,236,163,163,163,531,-57,531,310,457,200,191,226,121
-407,-371,52,-19,-20,89,163,89,-167,-20,89,-241,52,-20,-94,-94,-266,15,-160
-477,-195,-94,191,-204,89,-167,163,-241,273,200,52,200,200,126,200,50,156,-195
-125,-19,273,332,16,200,163,236,89,163,200,16,200,236,126,163,50,85,15
-583,-266,-94,121,-388,16,-204,-57,-241,-131,-167,-20,-94,126,-241,-94,-19,15,-371
-195,15,200,402,-20,200,-131,16,-241,89,273,236,236,310,89,52,261,191,-160
-336,-55,-20,191,-278,163,-167,-57,-535,-94,-204,-57,-241,52,-425,-131,-301,50,-407
-583,-90,-315,226,-425,126,-462,-20,-499,-20,-20,126,-131,273,-204,163,-19,226,-407
-90,50,89,332,16,347,89,200,-167,16,310,126,126,347,52,126,-55,226,-90
-547,-301,-351,50,-425,163,-241,89,-535,-131,-204,-94,-315,89,-462,-131,-371,121,-442
-336,-195,-131,261,-131,310,-167,347,-315,236,200,16,126,163,16,126,50,261,-55
-407,-442,-20,15,-57,163,126,310,-351,89,-57,-388,-57,-131,-278,-20,-301,50,15
-899,-688,-388,-55,-315,16,-241,273,-499,236,-167,-278,-94,52,-241,236,-266,121,-231
-653,-653,-131,85,16,200,52,494,-57,457,89,-278,163,200,89,384,-266,121,121
-1216,-1146,-572,-301,-388,-20,-57,273,-241,236,-351,-683,-241,-131,-315,126,-653,-55,-195
-1181,-1111,-388,-125,-167,16,16,384,52,531,126,-499,200,126,163,384,-195,85,50
-1111,-1251,-204,-231,-20,16,310,384,163,384,-20,-719,52,52,-94,236,-583,-55,50
-1709,-1639,-646,-407,-425,-131,-278,200,-167,347,-204,-719,-94,126,-278,273,-583,-90,-266
-1392,-1568,-241,-231,16,52,16,310,163,457,200,-646,236,273,89,310,-407,-55,121
-1815,-1920,-572,-547,-351,-167,-57,126,-94,163,-315,-1051,-204,-57,-388,-20,-899,-231,-266
-2026,-1991,-609,-371,-315,-131,-241,273,-57,494,16,-867,163,200,-57,236,-583,15,-195
-1991,-2167,-388,-407,-94,16,163,420,52,494,-20,-940,163,236,-57,310,-864,-55,15
-2659,-2483,-867,-618,-499,-131,-278,273,-315,273,-535,-940,-167,200,-351,347,-970,-125,-371
-2343,-2131,-572,-336,-167,16,-131,420,16,494,-167,-793,236,273,126,457,-688,-55,-90
-2589,-2237,-793,-583,-425,-167,-167,200,-131,310,-499,-1124,-131,-94,-315,126,-1181,-231,-407
-2659,-2202,-940,-477,-535,-167,-425,236,-167,568,-167,-793,52,236,-94,347,-829,-19,-407
-2554,-2096,-535,-336,-131,52,16,384,52,531,-20,-756,89,310,-57,200,-864,15,-125
-2448,-2413,-977,-583,-499,-131,-315,163,-204,420,-462,-867,-278,89,-462,52,-1111,-55,-512
-2343,-2167,-719,-301,-167,52,-167,384,163,715,-57,-646,126,236,126,420,-723,156,-231
-2237,-2131,-719,-512,-241,-20,-94,273,126,531,-388,-940,-131,-20,-167,200,-1075,-19,-336
-2167,-2096,-903,-512,-351,-94,-425,200,89,752,-241,-683,-57,200,-57,273,-723,85,-336
-2061,-1815,-388,-301,126,89,126,384,494,752,89,-535,126,273,200,236,-618,121,121
-1991,-1991,-756,-512,-278,-94,-57,126,200,347,-462,-609,-315,52,-204,89,-829,85,-301
-1885,-1639,-462,-125,52,89,-94,200,273,457,-20,-315,126,273,310,420,-301,332,-90
-1815,-1533,-278,-231,126,89,89,89,52,200,-315,-572,-94,-20,-57,163,-512,156,-160
-1744,-1463,-535,-266,-167,-20,-315,-20,-241,310,-351,-388,-204,52,-204,163,-301,261,-336
-1674,-1075,-57,50,310,273,126,236,236,457,126,-94,126,200,163,126,-55,367,191
-1603,-1146,-241,-160,16,126,52,89,52,89,-315,-315,-241,-57,-241,-278,-336,226,-55
-1533,-864,-94,50,89,163,16,200,126,126,52,-57,163,89,384,163,50,332,156
-1146,-794,52,-55,126,126,384,236,236,52,-20,-204,-20,-131,273,273,-266,85,261
-1427,-935,-425,-195,-315,-57,52,163,89,236,-241,-94,-241,-131,-20,273,-266,85,50
-899,-512,16,121,163,200,457,420,641,604,310,163,163,89,310,347,85,191,543
-935,-547,-94,-90,-57,52,494,310,531,273,-94,16,-131,-131,-57,89,-231,50,226
-829,-336,-94,121,-20,89,273,347,531,420,200,420,126,163,384,347,191,226,297
-407,-160,200,191,273,236,604,347,531,236,273,420,89,89,384,236,85,156,437
-794,-301,-204,50,-131,89,89,126,126,-20,52,420,-204,-20,-20,163,50,121,50
-266,85,236,367,310,273,310,273,457,273,531,604,310,126,420,347,508,226,367
-160,85,236,121,163,89,347,126,273,52,52,384,-94,-131,-20,16,156,15,121
-55,261,163,261,89,52,16,126,200,236,310,752,52,200,200,126,543,156,121
473,473,604,402,457,236,384,236,531,200,568,788,200,200,310,163,543,121,437
121,226,200,191,52,16,89,-57,273,-20,16,678,-94,-20,-20,236,367,-19,15
473,578,568,508,420,163,236,52,494,236,457,862,457,200,604,531,825,191,297
437,543,604,402,384,163,347,-20,347,-20,200,641,200,52,236,236,508,85,226
332,543,384,473,273,200,16,16,236,52,273,899,236,347,273,347,789,261,156
965,754,862,613,752,457,494,236,641,236,568,972,494,457,568,200,895,367,508
473,332,568,367,347,420,200,89,347,16,16,678,163,200,163,-57,649,367,85
437,754,825,684,604,604,236,236,568,200,384,862,641,347,752,420,1036,508,402
719,1282,899,508,678,494,604,200,494,-57,89,752,384,200,457,273,613,226,473
754,1177,384,437,273,273,200,126,163,-57,-57,936,236,347,236,200,649,297,226
1247,1071,825,684,715,494,568,310,604,163,310,825,604,420,641,347,860,367,649
860,1001,568,261,384,273,494,126,420,16,-204,384,273,89,347,236,543,191,367
1106,1388,568,543,494,384,457,273,568,236,89,568,641,384,752,531,965,367,613
1317,1247,752,578,678,420,825,347,641,52,-57,310,457,310,568,200,684,261,789
930,1071,310,297,310,273,457,200,384,52,-315,163,236,273,384,126,613,226,543
1458,1317,715,402,752,420,825,420,825,273,163,236,678,457,825,347,825,297,965
1106,895,531,50,457,163,752,236,641,16,-278,-57,273,200,384,126,332,50,649
860,789,420,156,384,163,494,236,568,200,52,126,420,420,604,384,613,156,684
1106,825,641,191,604,236,862,236,678,16,163,-94,384,273,568,200,402,-19,825
649,613,126,-90,52,-20,384,-57,347,-204,-167,-241,89,89,273,16,226,-55,367
1106,1001,457,156,384,126,494,52,604,16,347,-57,531,273,752,200,543,121,649
1001,860,384,-19,273,89,494,-20,420,-131,52,-315,163,126,273,-20,156,15,473
789,825,273,121,200,89,273,52,347,89,200,-94,273,347,384,163,508,156,473
1177,1036,678,297,568,273,641,200,568,89,384,-131,457,310,568,89,543,121,719
719,860,273,85,89,-20,236,-94,200,-167,-20,-278,163,89,200,-94,367,-19,191
1036,1106,531,437,347,163,236,89,494,163,494,-57,604,384,715,236,789,121,473
1001,930,531,261,236,126,457,52,420,16,200,-315,236,200,310,52,367,-19,402
684,895,236,226,-20,52,126,16,236,126,200,-131,163,310,310,200,578,50,261
1177,1106,715,367,384,200,457,126,531,126,494,-131,457,310,531,163,684,15,578
754,789,457,85,-20,-57,163,-131,273,-57,-20,-388,89,89,126,-57,402,-125,121
930,895,604,332,200,52,126,-57,457,236,384,-57,531,420,568,200,789,85,332
1001,789,641,156,310,89,494,-57,494,89,126,-167,273,273,347,-57,367,-55,402
613,613,163,15,16,-20,126,-131,236,-20,16,-57,163,273,236,-57,367,50,121
1071,895,568,226,457,200,457,52,531,89,457,52,568,420,604,52,543,156,473
719,649,273,-55,126,89,310,-94,236,-131,16,-167,126,200,89,-94,121,85,156
719,719,273,191,200,236,163,52,310,163,384,163,420,457,384,200,508,332,261
895,719,494,191,420,347,568,89,494,89,310,89,310,384,347,-20,261,226,367
473,543,52,50,16,163,126,-57,163,52,16,89,126,310,163,-20,226,297,15
895,825,420,367,457,384,347,200,384,273,568,310,641,494,641,273,543,437,437
613,578,200,85,236,273,347,126,126,-20,126,16,236,236,89,52,121,297,226
437,613,52,226,236,310,163,273,200,273,384,273,384,494,310,236,437,437,261
719,684,347,226,494,420,604,347,494,273,420,163,420,384,347,89,297,297,508
332,437,-20,15,52,163,200,126,200,126,16,126,89,200,16,16,156,191,85
754,754,347,367,384,347,273,310,420,420,494,457,494,457,494,347,543,402,402
649,684,310,226,273,347,347,200,200,89,126,273,126,273,89,52,226,261,261
508,649,200,297,200,310,126,126,163,126,273,420,310,384,273,126,543,332,191
895,684,604,367,531,384,494,163,347,89,494,310,494,236,384,52,473,226,367
437,437,163,50,52,89,52,-94,-57,-94,52,200,89,16,-57,-94,156,121,-90
754,754,384,332,347,273,126,89,163,200,641,604,531,384,384,163,578,367,226
789,613,420,191,310,310,310,89,52,-57,420,347,200,126,-20,-94,121,226,121
332,437,16,156,-57,200,-167,16,-167,89,310,420,126,126,-57,-20,191,297,-160
754,649,384,332,347,310,236,126,200,126,494,420,384,163,347,52,297,261,226
437,367,89,15,16,89,52,-131,-57,-167,-20,236,-57,-57,-94,-94,50,121,-90
684,543,273,297,236,273,-20,52,89,52,457,568,273,310,236,163,508,332,191
789,508,420,191,310,347,310,126,126,-167,310,384,52,89,-57,-94,191,156,297
332,332,16,50,-57,126,-20,52,-131,-167,89,310,-94,-57,-167,-167,191,191,15
789,613,384,297,310,310,310,273,163,16,457,457,310,89,273,16,402,261,367
473,402,163,15,16,126,163,89,-94,-167,-20,236,-131,-94,-167,-167,15,15,50
473,473,200,226,52,200,16,200,89,163,310,420,126,89,126,126,402,191,156
754,473,457,226,236,310,384,273,273,16,273,163,89,-131,16,-20,191,85,297
402,261,89,50,-94,52,16,52,-131,-167,-20,89,-57,-204,-204,-94,226,50,50
860,437,457,297,420,200,310,236,163,16,457,310,384,16,310,52,543,156,473
578,191,236,50,200,52,347,126,16,-131,-57,89,-131,-241,-204,-167,50,50,226
402,332,16,226,52,89,52,236,16,126,89,273,-20,-57,-57,126,332,226,367
789,473,347,261,347,200,531,347,273,89,236,126,52,-167,52,89,226,85,719
297,156,-94,-19,-94,-94,163,126,-94,-20,-167,16,-204,-278,-204,-20,-19,15,226
578,332,236,226,236,52,236,310,200,273,310,310,236,16,347,236,402,121,437
402,85,200,-19,52,-57,273,126,126,-94,-57,-20,-131,-278,-94,-94,15,-125,191
191,121,16,85,-204,-131,-131,89,-20,89,16,89,-94,-241,-20,52,297,50,15
649,402,457,332,163,126,236,273,236,200,273,89,163,-204,236,126,332,85,332
156,85,89,15,-241,-94,16,52,-20,52,-167,-20,-167,-315,-131,-20,15,-90,-55
332,226,273,226,52,-20,126,163,236,347,310,273,310,-20,384,236,367,-19,156
332,156,310,85,16,-94,310,89,89,163,16,-57,16,-315,52,-20,-19,-231,15
-19,85,-57,50,-315,-241,-167,16,-204,126,-94,16,-57,-278,16,89,85,-125,-266
402,261,347,226,89,-20,236,163,163,52,200,126,273,-94,420,126,156,-90,50
-19,-90,-57,-160,-278,-241,16,-131,-131,-278,-278,-57,-94,-241,-57,-94,-231,-301,-301
85,50,-20,-19,-94,-167,-57,-57,-20,16,126,126,273,-57,310,163,156,-160,-55
261,-19,126,-125,89,-204,273,-57,89,-20,16,-131,126,-278,126,-20,-160,-301,15
-90,-125,-278,-266,-278,-351,-94,-167,-94,-20,-204,-94,-20,-278,-20,16,-125,-266,-301
402,156,126,-19,126,-131,163,16,310,200,236,89,310,16,420,200,50,-160,50
15,-160,-167,-336,-204,-315,16,-131,126,52,-278,-167,-167,-204,-131,-94,-371,-336,-231
-19,-19,-241,-160,-204,-278,-131,-20,200,273,-20,89,52,-57,200,126,-19,-125,-125
332,156,-57,-90,16,-167,273,16,273,16,-20,-57,89,-241,200,-57,-231,-195,-19
-90,-19,-499,-231,-388,-315,-131,-131,-131,-131,-278,-94,-94,-241,-57,-94,-266,-195,-371
332,191,-57,85,89,-57,89,89,163,200,273,126,310,89,347,89,121,15,15
85,-19,-131,-125,-94,-94,89,16,-20,52,-167,-57,-131,-204,-131,-167,-301,-90,-231
-90,156,-241,15,-167,-57,-167,89,-20,236,16,236,89,-57,163,126,15,121,-231
332,402,126,191,163,89,273,273,273,236,163,163,236,-20,347,163,-19,85,85
-125,85,-278,-55,-204,-94,-20,163,16,163,-241,52,-94,-20,-20,89,-195,50,-195
226,297,89,261,200,200,200,420,273,384,200,310,347,273,384,273,297,297,156
226,156,200,121,200,200,310,310,89,52,-94,52,16,-20,-20,-20,15,191,15
15,191,52,191,89,163,-94,163,-57,126,16,273,52,126,89,200,332,332,-160
437,367,457,367,494,384,310,273,236,126,273,310,310,273,273,273,332,332,156
15,15,52,50,89,163,16,16,-131,-57,-204,126,-94,89,-167,52,15,191,-195
332,261,236,261,310,310,16,163,126,236,273,384,273,310,310,236,402,367,50
437,191,347,121,347,236,273,126,163,89,52,126,89,52,52,52,50,156,50
85,85,16,85,52,89,-131,52,-20,163,16,200,52,89,16,200,191,156,-195
508,297,420,332,457,273,236,236,347,347,420,273,347,236,384,310,297,191,121
85,50,52,15,16,16,16,-20,52,89,-94,52,-94,-57,-131,52,-125,-55,-266
191,226,89,226,126,16,-57,52,126,310,347,347,310,126,310,273,261,85,-125
437,226,273,156,273,16,236,52,200,89,273,163,200,-20,163,126,-19,-90,-55
-19,-19,-94,-19,-131,-131,-204,-94,-57,52,52,200,16,16,-20,163,15,-55,-371
437,261,310,226,310,126,126,52,310,236,494,310,384,200,420,310,261,85,-19
191,50,16,-55,52,-57,126,-131,52,-20,-20,52,-20,-131,-20,16,-125,-90,-301
156,156,16,121,52,-20,-57,-57,52,273,273,310,273,126,273,273,261,85,-231
402,226,384,121,384,89,310,89,310,200,384,163,347,163,273,200,50,50,15
-90,-55,16,-90,52,-20,-57,-20,52,16,52,89,16,89,-57,126,-19,121,-266
402,261,347,261,494,273,236,236,273,310,494,347,384,273,384,347,402,367,156
261,50,236,50,347,200,310,126,16,126,89,52,16,-57,16,52,-19,156,-19
85,85,89,121,273,126,52,126,52,273,310,273,310,89,273,273,261,261,-55
437,191,384,156,604,273,420,236,310,89,457,200,457,163,384,200,121,226,226
-55,-55,-57,-90,163,126,16,52,-94,-94,-20,89,-20,52,-94,16,-90,226,-195
332,191,273,332,531,384,126,273,163,273,420,347,384,273,347,236,367,437,156
297,121,347,191,494,310,310,273,163,89,89,52,126,16,52,52,-19,226,121
15,50,52,191,236,163,-20,273,89,273,163,163,236,163,163,273,191,261,50
402,121,420,297,604,310,420,494,420,384,457,163,457,273,420,347,226,226,437
-90,-160,16,-19,163,126,163,347,89,163,-20,-20,16,52,-20,89,-90,121,85
156,156,273,297,457,273,200,531,273,457,494,273,494,273,457,384,437,367,367
297,121,457,226,604,310,420,494,200,273,310,89,347,89,200,200,121,226,297
-125,-90,89,156,236,236,-57,310,-131,200,163,236,273,236,89,273,156,261,-19
261,85,420,332,531,384,273,457,310,347,531,420,568,384,494,200,297,226,332
-90,-90,89,50,126,163,126,236,89,126,52,200,126,52,52,-204,-55,85,-19
15,191,163,297,200,200,-94,236,16,236,384,420,457,236,420,89,367,226,15
261,261,347,226,273,200,126,200,52,52,310,126,310,126,236,16,50,85,15
-231,-55,-94,15,-131,16,-241,16,-167,89,52,126,52,126,-57,52,15,121,-301
226,156,347,297,310,273,163,236,236,310,568,347,420,273,384,200,332,261,121
-19,-55,126,85,16,126,126,89,16,16,52,52,16,-94,-20,-57,-90,85,-160
-55,121,52,226,16,126,-131,126,-20,273,384,273,310,163,236,236,261,261,-160
367,367,347,297,273,310,163,200,89,126,531,236,236,200,163,163,121,191,15
121,367,52,156,-57,126,-204,16,-278,-20,236,310,-131,163,-241,16,156,191,-301
754,789,568,578,420,384,16,200,52,200,788,641,347,384,236,200,613,402,50
719,649,531,437,273,273,-20,52,-131,-57,420,384,16,126,-167,-57,226,191,-195
508,613,273,578,89,236,-425,16,-241,89,531,604,89,347,-20,200,473,332,-301
825,684,604,684,420,384,52,89,16,52,678,604,163,384,52,200,437,261,15
297,332,200,437,-20,163,-204,-131,-278,-167,200,457,-204,200,-388,16,226,191,-301
543,578,494,719,273,384,-94,126,89,236,641,678,273,457,273,273,649,437,15
508,508,457,473,236,384,126,126,126,126,310,347,52,236,52,126,191,261,-55
191,402,200,332,16,273,-204,16,-20,163,310,420,126,347,89,273,402,332,-195
684,473,641,473,531,384,310,52,236,126,678,457,420,384,347,236,543,261,226
261,191,273,191,200,126,89,-204,-131,-167,236,273,52,52,-94,-94,191,156,-160
402,437,420,508,347,310,52,16,16,163,678,494,457,236,310,163,578,437,50
473,437,494,402,420,347,273,89,52,52,420,236,200,89,16,52,191,332,121
15,226,89,297,89,236,-94,89,-167,163,200,310,89,200,-57,200,226,367,-55
437,437,457,473,531,420,347,347,273,420,568,420,457,347,457,347,402,402,367
50,156,163,121,163,163,236,163,89,200,52,126,16,16,16,89,-19,191,50
50,297,163,332,200,163,52,236,200,457,347,384,310,273,347,420,402,332,156
332,226,384,297,384,200,384,236,310,273,273,200,236,200,200,310,156,156,261
-125,-55,-57,121,-57,16,-57,16,52,200,-20,236,-20,236,-20,236,85,121,-90
226,226,310,367,310,236,200,163,384,420,420,420,420,420,494,384,332,226,226
-55,50,16,50,16,52,89,-57,89,126,-57,89,-20,126,16,126,-125,15,-90
-195,50,-131,156,-57,126,-131,16,89,347,126,347,163,420,236,420,191,261,-19
156,50,163,226,200,310,347,200,457,310,236,273,236,420,347,347,50,156,297
-301,-195,-278,-19,-241,89,-20,16,236,200,-167,200,-94,200,16,273,-90,50,-55
85,191,89,226,126,200,163,200,494,494,384,457,347,420,494,494,297,156,261
15,85,89,15,16,89,236,89,200,273,52,200,-94,200,-20,236,-55,-19,156
-90,121,-94,121,-94,89,-20,200,89,494,200,420,52,457,126,494,191,156,156
437,297,236,261,310,310,457,420,494,384,420,420,384,457,420,457,156,156,508
15,15,-131,-19,-94,89,163,163,200,52,16,236,89,236,89,163,-125,15,50
261,191,89,191,200,236,163,310,347,347,494,384,494,531,531,457,261,191,332
191,85,89,-19,163,200,347,310,273,200,126,89,163,310,236,273,-195,15,297
-125,15,-167,15,-131,126,52,310,200,310,52,273,200,457,236,384,-19,156,156
402,332,347,297,347,347,531,531,531,494,457,384,531,494,531,347,121,226,543
50,85,52,-19,-20,126,273,310,89,236,16,126,52,236,16,89,-195,50,156
226,332,163,191,163,236,200,384,236,457,347,384,384,568,420,457,261,261,332
367,367,347,121,236,273,494,347,347,200,52,200,236,420,236,236,15,121,367
15,261,-20,85,-94,126,52,163,52,200,-57,310,89,310,126,163,121,156,50
508,543,384,367,273,310,347,310,347,273,420,420,457,347,531,236,332,156,367
156,261,16,-19,-167,16,200,89,126,-57,-94,89,16,89,-20,-20,-195,-125,15
85,332,-57,85,-167,16,16,163,236,236,163,347,310,384,273,310,191,50,156
367,297,236,156,89,126,420,236,347,200,163,236,236,273,200,163,85,-19,332
-55,156,-94,50,-278,-20,52,52,-57,236,-57,200,-57,89,-94,126,85,15,-19
402,543,273,402,163,200,273,310,310,457,384,347,310,236,347,347,367,121,367
156,297,89,85,-94,16,200,126,163,126,-131,52,-57,16,-131,89,-90,-90,121
85,261,-20,191,-167,52,-167,126,52,236,89,347,126,310,126,310,261,85,85
437,402,347,261,126,200,163,200,163,89,236,236,200,200,163,163,121,15,332
-55,121,-131,-19,-315,-20,-241,52,-94,16,-167,89,-204,16,-241,52,-125,-55,-19
297,332,126,226,52,163,52,310,347,347,347,273,236,310,273,384,226,121,437
226,85,89,-55,16,89,310,236,163,52,-20,-20,-57,89,-94,89,-195,-19,332
-55,50,-57,-19,-57,52,-20,163,-20,163,89,163,16,163,16,200,121,156,156
402,402,420,226,347,273,384,273,347,200,347,126,273,126,200,126,226,191,367
-19,226,126,15,-20,89,126,126,126,89,-57,-20,-131,-20,-241,16,15,121,-90
297,402,420,367,273,273,163,310,347,420,457,347,273,384,347,384,473,297,121
402,261,531,261,310,273,310,200,236,89,126,163,52,163,200,163,156,121,156
85,156,236,261,16,163,-94,52,52,89,-20,273,16,163,89,236,367,191,-19
613,437,678,543,457,347,310,236,347,200,420,347,347,236,347,310,543,226,367
191,121,347,226,52,126,126,16,52,-94,-57,89,-57,89,-167,89,156,50,15
261,261,384,332,200,236,163,200,384,273,310,384,310,494,273,310,508,226,226
437,226,494,191,310,273,494,200,420,126,200,200,200,347,200,89,226,121,297
50,85,126,85,-57,126,-20,16,-57,89,52,236,-20,236,16,163,261,191,-55
508,332,494,332,347,310,236,163,347,236,494,347,310,347,384,384,473,191,332
226,15,163,-55,16,52,126,-57,163,-131,16,52,-57,126,-57,126,15,-19,15
297,50,163,85,89,89,-94,16,126,126,384,347,273,384,236,310,437,156,121
613,156,494,121,384,200,273,89,236,126,420,236,200,236,52,89,226,85,332
156,50,52,-19,16,16,-94,-57,-20,89,89,236,-131,126,-278,16,156,156,-55
578,402,420,332,384,236,163,126,310,163,531,420,310,384,310,273,473,297,261
332,156,236,85,163,126,163,-94,126,-131,16,126,-57,126,52,16,15,85,15
156,156,89,191,52,163,-94,-57,89,126,163,347,126,310,273,236,332,261,15
473,297,420,297,384,347,347,126,310,126,310,273,310,273,310,163,226,226,332
-19,50,-20,50,-20,126,16,-20,-20,-20,-57,126,-20,126,-131,52,15,156,-19
226,297,236,367,347,347,126,236,273,236,457,347,420,420,420,384,367,367,367
121,85,163,156,273,273,347,236,163,52,16,52,89,163,89,126,-90,191,332
-195,-125,-94,121,52,200,89,273,89,236,52,126,126,236,163,236,85,261,297
226,50,273,226,420,310,604,457,531,420,347,126,384,236,457,273,85,191,649
-160,-195,-94,-55,-57,16,310,200,310,200,-94,-57,16,52,89,126,-231,15,191
121,121,89,226,163,163,236,310,384,347,384,273,457,420,494,384,261,226,367
261,156,273,191,200,200,384,200,89,-20,236,52,163,163,89,89,-19,85,297
-19,50,-20,226,-94,89,-94,89,-131,52,89,200,52,163,52,163,226,226,85
473,332,420,578,347,347,273,310,310,236,384,384,384,347,420,310,473,367,437
121,85,163,367,89,236,52,52,-94,-167,-57,200,-20,163,-131,52,191,191,50
261,226,273,578,273,310,-94,52,-57,52,384,494,236,384,126,236,649,367,226
473,226,420,508,420,310,273,89,200,16,236,236,89,200,-57,-20,332,191,332
-19,15,-57,297,-20,89,-57,16,52,126,-57,200,-20,163,-20,89,261,226,50
437,297,384,437,420,273,310,236,420,310,384,273,420,310,531,273,508,261,473
191,15,236,50,163,89,236,52,163,-57,-57,-57,-20,-20,-94,-57,121,15,261
156,121,200,191,200,89,89,89,236,163,236,236,200,126,163,163,473,226,367
437,156,420,226,457,200,531,200,494,126,347,52,236,-20,200,52,226,191,543
-90,-125,-57,15,52,16,126,89,52,89,-20,-57,-20,-20,-57,52,85,191,191
332,191,347,297,457,236,310,347,273,236,384,163,384,273,420,236,437,297,578
226,50,200,15,236,89,310,163,52,-94,-20,-94,-94,-57,-57,-131,-19,15,332
