0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-90,297,-94,121,16,200,89,163,126,126,126,310,200,678,200,126,50,226,15
719,402,163,191,16,163,163,52,52,16,236,310,163,568,-20,89,85,121,50
261,437,163,261,89,89,16,16,52,-20,236,347,89,568,126,89,261,226,-19
437,578,310,402,200,89,-20,-20,-167,-131,310,347,89,457,-20,52,297,191,-266
860,508,273,332,52,-20,-20,-94,-204,-57,236,236,16,347,-57,16,156,121,-90
121,437,163,332,163,89,-57,-20,52,16,163,347,89,347,126,89,297,226,15
825,508,310,367,126,126,52,16,16,-20,200,347,52,310,-57,16,261,156,50
508,543,200,367,126,163,16,89,89,89,126,347,16,347,89,52,297,261,191
402,578,273,473,273,310,89,163,52,52,163,420,89,384,52,16,367,332,-55
895,473,310,367,163,236,126,126,-57,89,126,384,16,347,-94,-20,226,226,15
85,402,163,332,273,236,89,163,126,89,52,420,89,384,89,52,332,261,121
684,367,273,297,236,200,163,89,16,-57,126,384,52,310,-94,16,261,156,50
437,261,163,191,89,89,52,52,-20,-20,52,310,-20,310,16,89,226,156,121
50,261,126,226,163,163,-20,163,-20,-94,126,273,89,273,89,126,226,226,-55
649,226,126,121,-94,89,-20,126,-131,-57,163,163,89,126,-20,89,-19,121,-19
-90,226,-131,121,-57,126,-131,200,52,163,89,163,163,126,163,52,50,226,85
437,332,52,156,16,89,-20,163,-20,126,126,163,126,52,-20,16,50,121,15
508,297,52,50,-57,-57,-57,52,-131,52,52,89,-20,52,-20,89,15,-19,15
15,297,52,50,52,-94,-131,16,-57,16,52,163,52,16,89,89,85,-19,-125
719,191,126,15,-94,-167,-20,-57,-57,-20,52,126,16,-57,-57,52,-55,-125,-19
-19,121,-131,-55,-94,-94,-94,-20,52,52,-20,126,16,-20,163,52,-55,15,85
226,156,-94,-55,-57,16,-20,-20,52,-57,52,163,89,-57,126,-20,-90,15,-125
402,121,-57,-160,-131,-57,16,-94,-57,-20,16,163,52,-20,126,16,-125,-55,-19
-336,121,-57,-90,89,-57,-20,-57,52,16,52,200,163,52,236,52,15,15,15
402,50,52,-90,-20,-94,16,-94,-57,-57,52,126,89,-20,16,16,-125,-125,50
-90,-55,-131,-125,-20,-131,-20,-20,52,52,-57,126,52,52,163,52,-55,-55,156
15,-19,-57,-90,89,-131,52,-20,89,-20,-20,163,89,-20,89,-20,15,-90,50
473,-55,52,-160,-57,-204,89,-131,52,-20,-57,89,16,-57,16,-20,-19,-160,156
-301,-55,16,-55,52,-131,-20,-94,200,-131,-57,126,52,16,200,-94,121,-19,156
437,-55,236,15,52,-20,89,-57,89,-351,52,89,16,-20,-20,-167,50,-55,85
85,-125,89,-125,89,-57,163,-57,89,-204,16,-20,89,-94,200,52,50,-19,85
-125,-19,52,-125,200,16,163,-57,89,-57,52,-20,200,-204,200,89,50,-19,15
508,50,126,-160,16,-131,126,-204,16,-20,52,-57,163,-278,52,-57,-90,-125,191
-266,121,89,-55,126,-131,16,-131,163,52,52,16,200,-167,273,16,121,-19,191
437,226,347,85,163,-94,126,-94,89,16,200,-20,200,-241,126,-20,156,-55,15
437,226,273,15,163,-131,200,-57,163,52,126,-20,163,-204,236,16,191,-55,156
50,191,200,15,310,-20,236,52,236,-94,126,52,236,-131,310,-20,261,15,85
754,121,236,-55,163,16,273,16,52,-167,89,52,163,-94,126,-131,85,-55,121
-90,121,52,-55,163,52,126,89,163,-94,16,126,200,-57,310,-94,121,15,156
332,191,200,50,200,89,200,52,163,-131,89,89,200,-131,163,-94,156,15,85
473,85,200,-19,163,16,200,-20,200,-20,126,52,163,-94,126,-20,156,15,261
-90,85,163,50,384,52,163,16,163,-57,236,126,273,52,200,-20,297,50,50
684,50,347,50,236,-20,126,-94,-94,-167,347,89,163,-20,-20,-20,191,-90,-90
-90,-55,200,-19,236,-20,-20,-57,16,-20,273,126,163,16,163,16,261,-19,121
50,15,310,15,273,16,-20,-57,16,-20,310,163,163,-20,52,-20,191,-90,85
402,-55,200,-125,89,-131,-57,-131,52,-131,200,52,89,-20,89,-20,85,-160,156
-301,-55,52,-55,236,-131,-94,-131,163,-131,163,89,163,16,273,-20,191,-55,85
437,-55,236,-55,163,-131,52,-167,52,-131,200,16,126,-94,-20,-94,121,-125,50
-90,-19,126,-90,163,-94,52,-94,52,-94,163,89,163,-20,126,-94,191,-19,85
-55,85,236,50,310,16,126,-20,16,-241,273,126,236,-20,89,-167,226,15,-55
543,-19,236,-55,163,16,200,-20,16,-94,236,16,200,-94,89,-57,85,-55,121
-231,-55,16,-90,273,89,200,126,200,16,163,16,273,-94,310,89,156,50,191
437,-19,89,-90,163,89,273,163,126,16,200,-57,200,-167,89,16,-19,-19,191
156,-55,-94,-266,16,52,163,163,236,200,52,-94,126,-131,200,89,-55,-19,402
-125,-19,16,-195,163,89,163,236,384,236,89,16,126,-131,200,126,85,85,332
578,-19,236,-125,126,89,273,163,273,163,89,-20,52,-94,52,52,85,85,332
-125,-19,236,15,310,163,236,273,236,163,89,52,126,52,236,89,332,261,226
367,50,457,121,384,236,347,273,163,200,200,52,200,-20,89,16,297,191,156
261,15,384,50,310,163,347,273,310,347,163,16,200,-57,236,89,261,191,437
-160,121,310,156,457,200,457,310,457,273,236,163,347,16,420,163,332,226,261
578,121,347,121,310,126,531,236,273,236,236,163,273,89,273,126,156,121,226
-160,50,163,50,310,126,420,236,384,310,163,126,273,236,347,163,226,191,402
261,121,310,85,384,200,420,200,347,200,200,89,236,126,126,126,297,156,297
649,156,347,121,310,200,384,126,163,89,163,16,163,89,126,126,332,191,226
156,332,347,297,457,310,273,163,163,16,126,126,200,89,273,126,473,297,85
825,402,420,332,273,236,200,89,52,89,126,89,89,89,89,126,297,191,50
15,297,163,261,126,200,16,126,236,347,16,126,89,236,273,273,191,226,226
-55,261,126,261,126,236,52,163,273,310,126,163,163,273,200,310,121,191,121
261,121,89,85,-20,163,52,126,89,200,200,126,163,273,163,384,-19,85,121
-371,85,-20,85,52,126,-57,163,89,236,200,163,236,310,310,384,50,121,85
402,121,89,121,-20,89,-20,89,89,310,236,126,163,273,89,236,-19,15,121
-19,156,-57,121,-57,89,-20,163,163,420,163,163,163,310,236,273,85,121,191
-125,297,16,297,89,236,16,236,52,200,200,236,236,310,236,273,261,156,-125
402,297,52,332,-57,236,52,163,-131,89,200,200,200,310,52,236,156,156,-90
-371,332,-94,367,52,236,-57,163,89,163,163,273,236,347,200,273,226,226,-19
332,332,126,297,52,200,52,89,16,200,236,236,163,273,16,163,85,121,-19
121,191,52,121,16,126,16,89,16,310,200,126,89,273,126,163,50,191,121
-231,156,52,121,200,273,52,200,52,236,200,89,163,236,126,126,121,261,50
437,85,126,50,126,236,163,200,89,236,163,16,52,89,-57,163,15,191,191
-336,191,16,85,236,273,163,273,310,273,89,52,89,89,163,310,121,261,261
226,332,200,156,273,236,273,273,200,163,163,16,126,52,52,200,121,191,121
297,297,163,85,163,200,236,200,163,200,126,-20,52,52,52,126,50,226,191
-160,297,126,191,273,310,200,273,273,236,126,52,126,52,200,126,121,332,191
684,261,200,191,126,347,310,236,236,236,163,-20,126,-57,89,163,50,261,191
-19,191,52,156,163,384,200,310,236,347,126,-20,200,16,310,236,121,332,261
226,226,200,226,200,384,236,347,126,273,200,16,273,-20,200,163,85,261,156
437,191,163,121,52,236,200,273,200,347,163,16,200,16,200,236,-19,191,261
-231,226,89,191,126,236,89,310,273,310,163,126,273,89,273,310,121,226,121
437,156,163,226,16,163,126,200,52,236,200,126,163,52,16,236,15,85,50
-195,85,-20,191,-20,163,89,236,200,310,52,163,126,126,236,273,50,156,191
-125,191,16,226,52,236,126,236,200,163,89,236,126,126,163,273,50,156,15
367,191,52,121,-94,163,52,126,52,163,52,200,52,163,52,236,-55,50,50
-371,226,-57,156,-20,163,-94,89,89,163,-20,273,126,236,236,200,85,121,-19
332,226,126,226,-131,89,-57,16,-20,52,52,163,126,89,52,89,50,-19,-90
-19,121,52,156,-94,16,-94,-20,52,89,-20,163,126,126,163,126,121,50,85
-195,156,163,226,126,52,52,89,200,126,52,236,200,163,236,200,156,85,85
437,156,163,121,16,16,163,89,89,200,16,200,89,126,163,200,-19,15,121
-336,191,-57,85,126,52,89,163,163,236,-57,236,89,200,347,200,15,85,156
367,261,89,85,52,52,126,89,126,89,-20,163,52,126,126,89,-55,-19,50
261,191,16,15,-20,16,52,16,163,163,-57,89,-20,126,163,126,15,50,156
-125,226,16,121,126,126,16,89,126,126,52,89,89,126,200,126,121,121,50
613,191,126,121,16,89,52,52,16,52,89,52,52,16,16,16,-19,50,121
-301,191,-94,121,89,163,16,89,200,163,52,163,163,126,236,89,15,191,191
85,226,89,191,126,200,89,126,126,89,163,236,236,126,52,52,15,156,15
261,85,89,15,16,126,16,89,16,89,163,236,200,163,52,126,-19,50,85
-266,50,89,15,163,126,-57,126,16,89,200,273,236,200,126,163,85,50,-19
578,121,163,-19,-20,16,-57,16,-20,52,236,236,89,126,-94,52,-55,-90,85
-125,191,-57,-19,-20,16,-57,16,200,126,163,273,126,163,163,16,15,-19,191
85,226,-20,50,16,52,52,52,163,16,200,236,200,52,52,-20,-19,-90,15
332,85,-131,-90,-204,-20,89,52,89,52,89,126,89,52,16,52,-125,-125,156
-477,15,-204,-55,-57,16,16,89,89,89,16,163,89,89,163,126,85,-19,121
508,85,89,50,-57,-20,52,-20,-57,-20,52,200,16,16,-94,-20,121,-90,50
121,226,89,156,52,16,89,-20,163,89,-20,310,52,89,126,-94,297,15,191
156,367,200,332,273,126,200,16,236,52,89,384,89,52,52,-167,367,85,85
684,261,236,297,126,89,200,16,89,52,163,236,52,-20,-20,-20,261,50,156
-160,191,126,261,236,200,163,126,200,200,163,236,126,52,163,163,297,156,156
543,191,347,191,163,200,236,163,126,163,200,163,89,16,52,52,191,85,121
156,191,236,191,89,200,163,200,236,273,126,200,89,16,236,52,226,121,297
-55,367,273,367,236,273,200,236,310,273,126,310,126,-20,273,89,297,156,156
719,402,310,332,89,200,273,163,200,236,126,236,89,-20,163,126,121,121,226
-125,332,126,191,200,236,236,200,273,310,89,273,163,126,347,273,156,261,261
402,191,273,121,236,236,273,163,89,200,236,273,236,163,163,200,50,156,50
226,85,200,15,126,200,163,126,52,236,236,347,200,273,163,200,50,191,156
-266,191,163,156,273,273,89,163,89,200,236,494,236,310,200,200,191,226,15
543,191,236,156,89,163,89,126,-20,163,200,420,126,273,-20,163,50,85,121
-266,156,52,85,89,163,-20,200,163,310,126,420,126,310,200,236,121,156,261
191,191,163,121,89,200,16,200,89,200,236,347,126,200,16,163,50,121,15
402,156,126,50,-57,163,52,163,16,163,163,273,52,200,52,163,15,121,50
-266,261,16,121,126,236,126,236,89,236,126,384,126,200,200,126,121,191,15
613,297,89,121,16,163,236,163,52,200,89,347,16,126,-20,126,15,85,121
-55,332,-131,156,-20,200,163,236,310,273,52,384,52,200,200,163,156,156,261
156,437,52,297,89,236,200,236,163,163,236,347,126,163,126,89,191,121,-19
613,367,200,191,-20,126,163,200,-20,273,273,200,89,89,52,89,191,85,121
-160,402,163,261,200,200,163,310,236,384,310,273,163,126,236,89,402,261,261
684,437,347,367,236,236,310,273,236,310,420,310,126,89,16,52,367,226,226
191,437,163,402,236,236,273,273,236,347,310,420,163,163,273,163,473,297,226
50,437,273,508,310,347,273,310,236,200,420,494,273,163,273,163,508,332,50
613,367,420,473,163,310,347,273,236,273,457,457,236,200,200,126,402,332,261
-301,402,347,543,384,420,347,457,457,457,420,568,347,273,384,236,578,543,297
367,402,494,613,347,457,384,420,273,310,457,531,347,310,163,236,437,437,85
50,297,273,473,236,384,347,347,200,384,347,494,347,420,273,310,367,437,261
-336,191,236,402,310,420,347,384,236,347,420,531,384,457,273,273,332,367,261
402,15,347,156,126,310,347,273,89,236,420,420,273,347,52,200,85,261,261
-512,-19,200,50,236,310,236,310,236,236,310,457,310,384,310,310,121,332,261
-19,-19,310,15,236,310,273,273,163,273,273,384,236,273,126,273,-55,226,121
-125,-90,126,-125,89,200,200,200,273,384,89,310,89,273,200,384,-125,226,297
-688,-19,16,-55,236,273,200,273,347,347,52,347,89,273,273,384,-55,297,191
332,-19,126,-19,89,200,236,200,126,310,89,236,-20,163,16,273,-195,226,226
-336,-19,16,-19,163,236,126,236,310,494,-20,200,52,200,310,347,-19,332,437
156,85,163,85,236,310,236,273,347,457,89,126,126,89,273,310,-19,297,297
473,156,126,50,163,273,310,273,347,568,52,126,126,16,310,384,-55,261,437
-231,402,52,226,347,347,347,384,457,568,52,236,236,52,457,420,121,332,332
754,543,236,297,236,310,347,347,236,420,126,236,163,89,163,273,50,297,226
85,613,126,367,310,347,236,384,236,384,89,347,200,273,273,200,226,473,226
261,684,347,543,494,494,273,457,89,200,273,457,310,310,126,163,332,508,-55
789,578,384,508,347,420,200,384,16,347,273,457,236,384,-20,236,297,437,121
-160,543,200,578,457,457,126,457,200,494,236,568,310,531,163,310,437,508,226
649,543,310,578,273,420,126,420,52,273,310,531,236,457,-57,273,297,367,50
156,473,163,508,163,384,16,457,52,347,273,494,200,531,89,347,332,402,156
-55,508,200,613,273,420,52,494,52,347,310,531,236,494,52,273,367,402,50
613,402,236,543,89,310,89,347,-20,420,273,494,126,384,-94,236,261,332,121
-371,332,89,508,236,347,89,347,126,420,200,531,163,420,200,310,332,437,50
332,332,163,402,163,310,163,310,52,273,236,457,163,347,16,236,121,297,-19
50,297,-20,191,16,273,126,310,89,347,89,347,126,384,163,310,50,297,191
-336,367,-57,191,126,310,126,347,200,236,52,347,163,384,273,310,85,297,85
684,261,89,50,-57,163,163,200,163,163,-351,236,52,236,126,200,-19,121,191
-195,261,-20,50,52,163,126,163,310,273,-1087,236,89,236,347,236,85,191,226
367,332,163,121,16,126,126,89,126,126,-1198,200,89,126,163,200,-19,50,-55
367,191,-20,15,-167,-20,16,-20,126,200,-1087,126,-20,126,200,273,-125,-19,121
-407,226,-167,50,-20,-20,-57,52,163,236,-940,126,16,126,236,310,-55,15,50
578,156,-20,-19,-167,-131,-57,-20,-57,126,-793,16,-94,-20,-94,200,-195,-90,50
-266,50,-131,-55,-20,-94,-131,16,126,273,-756,52,16,89,126,200,-55,50,226
50,85,89,50,126,16,-20,52,126,89,-462,52,126,89,52,89,-55,50,-55
402,15,89,-55,16,16,16,52,52,89,-388,89,126,89,89,126,-125,-19,15
-407,121,-20,50,163,89,16,126,163,89,-388,200,200,200,236,200,50,85,50
613,121,163,50,-20,52,52,52,-20,16,-241,163,89,163,-57,52,-90,-55,-55
-55,85,52,85,-20,52,-57,52,16,52,-241,163,52,273,163,126,85,50,15
15,191,236,297,126,126,-20,52,-131,-94,-131,236,126,200,89,89,191,85,-266
719,156,273,332,-57,89,-94,-20,-278,-20,-167,236,-20,163,-94,89,156,50,-55
-231,261,126,402,126,163,-94,89,126,163,-204,347,52,236,163,126,367,226,191
825,332,310,473,89,236,16,126,163,52,-57,273,16,163,-57,89,332,226,50
543,402,273,508,126,310,16,200,89,126,-57,310,16,273,126,200,473,367,85
367,649,384,649,347,420,52,273,16,163,89,384,89,273,126,236,508,367,-55
1212,613,420,543,89,273,52,200,-20,273,126,310,-57,163,-20,200,297,261,85
50,578,200,473,200,273,16,236,200,310,52,347,52,200,310,273,332,332,121
649,578,310,402,126,236,89,200,16,236,163,310,16,126,52,236,121,156,-19
402,437,16,191,-20,52,16,89,89,347,-20,236,-57,163,89,273,-19,121,226
-266,332,-131,156,126,52,52,163,273,273,16,236,16,200,163,273,15,85,156
649,191,-57,15,-94,-94,89,52,126,163,52,126,-57,89,-20,200,-195,-90,156
-442,121,-204,50,-20,-57,16,89,236,236,16,163,52,163,273,273,-19,50,261
-19,50,-20,121,16,52,52,89,89,126,163,163,52,89,52,126,-90,15,-19
85,-90,-131,15,-167,52,16,126,-20,200,126,89,16,163,52,163,-125,50,121
-723,-55,-241,-19,52,126,52,236,163,273,126,126,126,236,200,236,-55,85,85
367,-125,-57,-160,-57,16,126,163,16,236,200,52,52,126,-57,163,-231,-55,121
-512,-266,-131,-160,16,16,89,200,236,310,200,89,89,200,236,236,-55,85,367
-266,-266,52,-55,163,126,163,163,236,126,384,89,163,163,163,200,-55,50,121
332,-336,16,-231,-57,16,163,89,273,163,347,16,89,126,126,200,-125,-19,332
-618,-231,-167,-231,126,52,200,163,420,273,347,52,273,126,384,273,15,50,332
543,-160,52,-195,16,16,273,89,200,200,494,16,236,-20,126,200,-90,-55,226
-55,-90,-57,-125,16,16,163,163,273,273,384,126,273,126,347,236,50,85,367
-90,85,126,121,200,126,200,200,163,89,531,163,310,163,273,89,156,121,-19
719,156,236,85,16,52,163,89,-94,126,568,52,163,126,52,52,85,50,15
-266,332,89,156,200,163,52,163,126,200,494,163,200,163,200,126,297,226,85
684,367,347,261,163,236,126,126,-20,16,568,200,163,126,-94,16,261,191,-90
332,297,273,297,200,273,163,163,16,89,457,236,163,236,52,89,367,332,121
-160,297,347,437,494,384,273,273,89,126,494,310,273,273,126,89,508,367,50
719,156,420,367,310,310,310,200,16,126,494,200,163,200,-20,52,402,261,191
-301,226,236,402,420,310,273,236,236,200,457,273,163,236,236,163,578,367,226
543,367,457,437,384,236,273,163,-20,89,568,236,89,163,-57,89,473,261,-19
473,297,347,367,200,200,126,163,-20,236,420,236,16,200,52,126,437,332,156
-266,332,310,508,384,347,89,273,89,200,384,347,126,273,236,200,508,437,-19
789,261,420,402,163,236,126,163,-20,89,420,310,52,236,16,163,297,226,15
-195,191,236,261,273,163,89,163,236,163,384,310,163,347,310,200,402,191,297
261,156,384,191,310,89,200,89,163,-57,494,200,236,163,163,52,261,50,85
543,85,347,15,163,16,200,16,52,16,420,89,163,52,126,52,191,85,226
-301,191,273,85,384,126,236,126,236,52,384,126,236,89,347,126,332,191,191
825,156,420,50,200,52,273,89,52,-57,420,52,163,-20,89,52,121,15,85
-19,121,236,-19,236,52,126,126,126,89,273,89,163,89,347,126,191,121,297
50,191,347,85,347,126,200,163,126,163,347,126,200,16,200,16,156,121,156
684,191,347,-19,126,16,236,126,126,163,310,16,89,16,89,52,50,50,226
-301,261,163,50,310,89,236,163,310,89,273,89,200,52,310,89,226,191,156
719,297,310,121,200,89,236,89,89,-94,420,16,200,-94,16,-57,121,121,-19
191,297,200,121,236,16,163,16,163,-20,347,52,236,-57,273,16,261,191,121
15,332,310,226,384,89,163,-20,236,-20,384,89,310,-20,236,16,297,156,15
860,261,347,121,163,-20,126,-57,200,89,347,52,89,-20,89,-20,156,50,191
-195,261,126,121,273,52,89,89,384,236,236,126,126,163,347,52,332,121,297
684,297,310,121,200,89,163,52,200,52,310,163,89,126,52,-20,226,-19,85
437,261,163,85,89,16,16,16,236,89,200,200,52,200,200,89,297,15,297
-90,297,126,156,236,126,-20,89,310,52,273,236,163,200,236,126,332,85,226
895,226,200,50,52,89,16,16,89,16,310,126,89,163,16,52,156,50,121
-195,226,16,50,200,126,-57,126,236,163,236,236,163,273,310,163,261,191,156
402,261,200,121,200,126,-20,52,89,52,384,273,163,200,126,163,156,85,-55
437,121,126,-19,52,89,-94,16,52,126,310,273,126,236,163,236,85,156,156
-336,191,89,121,310,236,-57,126,236,200,347,310,273,273,310,236,191,332,121
719,191,236,191,163,273,16,126,89,163,420,236,200,163,89,163,50,297,15
-195,226,52,191,200,347,-57,200,236,236,273,273,273,273,384,273,156,367,121
85,261,163,191,236,347,16,236,236,236,310,200,236,163,200,200,85,261,85
473,121,163,50,89,236,52,236,200,347,273,89,163,89,200,273,15,261,332
-442,121,163,156,347,347,52,347,347,310,310,126,310,163,420,310,226,402,226
613,85,384,191,273,347,163,273,163,163,457,89,310,126,163,200,85,297,15
-55,121,200,156,273,310,126,310,273,310,347,163,310,236,384,310,191,332,226
-55,191,273,261,347,347,236,310,310,236,347,163,347,200,310,236,226,297,156
578,121,273,191,126,200,200,236,200,273,273,89,236,89,200,200,191,191,297
-371,191,163,226,310,200,163,310,347,310,200,163,273,163,420,273,332,261,297
543,156,347,191,200,126,200,236,200,200,310,163,236,163,200,236,191,85,191
85,50,163,85,126,89,126,236,347,310,200,200,200,310,384,273,226,156,437
-231,85,200,191,273,200,200,273,494,273,273,273,273,347,384,163,261,156,297
543,15,236,85,52,89,163,200,273,236,273,200,126,273,163,163,121,50,297
-512,-19,16,50,163,89,52,236,347,273,163,200,200,236,347,310,156,85,332
191,-19,163,50,89,16,89,126,273,236,236,89,126,89,126,273,-55,-90,226
50,-19,16,-19,-20,-57,89,52,310,310,126,89,52,126,200,236,-55,-19,332
-407,50,52,85,200,52,126,163,384,236,163,126,163,126,273,236,50,50,191
543,-19,163,-19,16,16,200,126,200,200,163,16,52,16,16,200,-125,-55,226
-477,-55,-94,-125,89,52,163,236,384,273,52,16,126,126,347,273,-55,50,367
-55,50,-20,-90,89,52,236,200,347,163,89,-20,126,16,200,200,-160,-55,156
121,15,-131,-195,-94,-57,236,89,200,236,-20,-57,16,16,200,236,-160,-90,261
-547,85,-167,-90,52,16,163,163,236,236,-20,-57,89,52,273,236,15,-19,156
508,15,16,-55,-131,-20,89,52,16,89,16,-131,-20,-20,16,126,-90,-125,50
-231,15,-94,-90,-57,-20,16,89,126,163,-20,-57,52,52,273,236,50,-19,226
15,50,-20,15,52,52,126,89,163,126,126,16,163,16,126,163,85,-19,121
402,-19,-57,-90,-94,-57,89,16,126,126,126,-57,126,16,89,52,50,-55,226
-477,50,-94,15,89,16,16,52,163,52,126,16,200,89,273,16,297,85,50
543,121,200,121,16,-20,16,-94,-131,-167,200,16,89,-20,-57,-57,226,-19,-160
15,85,89,121,-20,-57,-57,-131,-94,-131,126,89,52,52,89,-20,297,15,-55
-55,121,163,191,89,-20,-20,-131,-57,-204,200,126,89,-20,-20,-94,261,-55,-160
578,50,52,50,-131,-131,-20,-204,-131,-204,126,52,-94,-57,-167,-131,85,-125,-19
-371,156,-131,85,16,-94,-57,-57,16,-131,16,89,-57,-20,52,-57,191,-19,50
437,156,52,85,-20,-94,16,-57,-57,-167,89,16,-20,-131,-167,-131,85,-90,-55
121,50,16,15,-20,-131,52,-20,52,-57,52,-20,16,-57,16,-131,121,-55,156
-195,85,89,121,200,16,163,52,89,-94,163,16,163,-20,89,-131,191,15,50
719,15,200,50,52,-20,200,16,-20,-94,163,-57,89,-94,-20,-57,85,-19,85
-195,50,52,50,200,52,200,126,163,16,126,-57,200,-20,236,89,156,121,121
437,50,236,50,236,89,310,126,126,52,236,-94,236,-94,52,16,15,50,50
297,-55,126,-55,163,52,310,163,236,310,163,-167,126,-94,200,126,-19,121,367
-371,15,163,85,347,163,273,236,310,273,163,-131,200,-94,347,200,85,191,191
543,15,273,85,163,89,273,126,52,89,200,-131,89,-94,89,126,-19,121,50
-336,-55,126,15,200,126,236,236,236,236,163,-94,126,16,273,200,121,226,261
121,-55,273,15,273,126,384,236,236,200,310,-57,200,16,52,163,121,85,191
402,-125,200,-90,126,52,384,200,236,200,273,-57,200,89,126,163,85,50,332
-336,-19,89,15,310,126,347,200,310,126,273,89,310,236,347,126,226,121,191
543,-19,200,-19,126,52,384,89,163,52,273,89,236,163,126,16,50,-19,121
-231,15,-57,15,126,52,273,126,273,273,89,163,200,200,347,126,121,121,297
-125,121,-20,156,200,126,273,163,236,200,163,163,236,126,200,163,121,85,85
