0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,297,52,261,384,494,310,494,163,273,200,236,347,384,273,163,226,437,613
261,332,310,261,678,604,604,678,347,310,310,236,420,384,384,200,156,508,649
-90,226,52,156,457,531,347,641,52,236,16,163,200,273,89,163,15,437,437
156,367,273,297,568,568,347,604,236,310,310,273,384,273,310,236,332,367,684
156,261,236,156,457,494,236,568,200,89,89,163,163,126,52,236,50,332,367
15,226,52,121,163,347,-20,457,52,126,126,200,52,273,-20,163,226,156,437
261,332,347,191,236,273,200,420,163,126,236,273,89,347,163,200,226,156,367
-19,226,16,85,-131,89,-20,273,-131,52,-94,200,-131,163,-94,89,-55,121,50
121,332,89,156,-20,16,89,236,-57,236,200,384,163,273,200,89,226,15,332
156,261,126,50,52,16,236,236,52,200,89,310,126,200,126,52,-90,121,121
-125,121,-57,-19,-57,16,89,200,126,310,-20,236,89,236,52,52,-19,50,261
121,85,163,15,310,236,420,310,457,457,200,200,347,347,384,236,15,191,437
-160,15,-204,-160,236,310,347,310,236,347,-204,126,200,310,163,236,-301,261,121
-125,121,-167,-90,384,457,384,384,236,457,89,163,420,457,384,273,-19,226,367
15,50,52,-55,531,568,531,420,200,310,89,126,420,310,347,310,-195,332,121
-266,-19,-167,-55,273,457,236,310,-94,236,-57,89,236,200,163,273,-160,226,50
50,121,126,121,420,457,384,347,89,310,163,163,384,273,420,347,121,226,261
-19,85,-94,85,236,347,273,310,-20,163,-204,52,89,126,163,273,-125,261,-19
-55,121,-131,156,126,273,126,310,89,273,-20,52,89,163,273,236,191,121,261
156,121,89,191,236,273,273,384,163,236,52,16,52,52,310,273,121,226,261
-125,15,-131,156,-57,200,16,347,-167,200,-167,-20,-131,-57,52,126,121,226,226
156,85,200,332,126,236,236,420,89,310,200,89,163,16,310,126,402,226,508
156,85,200,226,89,126,236,384,-20,200,16,16,89,-94,89,89,85,261,121
121,156,126,261,16,-20,52,273,-131,273,163,52,163,52,89,52,297,85,226
367,156,384,261,273,16,347,273,16,236,310,89,347,126,236,126,226,121,261
15,-90,-20,85,52,89,200,310,-278,126,-20,-20,126,126,52,163,-19,121,156
121,-19,52,121,236,310,347,420,-94,236,200,52,347,273,310,310,226,50,508
121,15,-20,15,310,384,457,420,52,89,-20,52,236,126,126,273,-19,121,226
-19,15,-241,15,163,347,273,310,-20,52,52,126,200,273,126,89,156,85,332
332,156,89,156,457,457,531,310,126,16,347,236,384,384,310,126,297,261,402
121,85,-20,191,273,420,384,200,-94,-167,89,200,200,200,16,89,261,367,156
367,226,347,437,420,420,420,200,16,-57,457,310,384,273,273,89,719,297,473
543,226,531,543,494,384,494,200,16,-167,384,310,310,163,236,89,578,332,191
297,226,310,543,236,236,163,126,-167,-167,310,310,163,163,89,-20,649,261,191
508,402,604,684,494,310,384,163,52,-94,568,420,347,273,384,52,789,367,332
297,332,457,613,347,273,273,126,-131,-241,273,310,200,200,200,52,578,473,50
402,367,531,684,273,200,200,52,-20,-167,494,347,347,310,384,52,860,261,261
578,297,604,578,273,89,273,-20,89,-278,420,273,310,200,347,126,578,156,-19
191,121,200,332,-57,-57,-94,-167,-167,-315,163,163,126,126,89,89,402,-19,-125
367,121,384,261,163,16,89,-94,52,-131,384,89,347,163,310,89,437,-19,156
156,-55,126,50,89,89,52,16,-57,-204,-20,-57,89,89,52,89,50,121,-19
50,-90,-20,15,89,200,-20,89,-204,-57,52,-20,163,236,163,126,261,15,261
226,-90,126,-19,310,236,163,163,-241,-57,89,-20,200,126,236,236,85,15,156
-125,-195,-241,-125,52,163,-57,89,-315,-131,-167,-94,-20,16,16,163,-125,-55,-19
50,-90,-57,-55,126,236,163,89,89,-20,163,16,163,126,347,163,50,-125,261
-55,-231,-204,-231,52,126,126,16,89,-94,-131,-131,-57,-57,163,126,-301,-90,-125
-231,-160,-425,-231,-167,16,-94,-94,52,126,-167,-167,-131,-20,163,163,-160,-231,-19
15,15,-131,-125,-20,-20,200,-20,310,200,-20,-57,-57,-20,310,200,-160,-160,-55
-266,-55,-388,-195,-315,-131,16,-57,-57,16,-315,-57,-278,-131,-57,89,-301,-160,-266
-90,50,-131,-19,-204,-131,52,-57,-94,163,89,52,-20,16,236,89,85,-195,50
-55,-55,16,15,-57,-167,163,-20,-131,52,52,52,-94,16,163,89,-90,15,-160
-195,-55,-94,50,-204,-278,-57,-94,-167,52,16,52,-94,126,52,89,50,15,-55
297,50,236,121,163,-167,236,-20,200,163,236,52,200,89,236,126,156,121,121
85,-125,-20,-19,126,-94,52,-20,89,163,-94,-57,52,-20,-20,52,-55,226,-90
85,-160,52,85,347,52,126,52,236,384,200,16,273,236,236,52,297,226,297
85,-160,200,50,531,163,347,163,347,310,126,52,310,126,273,52,121,332,156
-195,-195,-57,-55,347,126,200,163,236,273,16,16,200,52,200,-20,226,226,261
191,-90,236,85,604,236,457,273,531,420,273,89,420,200,457,89,473,261,543
121,-90,16,50,420,236,273,310,273,347,-94,52,126,89,126,52,226,297,226
85,-19,-57,121,310,200,163,236,163,420,89,89,163,126,200,52,437,156,437
226,15,89,121,347,200,310,236,236,273,126,89,126,-20,200,52,191,121,226
-195,-90,-241,-55,-57,52,52,126,126,200,-94,52,-57,-94,-20,-57,15,-19,121
50,15,16,-19,89,52,273,163,420,273,200,163,163,126,310,-20,191,-90,332
15,-55,-94,-160,16,-94,236,52,163,126,-131,52,-57,-20,89,16,-160,-55,-55
-90,-90,-204,-160,-131,-278,16,-94,89,163,-20,89,-20,16,89,-20,15,-195,50
156,-90,89,-55,89,-278,236,-94,347,126,200,126,163,-20,200,-20,-19,-90,15
-195,-125,-131,-55,-94,-241,52,-94,52,16,-20,89,16,-57,-131,-131,-125,50,-125
15,-19,126,156,126,-57,163,16,16,89,310,163,236,52,126,-94,191,85,191
15,-90,126,85,126,-20,163,52,-57,-57,89,52,52,-131,-94,-94,-55,191,-125
-125,-55,-57,156,-20,52,-20,52,-57,52,52,126,16,52,-131,-57,191,226,15
226,121,273,332,236,310,273,163,89,52,236,236,163,126,52,89,261,402,50
-19,156,16,226,52,347,16,163,-315,-20,-94,163,-94,16,-315,16,15,473,-195
85,261,126,367,126,457,89,236,-167,163,200,273,52,126,-131,52,332,473,121
156,156,273,297,273,494,236,236,-131,16,126,236,16,52,-131,89,156,578,-55
-55,85,163,297,89,420,16,126,-351,-20,163,310,16,126,-167,16,332,473,50
226,226,531,508,310,494,236,236,-167,89,531,420,273,200,89,52,437,437,156
15,50,310,367,89,347,52,200,-425,-20,200,273,52,16,-167,-57,85,402,-160
50,50,347,367,89,236,16,126,-315,89,384,236,163,89,16,-57,297,191,85
226,85,494,261,200,89,200,52,-204,16,347,163,126,52,16,52,85,191,-125
-55,50,200,156,-94,-57,-20,-57,-388,-20,89,200,-57,-20,-204,52,50,85,-160
191,156,384,297,126,89,236,16,-131,89,347,310,163,16,89,52,191,191,85
-19,50,200,156,16,163,200,16,-315,16,16,236,16,-57,-131,-20,-125,332,-195
-125,50,126,226,16,236,126,16,-278,200,163,236,89,89,-94,-20,85,261,50
85,85,347,226,163,347,310,126,-57,236,236,126,126,126,-57,89,-55,367,15
-195,-19,52,121,-94,310,52,89,-204,163,-20,16,-57,52,-241,16,-90,332,-55
85,121,384,261,89,384,273,126,16,310,347,126,163,126,52,89,297,332,297
85,50,384,226,89,384,310,126,16,200,163,52,-20,16,-94,126,121,402,50
50,50,273,297,52,347,163,89,52,236,236,52,52,89,-20,52,437,297,261
367,156,568,367,236,347,420,126,236,273,347,163,163,89,126,52,437,367,261
121,156,236,297,-94,236,163,126,52,236,89,163,-131,52,-131,-20,226,297,50
297,191,384,367,-57,236,200,200,200,384,384,273,52,200,126,52,473,156,332
261,50,347,261,16,163,273,236,16,273,200,236,16,52,-20,126,121,191,50
15,50,52,191,16,52,126,163,-94,273,163,200,126,16,16,89,156,85,191
332,191,273,191,384,52,494,163,310,310,420,236,457,89,310,126,191,156,297
50,85,-20,85,236,16,347,126,126,200,52,163,236,89,16,89,-125,226,15
121,121,16,121,273,52,310,52,163,310,236,200,347,236,236,89,121,50,297
226,15,16,-19,310,52,420,89,310,236,89,89,273,52,200,126,-160,15,121
-19,-90,-204,-125,-20,16,126,16,200,200,-57,89,89,-20,-20,126,-90,-90,191
297,50,163,15,200,200,347,126,310,273,273,163,236,52,163,200,156,85,402
121,50,52,15,16,310,236,163,126,163,-20,89,-57,52,-131,126,-19,297,156
156,156,200,191,16,384,163,163,200,200,273,236,89,236,16,126,367,332,402
332,156,420,261,163,420,310,163,310,89,310,273,126,200,89,236,261,473,226
85,85,126,191,-57,310,52,89,52,16,126,200,-20,126,-57,163,191,367,121
437,226,420,297,200,347,310,126,200,126,494,310,273,200,273,163,367,332,367
297,156,310,226,126,347,310,236,126,126,236,236,126,89,89,89,85,473,121
156,191,310,332,126,347,236,273,89,236,384,310,236,163,200,126,437,402,367
437,226,568,367,384,236,420,236,200,126,420,236,347,52,273,200,437,402,297
121,85,273,226,163,52,52,126,52,52,89,126,89,-20,89,163,261,332,156
261,156,457,297,420,163,200,236,347,236,420,200,384,89,420,310,473,332,473
156,50,420,156,494,310,310,384,347,200,200,89,310,52,236,384,85,473,297
-90,-55,200,85,420,384,200,457,273,347,163,52,310,236,273,347,191,367,543
156,-19,420,15,715,494,494,568,420,347,347,89,420,236,457,347,121,332,613
-125,-160,89,-231,457,384,347,494,200,236,16,52,163,89,126,236,-160,226,402
-19,-160,126,-231,531,347,457,494,384,420,273,126,347,236,347,310,50,85,649
15,-231,126,-301,531,310,531,494,310,310,126,52,273,163,347,310,-266,121,332
-195,-266,-94,-301,273,163,273,384,52,236,16,52,126,163,236,200,-125,-55,332
121,-55,163,-160,384,163,457,420,347,310,273,89,236,200,420,273,15,-90,473
-55,15,-94,-231,89,16,236,347,89,163,-57,16,-20,16,52,126,-231,-125,121
-19,156,-20,-125,52,-94,126,236,16,200,163,163,89,89,163,89,85,-231,297
50,121,126,-19,163,-241,310,236,200,126,89,200,52,89,163,89,-19,-90,121
-301,15,-167,15,-20,-388,52,200,126,200,-57,236,-57,89,52,89,50,-125,121
15,85,126,156,236,-278,273,273,273,273,236,273,236,163,347,236,226,-55,367
-90,-55,-131,15,126,-167,89,236,-20,16,-131,126,16,16,16,200,-90,15,50
-125,-55,-167,50,89,-57,16,236,-20,52,16,163,126,200,16,126,191,-55,367
50,-55,89,50,310,126,236,347,200,89,52,163,163,200,163,200,85,191,367
-231,-160,-131,15,89,200,52,384,-20,-20,-131,52,-20,126,-20,163,85,226,332
15,-125,163,191,273,273,163,457,16,52,200,126,163,163,126,89,332,191,543
-90,-266,89,85,163,236,89,420,-57,16,-57,52,-57,89,-131,16,15,226,226
-231,-301,16,121,52,236,16,420,126,200,89,89,16,200,16,89,261,121,473
15,-301,273,156,310,273,420,457,384,163,273,126,200,163,273,200,226,191,473
-231,-371,-20,50,52,200,236,384,89,-20,16,126,16,126,16,52,85,156,261
85,-160,236,191,163,236,236,347,126,-20,420,310,200,236,200,16,402,85,543
332,-125,347,121,163,236,200,347,-20,-131,236,236,52,126,52,52,85,191,261
297,-55,236,121,52,236,-57,310,16,16,273,200,16,200,16,126,191,156,367
578,50,568,156,420,310,273,310,310,16,568,273,236,236,126,200,226,191,402
367,15,347,15,347,236,89,163,-20,-204,236,200,52,126,-351,126,50,191,156
719,191,420,85,531,347,236,163,52,-57,420,273,347,236,-131,89,402,191,543
1001,261,457,85,715,494,494,236,163,-20,273,273,347,236,-131,89,191,367,367
684,226,236,85,494,494,236,163,163,52,200,310,236,310,-167,163,297,261,297
860,297,531,226,641,494,420,163,604,126,457,310,420,273,89,420,473,226,367
508,226,273,121,420,347,273,89,457,16,16,200,163,16,-204,273,191,261,50
402,297,236,191,310,310,273,52,347,163,236,200,273,200,16,89,508,191,332
508,156,384,191,347,310,384,52,384,126,236,126,200,126,52,126,261,261,121
191,-55,16,85,-20,200,52,-20,163,163,-94,52,-57,52,-167,126,156,156,15
332,-19,236,156,126,200,236,89,347,347,126,89,89,52,52,126,261,85,261
50,-55,16,15,-94,89,126,89,310,236,-167,-57,-241,-57,-204,126,-90,121,-90
15,-19,-57,85,-315,52,-131,52,347,273,-20,16,-315,126,-167,310,156,-19,15
367,-55,200,156,-204,89,-94,16,273,200,52,52,-278,52,-131,347,15,50,-160
85,-90,-57,15,-388,52,-388,-57,-57,126,-167,-20,-425,-57,-425,16,-195,85,-371
226,85,163,85,-94,89,-167,-57,52,200,126,89,-94,16,-57,-20,15,50,-90
121,15,52,15,16,52,-94,-94,-57,52,-167,52,-131,-94,-167,-20,-301,156,-407
-55,50,-131,50,-57,16,-204,-167,-94,200,-167,89,-57,52,-94,52,-125,50,-231
226,261,89,191,163,126,52,-94,16,236,-20,163,89,52,16,163,-160,121,-231
-19,367,-204,121,-131,89,-204,-57,-278,200,-351,163,-167,16,-278,52,-336,156,-442
121,508,-57,297,-57,200,-167,52,-94,347,-57,273,16,200,-20,126,15,121,-90
121,367,-57,226,-57,200,-94,89,-94,126,-241,163,-131,126,-167,163,-160,156,-336
-195,261,-278,191,-315,89,-351,16,-167,89,-425,163,-278,200,-278,89,-19,15,-266
15,332,-20,297,-167,200,-131,16,-20,163,-167,273,-94,236,-57,163,50,121,-195
-195,191,-241,261,-351,200,-351,-57,-425,-20,-388,273,-278,163,-351,-20,-125,226,-512
-90,261,-57,437,-241,200,-388,-94,-315,52,-94,347,-94,273,-167,-94,226,156,-301
15,367,52,473,-94,236,-241,126,-204,-20,-204,310,-131,236,-94,-57,15,297,-583
-266,367,-204,402,-278,126,-535,310,-572,-131,-278,273,-278,200,-278,-20,85,226,-547
50,367,163,473,89,163,-315,384,-388,-94,89,347,52,200,-94,52,297,261,-266
-125,191,16,332,89,126,-351,310,-425,-167,-167,236,-57,52,-351,16,-19,332,-547
-90,191,52,367,163,163,-351,273,-241,-20,89,236,126,273,-57,16,191,191,-266
156,121,273,297,347,163,-57,273,-94,-94,163,200,236,236,163,89,15,191,-336
-125,-19,-20,156,52,52,-315,126,-351,-167,-57,126,52,200,-20,16,-90,85,-477
85,156,200,297,163,89,-241,126,-278,-94,236,273,236,310,236,89,85,50,-301
50,156,52,156,16,16,-278,52,-388,-315,-20,200,52,89,16,-57,-195,50,-547
85,191,-20,121,-94,-57,-315,-57,-351,-241,126,200,126,163,89,-167,50,-55,-231
402,226,200,191,89,-20,-57,16,-204,-241,236,200,236,163,236,-20,-19,50,-266
85,191,-131,85,-167,-94,-351,-94,-425,-351,-57,126,16,89,16,16,-125,15,-442
297,332,89,226,16,-57,-204,-94,-131,-204,310,200,310,200,347,52,191,-55,-160
332,297,126,191,16,-57,-167,-131,-94,-315,126,89,200,16,126,-94,-19,50,-371
156,297,-20,156,-167,-94,-425,-204,-278,-241,126,126,126,89,16,-94,156,-19,-195
437,402,273,261,52,16,-241,-167,-131,-131,310,236,236,236,163,89,191,85,-160
121,332,-20,191,-167,16,-425,-167,-204,-131,-20,200,-20,163,-167,52,15,50,-371
261,402,163,261,-57,-20,-278,-241,16,-20,310,200,200,89,89,-57,367,-90,-55
367,367,310,191,52,-57,-94,-241,89,-131,200,126,126,-20,89,-94,85,15,-301
121,367,89,226,-131,-57,-315,-241,-20,-20,163,163,89,163,52,16,191,-125,-231
437,402,420,297,126,52,-20,-131,236,126,457,200,347,236,384,89,332,-477,-19
191,226,163,85,16,-57,-94,-204,52,16,89,52,126,126,126,16,15,-583,-301
191,191,126,85,16,-20,-94,-204,89,89,273,126,273,310,310,89,261,-547,15
367,156,236,15,200,16,163,-131,163,16,273,126,310,163,420,200,50,-336,-55
121,15,-20,-90,16,-131,16,-204,89,16,89,16,163,-20,310,89,50,-442,-55
367,121,236,-19,236,-131,236,-241,310,52,347,89,384,52,531,126,191,-266,85
191,50,89,-125,52,-241,16,-351,126,-20,16,-20,126,-94,236,126,-90,15,-266
156,121,89,-90,-57,-278,-131,-388,310,163,236,16,163,16,347,126,191,-55,-55
367,191,384,-55,126,-278,89,-388,531,126,347,52,200,-20,494,163,85,-55,-160
85,85,89,-195,-131,-388,-241,-535,126,-57,163,52,52,-131,273,89,15,-160,-336
367,121,347,-90,89,-388,-167,-535,236,52,531,126,347,-57,494,126,297,-195,-55
367,50,310,-160,89,-388,-167,-499,273,-20,310,16,163,-131,273,16,50,-90,-266
297,121,273,-90,16,-351,-241,-462,420,89,420,89,163,16,457,-20,332,-160,15
613,261,641,50,310,-204,163,-351,604,89,568,200,310,16,715,52,367,-55,85
332,156,347,-55,126,-278,16,-388,200,-57,273,163,163,-94,384,-57,261,-90,-19
508,191,494,85,273,-315,200,-278,310,89,604,273,420,89,604,-20,613,-90,367
543,191,531,121,236,-204,420,-94,420,16,384,236,347,126,531,52,367,156,226
332,191,310,191,89,16,384,52,236,89,310,273,347,273,494,126,543,191,437
613,226,641,297,494,384,752,273,347,163,531,347,531,273,752,236,613,297,613
332,50,384,156,310,347,641,273,273,89,163,163,273,52,568,89,332,297,437
367,121,384,226,347,347,641,310,531,236,347,163,384,163,862,126,578,261,789
402,156,384,226,420,420,825,420,641,200,200,89,273,163,825,310,332,437,649
191,85,52,191,200,420,568,347,457,163,52,52,126,163,715,273,402,367,613
508,156,273,297,384,457,715,273,568,89,273,126,273,89,899,236,508,332,684
261,-19,16,85,163,347,457,163,310,-167,-94,-20,-20,-131,568,126,156,367,332
191,-19,16,156,236,384,384,236,420,-20,126,52,52,16,715,200,367,367,613
332,50,200,191,494,420,568,273,531,-57,89,52,16,52,641,200,226,473,437
156,121,-20,121,273,236,236,126,273,-241,-131,52,-204,16,273,52,261,297,367
543,332,310,191,531,236,420,163,494,-167,126,200,52,163,531,126,508,191,684
402,226,163,15,494,200,384,236,310,-241,-204,163,-94,126,236,200,121,226,437
156,121,16,15,420,236,273,384,310,-20,-167,236,-20,200,200,200,297,121,789
261,15,236,50,678,347,604,604,641,126,-57,200,89,126,310,236,191,261,860
-125,-90,-94,-55,494,310,457,641,568,126,-388,89,-94,52,126,200,85,226,719
85,50,126,85,641,347,604,678,752,273,-57,200,126,200,420,347,402,121,1001
50,-19,16,-19,604,347,568,678,531,126,-278,89,16,89,236,310,85,191,684
-160,-55,-167,-19,384,347,384,678,420,310,-241,16,-57,236,236,273,191,85,860
15,-19,126,50,604,384,715,825,788,494,-20,52,52,310,457,310,191,156,965
-231,-90,-131,-90,384,347,604,825,715,494,-315,-20,-167,200,163,236,-55,191,789
-125,15,-94,15,457,420,678,899,862,752,-57,52,89,236,420,457,191,121,1071
-160,15,-167,-55,420,420,715,936,936,752,-278,-57,16,52,384,641,-195,191,789
-477,-55,-425,-90,163,347,457,825,899,788,-278,-94,-57,236,310,568,-55,121,754
-55,50,52,50,384,384,604,715,936,752,126,16,89,457,457,494,156,121,754
-195,-19,-94,-19,163,236,310,494,347,568,-167,16,-167,347,52,347,-55,156,297
-90,156,16,156,163,163,236,347,457,678,89,89,-20,420,236,273,261,15,437
121,156,200,156,273,126,384,273,678,531,89,89,16,236,200,200,85,85,156
-90,50,-20,85,52,16,89,89,457,420,-57,89,-94,200,16,163,85,-55,85
261,191,310,191,310,126,347,89,568,457,273,236,163,273,310,347,297,-19,261
121,156,126,85,163,89,236,52,347,310,16,163,-20,163,52,310,-19,50,-19
156,191,163,156,126,52,126,-20,236,347,310,200,89,310,163,200,297,-55,226
402,156,384,156,310,89,310,-20,236,200,347,163,126,236,200,200,156,15,85
85,50,52,15,16,16,16,-94,52,89,52,89,-57,89,52,126,15,-55,-55
261,261,236,156,163,89,273,16,347,273,347,163,163,126,384,236,261,-19,226
156,261,89,121,126,126,310,89,163,236,16,126,16,16,89,310,-55,121,-55
15,261,-94,156,-57,163,126,126,16,420,52,163,-20,126,52,347,85,15,85
191,261,126,156,52,200,310,200,310,420,163,163,-20,163,273,384,-19,15,85
-125,121,-204,-19,-241,52,89,126,236,310,-131,16,-241,89,89,273,-125,15,-90
50,226,16,85,-94,52,236,89,384,347,273,89,52,236,310,310,191,-19,191
50,121,52,50,-57,89,200,52,236,200,126,16,-20,89,89,310,-90,85,-125
-160,-19,-131,50,-204,52,-57,16,163,310,89,52,-20,126,52,310,50,50,-19
50,15,200,156,52,89,236,52,384,310,310,89,126,163,273,384,85,85,-19
-195,15,-57,15,-167,-20,16,-57,89,126,-20,16,-131,16,-57,163,-160,50,-266
-19,226,52,121,-94,16,16,-57,126,200,310,126,89,89,126,89,121,-55,15
156,226,200,121,16,52,126,-57,163,89,310,126,89,-20,-20,126,-90,85,-266
15,191,52,85,-131,52,-94,-131,16,52,273,163,52,16,-131,16,-19,85,-231
437,332,420,226,200,126,200,-57,126,126,604,236,273,89,163,52,156,121,-55
191,191,236,121,16,52,52,-94,-57,16,236,163,52,16,-94,-20,-55,156,-301
156,156,236,191,16,89,16,-94,89,163,420,200,200,273,89,-20,226,85,15
261,121,384,156,200,200,273,52,163,163,347,273,273,273,163,126,50,226,-19
-55,-19,89,85,16,163,163,126,-20,200,89,236,126,236,16,200,15,226,50
156,85,347,191,273,236,420,236,347,384,457,236,384,310,310,310,261,191,297
15,85,273,121,200,200,310,200,236,236,200,163,200,163,89,236,50,297,-19
-19,156,310,226,163,236,163,200,126,347,420,273,310,384,200,236,332,261,191
261,121,494,261,384,273,384,273,200,273,494,310,384,310,310,236,156,332,121
-19,-19,89,85,89,163,52,236,-94,126,163,163,200,236,16,163,-19,297,-19
226,191,273,226,273,273,163,236,16,236,494,236,420,347,273,273,261,297,261
191,191,200,191,236,273,163,200,-94,89,236,200,273,200,89,236,-55,402,-55
50,226,52,191,126,236,-20,89,-167,126,273,273,273,273,89,126,156,261,121
332,297,347,261,347,273,236,52,52,126,384,347,384,310,200,236,156,297,121
50,191,16,121,89,163,-57,-57,-351,-20,16,273,89,163,-131,200,-19,297,-125
191,261,126,191,163,163,-57,-94,-278,89,273,347,200,236,89,163,297,191,121
261,191,163,85,200,126,16,-94,-167,-57,89,236,89,89,16,89,50,261,-160
15,191,-20,15,16,52,-241,-167,-204,-20,89,200,16,126,-20,16,156,191,-55
261,226,310,15,236,163,-20,-20,52,52,384,163,236,200,200,126,121,226,50
50,50,89,-160,16,89,-204,-20,-204,-20,89,52,16,126,-131,89,-195,191,-266
156,121,126,-125,16,89,-167,16,-131,89,347,163,163,200,16,126,85,85,50
261,50,200,-160,163,89,89,89,126,89,236,126,126,16,16,163,-125,191,-90
-55,-55,-94,-231,-57,52,-94,89,89,89,89,16,16,-57,-57,89,-90,156,-90
191,85,200,-90,236,163,126,163,236,163,420,89,273,16,236,200,85,191,121
-19,-19,-20,-195,89,126,16,126,-20,16,52,-20,52,-94,-57,163,-231,226,-160
-90,-19,-20,-195,52,126,-20,126,126,126,200,-20,163,-20,89,163,15,156,191
121,15,163,-195,236,200,236,200,200,126,273,-94,200,-94,200,273,-160,261,85
-195,-19,-167,-266,16,163,-20,200,-57,163,52,-94,16,-57,-20,200,-231,226,15
