0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,261,273,191,52,163,16,52,52,-20,52,163,16,126,16,-20,85,15,50
50,191,163,85,-20,52,-94,-20,-20,-94,52,126,52,16,16,-20,121,121,-19
121,261,310,191,89,200,-57,52,-20,52,89,163,126,126,-20,126,121,191,-55
-55,156,200,156,16,126,-20,52,-94,52,-94,89,-57,16,-167,-57,50,156,-19
85,191,310,156,163,126,52,52,16,52,126,200,16,52,-57,-57,191,261,50
121,226,273,156,163,89,126,89,52,52,52,126,-20,52,-20,89,15,85,15
50,121,89,85,52,16,16,16,-57,-20,16,126,-57,16,-20,-57,50,191,-55
156,191,200,191,89,236,16,89,-20,126,89,236,16,200,89,52,85,226,-55
-90,85,52,85,-20,163,52,89,-20,52,-167,126,-57,163,-94,89,-19,50,-19
-19,85,126,50,89,126,52,52,52,16,-20,163,126,200,16,16,156,121,15
156,191,236,85,89,126,89,89,89,126,-20,89,126,126,52,16,15,15,50
50,85,89,-19,-20,-20,52,52,16,89,-94,-20,-57,16,-131,52,-19,15,15
121,156,163,85,16,126,-20,126,89,200,52,126,-20,163,-20,200,15,50,15
-125,15,16,-55,-94,16,-20,89,52,52,-167,16,-131,52,-57,16,-90,-90,15
-55,-55,52,-90,-57,-57,16,16,52,16,-57,52,-20,52,16,16,85,50,85
156,15,236,50,52,52,-20,89,126,126,16,89,16,126,-20,200,121,50,121
15,15,163,85,16,52,-94,89,89,52,-20,52,-94,52,-131,16,226,156,121
121,226,384,332,200,236,-57,126,200,163,163,200,52,126,89,16,367,297,121
15,226,273,297,163,200,-57,89,52,89,16,89,-20,16,89,16,156,156,50
85,191,236,191,126,89,-94,16,-20,-20,163,126,52,16,52,52,261,261,15
261,261,347,226,200,163,-57,52,52,89,200,163,89,89,-20,52,156,156,-19
85,121,163,15,16,-20,-94,-20,16,-20,16,-20,-57,-94,-167,-94,50,15,-19
226,191,273,15,126,16,-57,-20,89,-20,200,52,52,16,52,89,226,121,50
156,156,310,15,89,52,52,16,126,-20,89,16,-20,52,52,200,156,15,121
50,85,273,50,126,16,89,-20,126,-94,126,52,-20,52,16,52,332,156,156
261,297,457,261,273,236,126,52,163,52,236,200,126,163,200,-20,332,191,156
226,226,310,226,126,163,126,52,52,16,89,89,52,52,89,-131,191,121,121
297,261,347,226,200,200,89,89,163,126,310,200,126,163,89,89,261,156,121
226,261,310,226,163,200,163,200,200,273,200,163,89,200,89,273,50,50,156
50,121,163,85,126,126,163,200,200,163,163,126,200,126,163,163,121,156,226
191,261,347,191,273,236,236,236,273,200,310,200,347,200,310,200,156,191,226
85,226,236,85,163,126,236,163,126,89,163,52,89,52,89,52,50,85,121
261,226,273,121,200,126,163,89,163,52,347,126,126,52,200,-57,261,226,121
297,226,347,191,236,236,163,126,163,126,273,126,126,126,200,16,156,156,156
85,85,236,156,163,163,163,89,52,52,200,126,89,163,89,89,156,226,156
297,297,384,297,273,347,200,236,163,273,347,347,236,347,236,273,226,297,226
226,261,200,191,126,200,200,236,163,236,126,163,89,200,126,200,50,15,191
261,191,163,15,89,52,163,163,200,126,236,163,126,126,126,163,156,85,226
332,261,273,50,163,200,236,236,236,200,273,126,163,200,163,163,50,85,261
85,121,52,-19,52,126,236,200,200,163,126,52,89,126,126,16,-55,121,226
191,191,163,85,126,200,236,236,273,273,236,200,236,236,347,236,50,121,261
50,121,52,-19,52,52,236,236,236,236,89,52,126,126,236,236,-125,-90,226
50,50,16,-55,16,-20,236,163,236,126,200,126,163,89,163,126,85,15,226
297,226,200,85,163,89,236,126,273,163,273,200,126,163,163,236,121,15,191
226,156,163,50,89,-20,163,16,89,-20,163,126,16,126,89,200,121,-19,85
297,226,310,226,200,89,52,16,52,52,384,273,200,200,200,163,261,121,50
156,226,273,191,89,89,52,52,52,89,236,126,126,126,126,52,15,-19,-19
50,85,89,50,-20,16,16,52,52,52,200,126,200,126,200,52,121,15,50
297,156,236,121,89,126,126,163,163,236,310,200,236,236,310,236,156,50,156
121,50,89,-19,16,52,163,200,163,236,126,52,52,89,52,236,50,-19,261
226,121,200,85,200,89,236,236,273,310,310,163,163,163,126,273,191,121,297
226,226,236,156,200,126,347,273,310,310,273,126,200,163,200,310,50,-19,226
85,121,126,50,126,16,310,163,200,163,236,89,236,89,236,163,121,50,156
367,261,310,191,273,163,310,163,273,236,457,236,384,200,347,163,226,156,191
261,226,200,156,200,52,347,126,236,89,236,126,200,89,200,89,121,-19,121
297,191,236,156,200,16,236,16,236,16,347,200,273,126,273,126,261,50,85
297,261,236,121,126,52,163,52,126,52,200,126,200,126,273,200,50,-55,85
85,85,16,-19,-20,-20,89,16,16,-20,163,52,126,89,163,163,50,-19,85
261,121,236,85,89,126,126,52,163,89,384,200,236,236,273,310,191,50,121
156,85,126,50,16,52,126,52,89,16,163,52,89,89,163,126,15,-90,85
226,85,89,15,-20,-20,52,-20,16,-20,236,126,163,52,163,16,156,15,85
402,226,236,121,52,89,89,16,89,52,200,163,163,163,200,200,156,50,121
191,156,89,85,16,52,126,52,89,-20,89,126,89,126,126,163,191,156,121
367,332,310,261,236,236,200,89,236,163,310,347,236,236,310,163,297,261,156
226,261,236,191,163,163,236,89,236,163,126,163,200,126,273,89,85,50,156
156,121,200,50,200,16,273,52,236,89,236,126,310,16,273,163,226,121,191
332,156,347,121,347,126,384,163,310,200,347,163,347,126,384,310,191,121,261
156,50,126,50,200,52,310,126,200,126,163,89,163,89,236,200,121,50,226
261,191,273,191,273,200,236,163,200,163,347,273,236,273,273,273,261,226,191
226,226,236,226,200,273,236,200,163,200,200,200,200,236,200,236,85,85,191
121,121,126,85,126,89,236,126,200,89,200,163,236,89,200,126,156,85,191
297,226,310,191,236,163,310,163,310,236,310,236,310,200,310,200,226,85,226
191,156,200,121,126,52,310,126,236,200,163,126,200,89,273,89,156,50,191
261,121,310,226,200,126,236,89,273,200,384,236,310,163,347,163,332,191,156
261,156,310,261,200,163,236,126,236,273,236,273,200,200,236,273,191,85,121
191,226,163,191,126,52,200,89,163,200,163,200,89,89,163,89,226,156,85
367,473,347,367,273,236,236,163,200,273,384,310,236,163,273,163,332,261,156
261,367,236,332,200,200,200,163,126,126,236,200,200,126,163,89,261,156,156
367,297,310,367,236,236,200,126,163,89,347,347,310,273,236,89,402,226,156
402,332,384,402,273,273,200,163,163,126,273,384,273,310,236,273,261,121,156
191,191,200,191,89,89,163,89,52,-57,163,236,126,163,126,236,226,121,121
367,261,310,226,200,200,163,126,126,52,347,273,200,236,273,273,261,191,156
191,226,126,191,89,163,163,200,126,200,89,163,52,200,126,273,85,85,121
156,226,89,261,89,200,163,200,126,236,163,273,163,273,126,310,226,226,121
297,332,236,367,89,310,126,236,126,236,163,347,200,310,163,236,156,191,85
85,191,16,261,-57,163,16,89,-20,52,16,200,89,126,52,16,85,226,-19
156,261,163,332,52,236,-20,89,16,126,236,273,163,200,126,89,226,332,15
85,226,163,297,52,200,89,163,89,163,89,163,52,163,126,200,121,191,85
85,121,89,226,89,126,89,126,89,126,200,200,163,126,200,200,191,261,85
226,261,200,297,200,273,126,163,163,236,236,273,236,200,200,273,85,261,50
-19,156,-57,121,52,126,52,163,52,236,-20,126,89,89,126,163,-55,156,15
121,191,89,156,126,163,89,200,89,273,126,236,236,236,347,236,121,226,50
156,191,126,156,126,200,126,236,89,273,16,163,163,273,236,347,15,50,121
50,50,16,15,89,89,89,163,89,163,52,163,89,236,52,310,50,121,156
156,156,163,121,163,236,89,273,126,310,163,236,126,273,163,310,50,156,121
-19,85,16,50,16,163,52,236,52,273,-20,89,16,126,126,126,-19,121,85
156,156,163,156,89,200,52,163,126,273,200,200,200,200,273,163,226,191,85
226,226,236,191,89,163,89,200,200,310,126,163,200,200,310,310,121,85,85
50,50,89,85,16,16,89,126,163,200,16,126,126,89,273,273,121,121,50
121,121,200,156,163,163,126,126,200,236,163,236,236,200,384,273,121,191,15
15,85,52,85,52,52,89,89,89,163,-20,89,52,89,163,89,-19,85,-19
121,121,89,156,126,89,89,89,126,163,200,163,163,126,273,163,226,261,50
226,226,273,261,273,200,200,163,126,200,200,163,236,200,347,273,156,156,85
50,121,89,85,163,52,126,126,16,52,52,89,163,89,200,126,85,85,50
226,191,200,121,200,126,52,126,52,126,200,236,200,236,236,236,121,85,85
50,15,52,15,52,52,52,126,52,126,-57,16,52,89,126,163,-90,-90,85
50,-55,-20,-55,16,-20,52,89,89,126,89,-20,126,16,236,126,50,15,121
261,121,126,15,89,52,126,200,200,310,200,16,163,126,310,236,-55,-90,156
85,50,-94,-125,-57,-131,89,163,126,236,52,-20,52,52,163,200,-195,-195,85
121,85,-57,-90,-20,-57,52,163,236,310,163,163,163,126,236,273,-90,-125,85
50,50,-57,-90,-57,-57,126,200,310,347,16,16,89,52,236,310,-125,-195,121
85,-55,-20,-90,16,-94,126,89,273,163,89,16,126,52,200,236,121,-19,121
297,121,236,121,163,89,89,89,273,163,200,89,200,126,273,200,156,50,85
121,50,16,50,16,16,52,52,126,89,16,16,52,16,200,16,-19,50,15
156,156,52,85,89,89,52,89,200,126,200,200,200,89,347,52,85,156,50
121,226,89,121,126,126,163,89,200,126,89,163,126,89,236,126,15,50,85
15,85,52,85,163,52,163,16,89,-20,89,126,163,89,126,200,156,156,85
261,191,273,226,347,200,236,126,236,163,200,236,273,236,273,310,191,191,226
121,85,126,85,236,89,310,200,273,236,16,89,126,126,200,52,50,50,332
191,85,126,85,236,126,273,236,310,273,200,200,236,236,310,89,156,156,332
191,156,89,156,163,200,236,310,236,310,126,200,163,273,236,347,-19,85,226
15,50,-94,85,16,89,163,200,126,126,52,126,163,126,200,200,15,85,156
191,226,126,156,163,163,200,163,273,200,310,200,384,200,420,236,191,121,191
191,191,126,85,126,52,200,126,236,163,126,52,200,89,163,236,50,-19,156
297,191,126,85,126,16,126,89,236,163,200,163,163,126,163,163,156,85,191
332,226,126,121,163,126,200,200,310,347,126,200,163,200,273,163,-19,15,261
85,15,-94,-19,89,16,310,200,310,236,16,52,126,52,236,126,-19,85,297
226,121,163,121,347,200,310,236,347,273,273,163,347,200,420,273,226,297,367
226,156,200,191,347,273,273,273,236,236,236,89,310,163,310,163,156,226,332
261,156,200,191,310,200,236,200,163,163,347,163,347,163,273,126,226,226,297
367,261,273,191,347,236,236,236,236,236,310,236,310,273,310,273,121,121,297
156,121,89,15,200,52,236,163,163,163,89,89,126,163,236,163,50,121,261
261,191,236,121,347,200,273,200,273,273,273,200,347,273,420,163,226,261,297
191,121,200,121,273,200,273,236,236,273,163,126,310,236,384,200,85,85,226
121,50,163,85,163,52,163,89,89,89,236,200,273,200,236,200,226,85,156
261,226,310,226,200,163,52,126,89,200,310,236,273,236,273,310,226,50,121
85,121,89,121,16,16,52,89,52,236,89,52,200,52,200,163,50,-19,50
191,156,126,121,126,52,126,89,163,273,236,89,310,89,273,126,156,121,50
191,156,163,121,126,126,236,126,200,236,163,52,236,126,200,163,50,85,85
121,15,89,85,126,89,236,89,126,52,126,126,200,163,126,126,156,226,121
297,226,273,261,347,310,310,163,236,200,236,310,310,310,310,236,226,332,156
156,226,126,191,236,236,310,200,163,126,89,126,163,163,200,89,85,226,191
297,191,200,226,273,273,273,200,200,126,347,200,310,236,273,126,261,367,226
297,226,273,332,310,347,273,236,200,126,347,236,347,273,347,200,121,261,156
156,191,126,226,163,163,200,52,126,-20,236,236,273,200,273,52,191,191,85
367,332,310,297,310,200,236,52,236,89,310,347,310,273,273,200,261,191,156
261,191,163,121,163,89,273,89,273,163,89,89,200,89,200,310,121,15,191
261,121,236,50,163,16,273,52,273,126,236,89,310,52,273,236,261,85,156
297,261,310,156,200,89,273,89,236,126,200,126,273,126,310,163,156,50,85
121,121,89,85,89,-20,200,16,126,16,52,163,163,89,200,16,156,50,121
297,156,273,191,273,126,273,89,273,163,236,310,347,236,384,163,297,191,226
226,156,236,191,273,163,310,163,273,200,126,163,273,200,310,200,191,85,191
191,121,200,156,273,126,236,126,236,89,200,89,273,163,236,163,261,191,156
332,191,273,191,273,236,200,200,310,236,273,126,273,200,310,310,156,156,226
156,85,16,85,126,163,236,236,236,163,89,126,163,163,163,89,85,121,226
297,226,200,226,273,236,273,200,236,236,273,347,310,310,310,89,297,261,226
261,261,273,261,273,236,236,200,126,200,163,236,236,273,200,126,226,121,226
191,85,200,156,236,126,126,126,52,163,200,126,163,163,126,126,226,226,226
297,156,236,191,273,273,126,310,163,420,236,163,163,236,163,384,121,261,226
121,121,-20,121,126,200,126,347,89,384,-20,126,16,163,-20,420,15,226,156
191,191,89,226,200,236,52,310,89,347,126,310,163,273,52,310,226,367,121
191,261,163,297,236,236,89,273,52,273,89,236,126,200,16,126,85,261,85
50,121,52,156,163,163,89,163,-20,126,126,126,126,126,89,52,121,297,85
226,191,200,191,273,310,126,236,52,236,236,200,236,273,236,236,156,332,156
121,50,16,85,200,236,200,273,52,236,16,163,126,273,126,236,-19,226,261
191,121,89,121,273,273,273,310,163,236,163,347,236,347,273,384,191,367,332
261,297,200,226,310,347,310,347,200,273,163,310,236,347,236,420,121,226,297
85,156,89,156,126,200,163,236,52,126,89,163,89,163,52,163,121,226,156
226,156,236,261,163,310,89,273,126,310,200,236,163,273,126,200,191,332,191
85,15,89,156,52,236,126,310,163,273,-20,89,16,236,52,273,15,191,191
156,15,89,121,89,200,89,273,163,236,163,200,126,236,126,200,191,261,191
297,226,236,261,163,236,89,236,163,273,200,273,89,200,200,163,156,121,121
121,191,89,156,16,52,52,89,52,52,52,163,16,89,126,200,121,85,50
261,261,236,226,163,126,52,89,126,126,200,273,163,200,236,310,226,191,85
156,226,163,191,89,89,126,126,89,200,52,126,89,89,89,163,50,121,85
121,191,126,156,89,89,89,126,52,163,126,126,89,16,52,16,156,226,85
261,226,236,226,163,200,52,163,89,236,200,163,163,126,163,126,121,191,85
121,15,52,50,52,89,52,89,52,89,52,89,52,89,89,-20,15,121,121
297,121,126,121,163,163,89,126,126,89,273,236,200,236,236,16,156,226,121
191,156,126,121,126,200,89,200,89,126,163,126,126,236,163,200,50,85,121
121,121,126,50,89,89,52,126,52,89,163,126,126,163,89,163,156,156,85
367,297,310,191,200,236,52,200,163,273,273,200,273,236,236,200,191,191,121
156,121,89,85,52,126,89,200,89,200,52,52,163,89,89,126,-19,121,121
85,85,89,121,89,200,89,200,126,200,200,163,236,163,200,200,85,226,121
85,156,89,121,89,200,126,236,126,273,89,126,200,200,200,236,-19,85,156
85,15,52,15,52,52,126,163,163,163,89,52,200,126,200,89,156,121,226
297,85,273,121,273,200,236,236,310,273,273,200,347,273,347,163,226,226,261
50,85,126,121,163,163,273,236,236,200,89,126,236,126,200,163,50,191,156
85,156,163,226,200,200,163,126,163,126,236,200,310,126,200,163,261,367,121
226,261,236,332,200,273,126,126,126,89,163,163,236,200,126,126,191,191,85
50,85,52,156,52,89,89,52,89,16,89,126,89,200,16,126,156,85,121
261,156,236,191,200,200,163,163,200,236,273,273,163,347,163,384,226,121,191
191,121,126,121,52,126,126,236,126,236,126,126,126,200,126,310,15,-19,156
156,121,89,85,16,89,52,163,89,163,163,163,200,200,126,89,156,156,121
191,226,163,156,52,236,52,236,200,347,163,163,163,236,163,126,85,121,121
15,85,-20,50,-20,89,89,200,236,273,16,52,89,89,126,89,85,85,156
261,156,200,191,200,200,200,200,347,310,273,200,310,200,310,236,261,226,191
156,121,163,156,163,163,273,200,273,236,163,89,236,163,200,273,85,121,156
15,15,52,85,89,89,163,163,236,236,163,89,163,126,163,236,121,191,121
156,156,126,191,89,200,126,236,347,384,163,126,200,200,273,236,121,156,156
50,85,16,121,-20,89,126,200,200,163,-20,52,52,126,89,89,156,121,156
226,156,236,226,126,200,89,163,126,89,236,236,200,236,163,236,402,297,191
261,191,310,261,163,273,89,200,89,126,200,163,126,163,89,273,261,191,156
191,156,200,191,89,163,89,89,52,52,236,126,89,89,52,52,297,191,121
367,261,347,297,163,236,52,89,89,89,236,200,163,236,163,163,297,156,121
121,191,126,226,-20,126,52,89,89,16,-57,126,89,163,52,126,156,50,156
121,191,163,226,89,200,163,126,273,163,163,273,273,236,200,89,261,191,261
191,191,200,226,200,273,310,273,347,310,236,200,200,273,200,163,85,121,261
156,85,89,121,126,126,273,200,273,163,236,89,200,163,200,126,156,191,191
367,156,310,261,273,273,236,273,347,273,310,200,384,273,384,236,297,226,261
121,85,126,226,163,200,236,273,273,200,16,89,200,163,126,200,85,50,226
50,50,16,121,89,52,163,163,236,163,89,200,163,163,52,163,85,121,156
15,85,-20,85,89,89,126,200,163,236,52,89,89,126,52,200,-160,15,85
-231,-160,-204,-55,-57,16,89,126,89,126,52,-94,52,-20,52,126,-195,15,15
-90,-160,16,15,52,126,52,200,126,200,273,16,236,126,200,200,-55,85,50
-266,-266,-94,-90,-57,16,-20,163,16,89,16,-131,89,16,52,126,-231,-125,-19
-301,-336,-167,-160,-94,-57,-94,16,-57,-57,52,-57,126,16,-20,89,-90,-19,-55
-160,-160,-94,-55,-94,89,-94,52,16,16,89,16,89,89,-57,126,-160,-19,-19
-301,-301,-204,-90,-204,16,-94,52,-57,-20,-57,-94,-57,16,-131,-57,-160,50,-19
-160,-160,16,50,-20,163,-57,126,52,163,126,52,163,89,126,16,-19,191,50
-231,-125,16,50,-20,163,89,200,126,200,-20,-20,126,52,126,200,-125,50,121
-266,-195,-94,-55,16,52,126,126,163,89,16,16,126,52,89,126,-19,121,121
-55,-19,52,121,126,236,200,200,236,236,163,89,200,126,163,126,-19,226,191
-160,-55,-94,85,52,126,200,200,163,163,16,-20,126,16,52,126,-90,121,191
15,50,52,121,163,126,236,163,273,236,200,126,200,126,200,126,85,156,156
15,50,52,50,89,52,200,163,310,273,52,16,16,52,126,52,-90,-55,85
-125,-125,-94,-125,-57,-94,16,52,163,89,16,-57,-94,-57,-20,16,-19,-55,-19
50,15,52,-55,-20,-20,-57,52,126,200,89,52,-20,89,52,200,-19,-55,-19
-125,-19,-131,-90,-94,-57,-20,52,89,163,-131,-20,-94,16,-20,126,-90,-55,15
-19,85,-20,50,16,52,89,89,200,200,52,163,126,126,126,200,121,156,121
50,156,89,156,52,163,163,163,200,236,52,126,89,163,163,273,85,121,121
-19,50,52,121,16,89,126,89,163,89,52,52,52,52,126,163,191,191,85
156,191,236,297,163,236,163,126,200,163,200,200,163,200,200,236,261,297,121
50,156,52,226,16,126,126,126,89,89,-20,89,-20,89,-20,89,50,85,85
191,226,16,191,52,89,89,89,126,126,126,200,16,126,-20,-20,156,191,121
297,332,126,261,163,163,163,163,163,236,163,163,16,126,52,89,85,121,121
15,156,16,121,89,89,163,89,89,89,16,126,-57,126,89,126,85,121,121
191,332,236,261,200,236,126,126,89,126,163,310,126,310,200,273,297,261,85
156,332,236,332,126,236,52,163,16,126,-20,236,16,236,16,236,226,121,50
191,261,236,261,89,126,16,52,-20,16,126,200,16,163,16,126,297,156,-19
332,261,310,226,126,126,16,52,-20,89,200,163,52,200,89,163,156,50,-19
85,50,89,15,16,16,16,16,-57,16,52,52,-57,52,-20,52,50,50,50
191,121,200,121,163,163,52,126,126,200,236,200,126,200,89,200,261,226,121
85,156,200,191,126,200,126,200,163,310,89,126,16,163,16,200,156,156,156
85,156,200,156,126,126,126,163,126,236,126,126,-20,89,52,52,297,226,121
261,297,347,261,236,200,163,200,126,347,273,200,126,163,200,126,191,191,85
50,85,52,85,89,52,126,163,52,236,52,52,89,16,89,126,-19,15,50
121,50,52,50,89,52,89,163,163,310,236,163,200,126,236,236,121,85,50
156,121,89,85,52,52,126,163,163,273,89,126,52,126,89,200,15,-19,50
50,50,52,85,16,16,52,52,52,89,16,89,-20,52,-20,-20,226,121,50
297,191,347,261,200,200,52,163,89,236,236,236,163,200,126,89,367,226,156
191,191,273,226,126,163,126,236,89,200,126,126,52,126,89,200,226,121,156
332,297,347,261,236,200,126,200,126,200,310,310,126,200,163,200,402,261,191
402,332,347,297,273,236,163,236,126,236,236,236,89,163,126,89,226,156,156
226,191,163,156,163,89,126,163,52,89,89,126,52,52,89,89,226,156,191
367,332,273,226,236,236,126,236,163,200,236,236,200,200,236,200,261,261,226
156,226,126,191,163,200,200,236,163,163,89,163,126,126,89,52,121,156,226
156,191,163,191,236,163,236,126,236,89,236,273,236,200,200,52,261,261,191
261,297,236,261,273,236,236,200,236,200,200,236,236,200,273,200,156,191,191
121,226,52,121,163,126,200,163,163,126,52,126,126,52,126,89,121,191,191
297,297,236,191,273,273,200,163,236,126,273,236,273,200,200,126,226,261,191
226,226,126,156,163,200,200,200,163,89,163,163,163,200,126,236,15,85,156
191,191,52,121,163,163,126,200,126,126,236,200,163,236,163,236,156,191,191
297,261,200,191,236,273,200,310,236,310,236,236,163,273,163,200,121,191,261
50,85,16,85,126,200,236,273,200,200,16,163,52,200,89,89,50,226,261
156,191,163,191,236,310,200,236,200,200,163,273,236,273,236,163,226,402,297
121,261,163,191,236,310,236,273,163,200,52,126,163,163,163,163,121,226,297
121,121,126,121,273,126,273,163,200,126,126,126,163,52,126,52,226,261,297
332,261,310,226,384,236,273,163,236,126,273,236,273,200,273,163,261,261,226
121,156,126,121,200,126,163,52,16,-131,52,89,126,52,126,16,156,156,156
191,226,200,191,236,200,89,52,52,-20,163,200,273,126,163,52,297,297,191
156,226,163,226,163,273,126,200,89,163,16,126,200,126,126,89,50,156,226
50,15,-20,50,52,126,126,163,89,52,-20,126,89,126,89,52,85,121,261
297,85,126,85,200,200,236,163,200,89,126,236,163,236,236,163,121,121,297
156,50,52,15,126,89,200,126,126,16,-20,52,126,89,89,126,50,15,261
191,156,126,50,163,126,89,126,126,52,200,163,273,163,163,200,226,191,191
191,261,200,156,163,200,126,163,126,163,163,163,200,236,200,236,121,85,121
-19,156,89,85,126,89,126,89,89,52,126,163,89,163,126,16,156,156,156
191,261,273,191,310,236,163,126,236,89,384,310,273,236,273,52,261,261,226
121,156,163,121,236,200,89,126,200,52,200,126,236,126,163,52,85,191,226
226,121,163,121,273,200,89,89,163,-20,273,200,273,126,52,163,297,297,261
367,226,310,226,347,236,163,126,236,52,273,163,200,163,126,200,261,191,297
191,121,200,121,236,89,163,89,163,-20,126,89,126,16,126,52,261,156,226
261,226,310,226,310,200,89,89,163,126,310,273,310,200,273,163,297,261,156
85,226,200,226,163,200,52,163,163,163,126,200,163,163,126,89,121,85,85
15,121,163,191,126,126,52,126,200,163,163,163,163,89,52,89,226,156,85
191,156,273,191,200,236,52,200,236,310,236,200,200,200,163,236,156,85,121
50,85,89,50,52,89,16,89,52,52,89,89,52,126,52,89,50,50,50
261,226,163,156,163,163,-20,52,89,52,273,273,200,236,163,126,226,191,85
