0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,85,89,50,89,-20,200,52,-131,89,-20,163,163,310,126,89,15,-90,85
85,121,52,50,16,-94,89,-20,-278,-20,16,163,236,163,89,52,85,-19,85
85,121,126,121,89,126,163,200,-167,126,52,163,200,200,126,163,50,85,121
-125,-160,52,-55,89,126,126,126,-20,163,-20,52,52,52,89,89,-55,15,85
-55,-55,52,-55,126,236,163,163,52,163,126,200,89,126,200,163,-19,156,121
-19,50,16,15,52,163,89,200,-20,163,52,126,89,16,126,89,-160,-19,50
-90,-55,-57,-55,-57,16,-57,52,-131,16,16,-20,163,-94,89,16,-55,-19,15
15,50,16,85,-94,89,-20,163,-57,89,52,52,273,52,163,126,-19,85,15
-55,-55,16,-55,-20,16,-20,52,-20,89,16,16,163,89,89,16,-55,50,50
121,15,163,-55,126,16,52,52,89,52,273,200,126,200,163,52,85,156,121
191,156,200,50,163,16,52,89,126,126,236,236,89,52,89,52,-19,50,50
85,50,89,15,52,-167,-57,-57,16,52,200,126,89,-167,16,16,85,50,15
226,226,200,226,89,16,16,52,163,163,236,200,163,-94,163,126,156,156,50
121,85,126,156,52,-20,16,52,236,200,89,89,126,-57,126,16,85,-19,50
156,15,163,85,89,16,89,126,273,126,200,126,126,236,163,52,191,50,156
191,191,200,156,89,126,163,273,273,273,200,126,126,200,126,163,50,85,121
85,121,126,50,89,89,126,236,200,200,200,52,89,-20,89,126,50,85,156
191,226,236,226,163,310,200,347,236,163,273,200,200,163,200,236,156,261,191
156,121,163,156,126,310,163,273,126,89,126,126,163,163,126,163,85,156,191
191,50,163,85,163,273,236,200,200,52,200,163,89,236,163,163,226,226,261
261,191,236,191,163,310,273,273,347,200,236,200,16,200,163,236,85,191,191
85,50,126,50,126,52,126,126,273,163,163,89,-20,52,89,126,50,85,156
156,156,163,156,163,89,126,163,236,126,200,200,126,126,200,236,156,261,156
121,156,89,191,89,163,89,126,236,163,52,126,126,-20,163,163,50,156,121
121,50,89,121,52,163,126,16,347,126,89,126,126,-20,163,163,191,226,156
261,226,163,297,126,310,236,200,420,236,236,236,126,236,200,273,121,297,191
121,85,126,191,163,236,200,163,310,236,236,89,89,126,89,200,85,191,226
191,191,163,261,236,273,236,236,347,200,310,200,200,16,163,273,191,297,297
261,261,163,226,236,273,273,273,347,273,163,200,236,16,126,236,85,191,261
191,85,89,50,200,126,236,126,273,163,163,126,200,236,126,200,121,191,226
297,226,163,156,273,236,236,236,273,163,273,200,236,457,163,273,121,367,226
226,191,163,121,310,126,200,163,163,126,236,126,200,163,89,163,121,261,226
297,226,273,191,384,126,236,126,236,89,347,236,273,163,163,200,297,367,261
332,332,310,297,347,89,236,163,310,163,273,273,273,163,126,163,226,191,121
191,156,200,191,200,-57,52,-20,163,89,200,163,163,89,16,16,226,121,50
297,297,236,332,126,89,52,89,163,126,273,273,126,163,89,126,226,261,50
156,191,163,261,89,89,89,52,236,163,163,200,89,52,89,126,156,156,121
191,156,200,226,200,163,200,89,347,126,273,273,200,200,200,163,332,261,226
261,226,273,297,200,273,236,163,347,200,273,273,273,273,163,163,261,191,156
121,85,163,121,89,126,52,16,200,89,163,163,310,126,16,16,191,85,121
261,261,200,261,89,200,89,126,310,163,236,236,347,236,126,163,226,261,156
226,226,126,226,126,200,89,126,273,236,163,163,163,163,126,163,85,191,156
191,156,126,156,163,163,89,89,200,126,236,236,89,89,163,163,191,297,156
261,367,200,332,200,273,126,200,200,163,273,384,236,89,200,200,191,261,50
121,261,163,226,126,126,16,-20,200,89,126,236,236,52,52,52,156,85,-19
226,261,200,261,126,89,89,16,236,126,236,236,200,236,126,163,226,156,15
156,156,126,156,52,89,126,89,273,200,89,89,126,126,89,126,15,15,-19
50,-19,16,15,-20,-20,89,16,273,126,52,89,52,126,126,52,50,-19,15
191,191,126,156,52,89,163,89,347,163,126,273,89,236,200,126,85,50,50
121,121,89,121,89,52,163,52,236,126,89,126,163,52,126,89,121,15,85
226,121,236,156,163,163,236,163,310,126,273,89,347,52,200,200,191,226,191
191,121,200,156,163,273,236,236,420,273,200,52,200,126,163,236,15,191,191
50,-55,52,15,163,163,236,163,384,236,89,52,52,236,163,200,15,156,261
85,121,89,156,273,273,347,347,384,273,126,236,89,384,273,347,50,297,297
-19,50,16,85,273,236,236,273,310,200,52,89,126,126,200,200,15,191,191
85,85,163,121,273,236,126,200,347,163,236,52,310,126,236,200,226,332,191
261,226,273,226,273,347,163,310,273,273,273,89,310,163,163,236,121,297,121
156,85,200,121,200,200,89,200,126,236,236,89,52,-20,16,89,121,121,85
261,226,236,191,163,236,163,273,236,273,273,236,-20,200,89,163,156,156,121
156,156,126,121,52,163,89,200,273,273,89,89,16,310,16,89,50,50,85
85,85,89,50,16,163,89,200,273,273,89,89,200,310,89,163,121,156,121
156,191,126,121,-20,236,126,347,310,384,126,89,236,273,163,236,-19,121,85
50,50,16,15,-57,89,89,200,200,273,89,16,126,126,126,163,-19,-19,85
191,191,126,156,52,163,163,236,163,126,236,200,126,200,200,236,85,156,121
156,226,89,191,126,200,126,200,52,89,163,163,52,126,89,163,50,85,85
156,191,163,156,200,200,126,126,89,-20,236,163,52,163,126,126,226,191,226
297,367,273,332,273,384,236,310,163,52,273,236,236,310,163,236,261,297,297
226,261,236,261,236,236,200,163,52,16,163,163,273,236,89,89,226,121,261
297,297,273,297,200,200,163,126,89,16,273,273,163,384,126,126,297,191,156
261,367,200,297,89,163,52,126,126,89,163,236,-94,236,52,89,121,85,15
121,226,89,156,16,52,-20,16,52,52,126,163,-94,16,-20,52,191,85,15
297,402,163,297,52,163,52,126,89,126,126,310,126,163,89,163,191,85,-19
156,297,89,156,-20,-20,52,16,52,89,-20,200,89,16,52,52,85,-90,-90
191,226,126,191,52,-57,126,-20,52,89,126,236,16,126,89,89,226,50,-19
261,261,163,191,89,16,89,16,89,126,163,163,-94,236,16,89,50,-19,-55
156,50,89,-19,52,-94,-57,-94,52,16,126,16,-94,16,-20,-20,50,-19,-19
261,191,126,121,126,89,16,89,52,52,200,126,126,89,89,126,85,121,85
121,121,89,85,126,126,16,52,-20,-20,126,52,200,52,16,52,50,85,121
191,50,126,121,236,200,16,52,89,-57,273,126,236,163,126,126,191,261,226
261,121,200,156,310,310,126,200,163,126,273,126,163,126,163,236,50,297,226
121,-19,89,-19,273,163,126,89,52,89,163,16,52,16,89,126,15,226,191
191,191,126,50,236,163,163,163,163,163,236,126,163,273,200,236,50,297,156
121,191,52,50,163,52,89,126,126,163,89,89,126,163,126,126,-55,85,15
50,85,52,15,89,-20,16,16,52,89,163,89,163,163,126,89,50,121,-55
121,191,126,121,89,89,89,89,52,163,163,126,163,163,126,163,-19,85,-90
15,50,-20,-55,52,-57,16,-20,126,126,52,-57,16,-57,89,16,-55,-55,-90
121,121,52,-19,16,-57,16,16,310,126,89,16,16,89,200,89,50,50,-55
85,156,52,50,-20,-57,52,52,310,163,16,52,-20,89,126,52,-19,-90,-55
15,15,16,-19,16,-57,52,-20,200,89,89,52,-20,-57,126,16,85,-55,15
121,121,89,121,89,89,163,89,236,126,163,126,52,89,200,89,85,15,15
15,-19,16,-19,52,52,89,-20,126,52,52,-20,16,126,89,16,50,-55,85
156,85,126,85,126,126,163,52,163,16,200,89,126,163,163,126,226,156,226
191,226,163,156,200,200,236,126,163,52,52,89,163,126,163,163,121,50,226
50,50,52,-19,126,52,163,16,52,-20,-57,16,126,163,126,89,156,-19,191
121,156,89,85,89,126,236,126,163,126,52,89,126,236,200,163,156,85,156
15,50,52,50,16,89,89,16,126,126,16,-20,52,-57,89,16,85,15,50
85,85,163,121,89,52,16,-57,126,126,200,126,89,-57,126,52,226,85,50
156,261,236,191,126,52,126,52,163,200,200,163,16,126,163,126,191,15,15
50,85,163,85,89,-94,126,-20,89,89,126,52,52,89,126,52,226,-55,50
156,156,200,191,163,-20,163,52,236,126,126,126,236,126,236,163,261,85,121
85,121,163,121,126,-94,89,-20,163,52,52,52,163,-20,126,16,156,-55,15
121,121,200,121,126,-131,52,-94,89,-20,200,200,200,52,163,16,297,15,50
226,226,273,226,126,52,89,52,126,16,200,273,163,163,200,89,226,15,50
85,50,200,85,89,16,52,-20,16,-20,126,126,52,89,163,-20,191,-55,85
226,156,273,156,163,163,126,52,89,52,236,163,126,236,236,89,261,121,156
191,156,236,156,163,163,126,52,126,126,126,89,126,163,89,52,121,50,156
121,50,200,121,236,126,126,52,163,52,163,89,273,163,126,52,261,226,297
261,226,310,297,347,310,273,273,236,126,273,200,347,310,236,200,297,332,332
191,85,273,226,310,273,236,273,126,89,236,52,200,163,163,126,297,226,332
297,156,347,297,310,347,236,347,200,89,384,163,236,200,236,200,367,332,332
297,226,347,332,310,310,200,420,236,163,273,163,236,126,163,200,226,226,226
226,50,310,191,347,163,163,236,163,126,273,163,273,200,163,163,261,226,191
367,191,347,261,384,236,273,273,200,200,384,200,384,384,236,273,226,297,191
261,121,273,191,347,200,200,163,200,163,236,89,236,163,126,163,156,226,156
261,156,273,226,347,236,200,200,273,89,310,163,273,126,200,200,226,367,191
226,226,236,297,310,310,200,236,273,200,200,163,310,163,200,236,156,297,191
121,85,200,156,310,236,200,163,200,126,200,126,273,273,163,126,261,297,226
261,226,273,297,347,420,273,310,310,236,273,273,200,420,236,273,261,402,261
156,121,163,156,236,347,163,310,310,273,52,126,126,200,200,200,85,226,191
85,50,52,85,163,236,126,273,347,236,52,126,310,236,310,236,85,261,226
85,121,52,156,126,236,236,347,384,347,52,126,384,347,310,310,-19,226,191
-19,-19,16,50,89,52,163,163,310,273,52,52,273,200,236,200,15,121,191
121,156,126,191,163,200,200,236,384,310,163,163,200,236,347,273,85,297,226
15,121,52,121,163,236,200,236,420,347,-20,52,89,-20,236,236,-55,191,226
-55,15,-20,50,163,200,163,236,420,273,16,16,163,-167,236,236,50,261,297
50,50,16,156,163,273,236,347,420,347,89,16,273,89,200,310,-55,226,297
-90,-195,-57,-19,89,126,200,236,310,347,52,-94,236,347,126,236,-125,85,226
50,-55,52,50,89,236,200,310,384,347,163,52,200,457,200,273,15,191,191
50,85,52,121,52,236,200,310,347,384,16,89,52,236,163,236,-55,50,121
15,-19,16,50,52,126,236,236,236,273,16,52,89,126,200,200,50,50,191
121,50,89,156,89,126,347,347,236,310,52,126,89,236,310,310,50,50,191
15,-55,16,-19,52,-57,273,236,163,236,16,52,16,52,163,200,50,-90,121
156,85,126,85,126,-57,310,163,163,126,200,200,163,89,163,163,226,15,121
226,226,200,226,126,16,236,200,200,200,200,163,200,16,89,126,156,-55,85
121,85,163,191,52,-20,89,126,126,89,163,52,126,16,89,89,191,15,85
261,191,200,297,89,163,163,236,126,89,236,200,126,310,200,200,191,121,85
156,85,126,156,16,89,89,126,16,-20,89,126,52,200,89,52,85,-55,50
191,121,126,121,52,126,89,52,89,-57,200,200,126,163,126,89,191,121,121
226,226,200,191,126,273,200,163,200,52,200,236,163,163,163,126,121,121,121
121,85,126,50,163,200,126,52,89,16,200,126,200,126,89,-20,156,121,191
297,226,273,191,236,273,163,163,126,52,310,236,273,273,163,89,226,261,226
226,191,200,121,200,126,52,52,52,16,200,163,89,89,89,16,85,85,121
226,156,200,50,200,52,16,-20,-20,-57,200,236,52,52,89,-20,191,191,156
261,332,236,191,236,163,126,126,52,52,200,273,163,126,89,89,121,191,156
85,191,126,121,200,126,89,52,52,52,163,200,200,52,16,16,156,121,156
191,297,236,297,273,273,126,163,126,52,273,273,310,236,126,126,226,297,226
156,226,200,226,236,236,89,126,126,89,163,126,200,200,89,52,121,156,191
121,85,200,50,273,200,126,89,163,52,200,89,126,200,163,89,191,261,297
191,156,236,156,273,347,200,310,273,236,200,200,126,163,236,236,85,297,297
-19,-19,52,-19,163,236,126,200,163,200,52,52,89,16,126,163,-19,156,261
121,50,126,15,163,236,126,200,200,163,273,126,200,236,200,200,121,261,261
226,156,200,85,163,200,89,200,236,200,273,89,236,163,200,126,85,191,226
156,50,163,15,200,126,89,126,200,126,236,89,236,-20,200,89,156,226,261
297,226,200,191,273,200,200,236,126,200,236,236,273,126,163,200,156,332,261
156,121,89,50,236,52,126,126,-57,126,163,126,163,16,16,126,15,191,156
226,156,126,85,200,16,89,89,-57,52,273,200,163,52,126,126,156,261,121
226,226,163,156,200,52,126,126,89,163,200,163,89,-20,89,126,85,121,85
85,50,89,15,163,-57,89,-20,126,52,126,52,89,-167,16,16,156,85,121
191,121,163,156,163,89,126,52,163,52,163,89,200,126,52,89,191,191,85
85,15,52,121,52,52,16,52,52,89,16,-57,52,16,-57,-20,85,50,15
85,15,126,85,52,89,16,89,89,126,126,16,52,-57,-20,52,191,156,121
156,121,163,85,126,126,200,163,163,310,89,52,16,52,52,126,85,85,156
15,-90,52,-125,52,-57,126,52,126,200,-20,-94,-57,-57,16,16,15,-55,156
85,-19,89,-19,52,16,163,200,310,236,52,-20,126,-94,163,163,85,121,191
-19,15,16,15,16,52,163,273,347,310,16,-57,126,-204,126,163,-55,50,121
-90,-55,-20,-19,-20,16,126,236,236,273,16,-20,126,16,126,200,15,85,156
-19,50,-20,85,-57,126,200,347,163,200,16,52,89,126,163,273,-90,50,85
-125,-125,-94,-90,-94,-20,89,200,16,52,-57,-57,-57,-57,126,89,-90,-90,50
-19,-19,-20,-55,-57,-20,163,200,200,89,89,16,89,52,236,163,15,15,85
-19,15,-20,-19,-57,-20,163,200,236,236,-20,-20,163,-20,163,126,-125,-55,15
-125,-90,-57,-90,-94,-57,52,89,52,163,16,-20,89,-57,126,52,-19,15,15
15,50,52,50,-20,89,89,126,-20,126,163,89,126,52,126,89,15,50,15
-55,-90,52,-55,16,-20,89,-57,-94,-20,126,-57,52,-20,16,-20,15,-90,-19
50,-19,163,50,89,16,126,-20,16,-20,236,52,89,126,89,52,191,121,50
85,15,200,121,89,89,89,16,163,52,200,16,89,200,89,16,121,50,15
15,-90,163,-19,126,-20,52,-94,89,-57,236,-57,89,200,89,-57,226,85,85
191,85,310,191,236,163,163,52,89,-20,310,126,126,236,126,52,297,226,121
156,85,310,191,273,126,126,-20,52,-20,200,126,126,52,89,-20,297,156,156
261,156,384,261,310,163,126,-57,52,-57,310,236,163,89,126,-20,437,297,191
332,297,420,367,347,200,126,16,52,89,347,273,163,89,52,52,367,226,121
191,191,310,261,310,89,52,-20,-20,16,273,200,52,52,-20,16,367,226,85
297,297,384,402,347,236,126,163,52,16,310,273,89,347,163,126,437,367,121
261,226,310,297,347,200,89,163,16,52,163,126,52,200,89,89,332,261,121
191,191,310,261,273,163,52,126,16,52,236,126,163,52,89,126,402,297,156
261,297,310,367,273,236,126,200,52,163,236,200,126,126,89,163,297,261,121
156,156,200,226,236,126,89,52,-20,16,126,126,16,89,16,16,261,156,50
297,261,273,297,200,236,89,89,126,52,200,273,52,273,126,89,226,261,15
226,261,163,226,89,236,52,16,163,126,52,200,-20,236,52,89,85,121,-19
191,191,163,156,52,163,89,-20,126,89,89,200,126,163,126,89,191,191,85
297,367,236,297,163,310,236,200,200,163,163,273,236,89,200,163,191,226,191
156,191,126,156,126,163,163,126,163,126,16,89,126,16,89,52,85,85,191
191,191,126,191,89,200,163,126,200,163,52,200,163,236,200,163,156,191,191
121,226,52,156,16,163,126,126,89,236,-57,236,89,126,126,126,-19,50,85
15,226,-20,85,16,52,89,16,16,126,-57,273,52,-57,126,52,50,15,121
191,402,89,226,52,126,163,200,163,126,52,384,89,89,163,126,85,50,156
121,261,16,156,52,16,89,126,163,89,-57,236,126,273,89,52,15,-90,50
121,226,16,156,16,16,52,89,126,89,16,273,273,457,126,89,85,15,15
121,297,52,226,16,52,89,163,89,163,16,236,310,347,126,126,-19,-55,15
50,121,16,85,52,52,89,89,52,52,52,126,236,126,126,89,50,-55,85
226,261,163,156,126,236,200,236,163,163,236,236,236,126,236,236,85,121,156
156,191,163,85,163,163,200,200,163,200,200,126,163,16,126,126,50,15,121
226,191,236,85,236,126,200,126,200,163,310,200,236,236,200,163,226,191,191
332,297,310,191,273,200,273,163,236,200,273,236,347,273,236,200,156,191,156
121,85,163,50,236,16,200,16,126,126,126,52,310,52,200,126,121,85,191
191,121,200,121,273,52,310,126,200,163,273,89,384,236,347,273,121,156,226
85,50,126,15,200,16,236,89,163,163,126,16,163,89,200,126,-19,-55,121
50,-19,89,-55,163,-94,163,-20,126,16,126,89,89,89,163,52,50,-19,121
85,121,52,50,89,-57,163,16,163,52,52,200,273,236,200,126,-19,-19,50
-90,-19,-94,-55,-57,-241,16,-131,16,16,-94,52,273,163,52,-20,-90,-160,-55
-55,50,-57,50,-57,-167,16,-94,-20,52,-20,126,200,273,89,52,15,-55,-125
-90,85,-57,85,-94,-131,-20,-131,-131,16,-94,52,52,89,16,-20,-90,-195,-231
-90,-19,-57,-19,-131,-167,-57,-241,-167,-131,-20,52,52,89,52,-131,15,-195,-195
15,50,16,50,-57,-20,16,-167,-94,-57,52,89,163,236,89,-20,-19,-125,-160
-125,-160,-94,-125,-131,-94,-20,-241,-57,-94,-57,-57,126,-57,-20,-94,-125,-231,-160
-90,-160,-57,-125,-94,16,-20,-131,-20,-131,89,16,163,-57,89,16,-19,15,-19
-55,-125,-20,-90,-20,89,52,52,16,-57,52,52,52,236,126,52,-90,-55,50
-125,-266,-20,-231,16,-20,126,52,16,-20,16,89,52,420,126,52,-19,-90,156
15,-55,16,-125,52,52,273,236,89,163,89,200,236,273,236,200,-19,15,191
-55,-90,-94,-160,16,-57,126,163,16,126,-20,52,163,-131,89,16,-160,-160,50
-19,-55,-57,-90,-57,-94,-20,16,52,16,89,89,126,52,126,-20,-19,-55,15
50,121,16,50,-131,-20,16,16,126,89,52,126,273,310,126,16,-19,-90,15
15,15,16,-55,-241,-131,52,-57,126,16,16,89,236,236,163,-20,50,-90,121
156,121,89,50,-278,16,126,126,273,89,89,200,89,273,273,126,50,15,156
15,50,-20,-19,-351,52,52,163,236,163,-20,89,52,-20,126,89,-55,-125,121
15,15,16,-19,-315,89,126,163,163,89,126,89,163,-57,89,89,85,-19,226
121,191,126,85,-204,200,236,236,236,163,126,163,236,163,163,89,85,-19,226
15,15,16,-90,-241,89,163,89,273,126,-57,89,89,126,236,16,15,-90,226
50,85,52,-19,-241,163,200,200,347,200,16,200,163,347,273,236,15,85,261
-19,85,-20,-19,-278,126,200,236,236,273,-57,126,163,273,52,236,-125,50,191
-90,-19,-57,-55,-278,52,89,163,163,200,16,126,200,89,52,163,-19,121,226
15,85,-20,121,-278,163,89,236,52,200,16,163,126,200,126,200,-19,191,156
-125,-55,-94,50,-278,89,-20,89,-57,89,-94,16,-20,89,-20,89,-55,121,85
-19,50,-20,121,-131,163,-20,126,163,200,52,89,126,-94,52,200,50,297,50
-19,121,16,191,-20,200,52,163,236,273,16,89,200,52,-20,163,-19,191,50
-19,15,16,85,52,126,89,52,200,126,126,163,89,384,16,89,121,191,156
191,191,126,191,126,236,236,126,347,236,200,310,52,420,200,200,156,226,191
121,85,52,85,89,126,236,52,200,200,16,126,89,16,126,126,85,121,121
156,85,89,156,89,200,200,89,126,126,52,163,273,126,126,126,226,297,156
191,226,163,261,126,310,200,163,126,126,89,126,200,310,52,89,191,191,191
156,85,163,156,89,200,126,126,126,89,89,52,163,200,-20,52,226,156,191
297,226,236,261,52,200,89,236,347,273,163,200,52,163,52,126,191,191,121
191,191,126,156,-57,52,-20,126,347,347,52,52,-94,16,-20,52,121,50,50
261,191,236,191,52,52,89,89,236,126,236,89,89,200,89,89,402,226,226
402,367,384,437,236,310,273,236,200,126,273,163,273,200,126,163,437,332,332
332,297,347,402,310,310,200,200,89,89,236,163,163,52,16,126,508,367,367
473,473,420,508,384,420,273,310,236,126,384,310,126,420,16,273,508,402,332
402,437,384,367,384,310,273,200,200,126,273,236,52,420,-20,200,332,226,226
367,261,384,297,420,200,236,89,236,16,347,163,236,200,163,163,473,367,297
437,402,420,508,457,384,200,200,273,89,310,200,310,89,200,163,437,437,261
367,437,347,437,384,310,16,89,310,89,200,200,126,52,16,16,473,332,297
613,649,494,473,494,347,236,163,494,200,347,384,200,273,163,163,613,402,437
578,578,457,332,531,163,420,200,531,200,236,236,236,126,236,163,473,226,402
402,332,384,191,494,52,347,126,420,126,273,126,273,52,200,126,473,297,437
402,402,384,297,494,310,310,273,420,273,273,163,273,163,163,200,332,402,437
226,191,236,121,384,347,200,236,310,236,163,52,200,-20,89,89,261,297,437
332,226,347,226,494,420,236,310,273,200,347,163,310,-94,236,200,437,473,473
402,367,420,332,568,457,236,310,310,310,384,200,236,16,200,236,367,402,367
261,226,384,226,568,347,200,163,347,236,384,163,236,420,163,236,367,367,297
261,261,384,332,568,420,273,236,347,273,384,236,347,494,236,384,297,473,261
121,156,273,226,531,384,163,236,200,273,236,126,310,-94,163,236,261,367,226
191,191,347,261,568,347,163,273,163,273,384,236,384,-57,236,273,402,473,297
261,226,347,297,568,347,236,347,273,384,347,236,347,273,273,310,261,297,297
50,15,200,85,457,52,236,273,236,310,236,126,89,89,236,273,191,156,191
121,191,200,191,347,89,273,347,384,347,236,273,200,89,347,384,156,226,121
15,121,52,121,200,52,163,236,384,310,16,200,347,52,310,236,50,-19,15
15,50,16,50,126,89,163,126,236,200,16,273,310,52,310,200,85,15,50
85,156,16,85,52,163,236,273,89,236,16,273,163,-57,163,200,-19,-19,50
-19,15,-57,-125,16,52,126,126,-57,52,-20,89,52,-204,89,52,-19,-125,50
121,85,16,-55,89,126,200,126,126,89,89,236,126,52,236,126,50,15,121
121,85,-20,-55,126,126,200,126,163,89,-20,236,52,-20,163,126,-55,-55,85
191,50,-20,-90,200,126,236,126,52,-20,89,236,16,-131,163,163,85,50,226
402,297,126,15,273,236,384,273,89,89,163,273,89,-20,236,236,85,85,226
297,261,89,-90,236,89,273,163,52,126,89,163,126,-241,163,126,50,-19,191
508,367,163,15,310,89,310,236,89,163,200,236,236,-131,236,200,226,156,226
649,473,200,85,273,126,310,273,16,236,126,126,163,-94,163,200,121,85,191
613,437,163,85,273,89,273,200,-20,200,163,126,126,-204,126,200,191,121,156
754,649,273,261,310,273,273,310,163,236,310,273,236,-204,236,273,191,261,191
684,613,273,261,273,236,200,236,200,126,236,200,236,-204,236,126,261,156,191
825,684,384,332,273,310,163,236,163,52,347,236,200,163,236,126,437,332,226
