0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,50,-94,15,52,163,163,-94,-57,16,-20,16,-20,-20,-131,-57,-19,156,50
121,191,52,191,200,384,273,126,126,163,163,163,52,200,89,126,85,367,191
15,-19,-57,15,89,310,236,89,52,16,-20,-20,-20,-20,-20,16,-55,191,50
-19,-55,16,85,126,347,200,89,89,89,163,89,89,126,89,126,156,332,191
50,121,163,261,236,420,310,200,126,200,163,163,89,163,52,126,85,332,121
-55,-55,52,85,89,163,200,-20,52,52,89,52,52,52,-20,52,85,191,50
156,156,273,297,236,273,273,163,200,273,347,310,200,310,163,273,297,367,226
191,156,273,226,163,200,273,126,126,163,236,200,163,163,-20,16,226,191,85
297,156,273,191,126,126,236,89,126,89,347,310,200,273,89,16,437,226,191
543,402,420,437,236,310,347,236,310,310,384,384,273,347,126,163,402,297,156
402,226,200,226,52,89,236,16,236,163,163,200,126,126,-20,16,332,121,15
473,473,236,437,126,200,236,163,347,310,273,420,200,384,126,236,437,297,121
402,508,163,402,16,163,163,126,310,236,52,273,52,200,-20,52,191,156,-55
297,297,16,261,-57,16,52,52,273,200,16,273,52,126,52,16,261,156,15
402,437,200,402,126,236,200,273,347,457,126,347,163,236,126,236,226,297,121
226,261,52,156,52,52,163,126,126,236,-20,89,52,16,-57,89,121,121,-19
297,367,236,226,163,126,163,200,126,310,163,236,126,236,89,273,261,261,121
332,402,273,226,200,126,200,200,52,347,52,163,89,126,16,163,121,191,-19
226,297,163,121,126,16,126,52,-57,126,52,163,52,89,52,89,226,191,15
367,508,384,367,310,273,273,200,52,200,236,347,200,310,200,236,332,367,121
191,191,236,191,200,163,236,16,-57,89,52,126,89,89,16,52,156,121,-19
191,121,236,156,236,200,200,52,16,236,200,273,163,236,163,236,226,226,121
191,226,236,191,236,310,236,163,89,347,126,236,89,200,52,310,15,156,15
-19,15,-20,-90,16,52,52,-20,16,163,16,52,-57,89,-20,236,-90,15,-19
85,121,16,15,16,163,16,126,89,310,89,236,-20,273,126,420,-125,121,15
-55,-55,-278,-195,-241,-20,-94,-20,16,163,-167,16,-167,16,-57,163,-336,-125,-160
-55,-90,-278,-266,-241,-57,-131,-57,89,163,-57,126,-94,89,89,200,-125,-55,-19
156,191,-94,-90,-131,89,16,52,126,236,-20,163,-20,163,52,163,-125,15,-19
85,121,-204,-231,-204,-94,-57,-94,-20,16,-57,16,-94,16,-57,-131,-125,-90,-55
261,332,16,15,-20,52,89,126,163,236,200,200,89,273,200,89,50,156,191
226,226,52,15,16,-20,163,126,163,200,52,89,52,89,89,52,-55,85,121
191,85,89,-19,52,-57,236,89,200,126,163,200,126,163,200,200,156,226,367
332,226,310,226,310,200,494,310,384,347,236,310,200,273,273,347,226,402,508
156,50,236,85,273,126,531,236,273,163,126,89,163,89,163,89,297,367,508
297,297,457,297,494,384,641,457,347,273,384,273,310,347,420,163,578,613,684
297,297,531,332,494,457,641,531,310,236,236,126,273,236,273,89,437,473,473
156,121,420,261,384,310,457,384,200,52,200,126,236,200,273,236,437,402,437
226,332,531,508,384,457,420,531,310,273,273,310,273,310,347,457,367,473,367
50,121,236,297,163,236,236,273,200,236,16,163,126,89,163,200,191,191,156
85,121,273,332,163,273,163,310,236,384,200,347,126,273,310,310,297,332,261
121,121,236,367,89,310,163,310,200,457,89,236,52,200,126,273,121,297,50
-55,-55,52,121,-20,89,52,89,89,310,52,126,-20,126,52,200,156,261,15
121,226,236,226,200,310,200,236,200,310,200,310,89,310,200,310,226,437,121
50,191,89,15,89,163,163,52,16,52,16,89,-20,16,16,16,85,261,-55
85,121,126,15,126,200,126,16,16,126,126,200,89,126,200,163,191,402,121
121,226,163,121,200,273,273,89,89,310,89,200,126,89,126,200,50,402,85
-55,50,-20,-90,52,52,163,-94,-20,89,16,126,16,16,16,16,-19,261,121
50,261,163,121,126,236,273,126,126,273,236,347,126,273,163,236,121,437,261
-55,121,89,121,16,200,273,126,89,163,52,200,89,126,52,89,50,261,156
15,85,89,121,16,163,236,89,126,89,163,310,163,236,200,163,261,261,297
156,297,200,261,126,273,310,236,236,200,163,347,236,310,200,200,191,226,191
-90,15,-20,50,-94,16,126,-20,126,-20,-20,163,89,126,89,-20,121,15,50
-55,85,89,191,16,89,89,89,236,52,89,347,163,347,310,200,226,156,121
-160,-19,52,191,-57,52,52,89,126,16,-94,236,89,200,126,52,15,50,-90
-301,-195,-20,156,-57,16,-20,52,52,16,-20,236,89,200,163,126,156,85,15
-160,-19,200,402,126,236,126,236,273,310,126,273,200,273,310,347,261,191,121
-195,-195,163,156,89,16,126,52,200,89,-20,52,126,52,200,126,261,15,50
-55,-90,347,261,273,163,236,200,236,126,163,200,200,273,347,236,437,261,226
-19,-55,347,261,310,236,347,273,236,126,52,126,163,126,163,89,261,226,121
-90,-125,236,85,236,126,236,89,163,89,52,89,126,89,163,89,261,191,121
50,121,310,226,384,273,310,236,310,384,200,273,236,273,273,384,156,297,121
-90,-125,52,-55,126,-20,126,-20,200,200,-20,16,89,-20,16,163,-125,85,-90
-90,-125,52,-90,52,-57,16,-57,310,163,89,126,52,126,163,200,-19,191,15
-90,-55,16,-90,16,-20,52,-57,420,236,-57,52,-57,16,52,52,-231,85,-90
-195,-231,-204,-336,-167,-204,-94,-204,347,89,-167,-20,-167,-94,-20,-94,-231,-90,-55
-55,-19,-94,-125,-94,-20,-57,-20,457,310,-20,200,-94,126,89,163,-125,-19,85
-160,-90,-241,-231,-204,-131,-57,-94,310,163,-204,16,-241,16,-167,52,-266,-195,-55
-160,-90,-204,-195,-204,-94,-94,-20,236,89,-57,89,-167,200,-20,200,-90,-55,121
-90,-19,-94,-55,-94,52,16,126,200,200,-20,52,-131,200,-20,200,-160,-19,85
-231,-195,-204,-266,-204,-167,-57,-57,89,52,-94,-94,-167,-20,-94,52,-125,-19,121
-19,121,52,15,89,89,163,163,236,200,126,200,16,200,163,200,85,261,332
-19,85,52,50,163,126,310,163,200,89,-20,126,16,52,89,52,-19,226,226
-55,-55,126,85,236,200,310,163,126,16,126,200,126,126,200,163,191,367,402
50,121,310,332,420,420,457,384,236,163,236,236,273,273,273,273,191,437,402
-90,-90,200,156,273,236,347,200,89,-20,126,16,236,89,200,89,156,261,297
50,50,347,367,457,347,384,310,236,126,347,200,384,310,420,310,367,402,367
121,85,384,437,384,347,347,273,126,52,200,89,347,163,236,163,297,261,121
121,50,384,473,310,236,200,163,52,-57,236,163,310,200,273,126,508,261,156
297,297,641,789,494,457,310,347,126,236,347,310,384,384,310,347,649,332,191
156,156,531,649,310,236,236,163,52,126,163,126,273,126,163,126,613,85,85
226,226,641,719,384,273,200,236,163,163,347,310,384,310,384,236,789,226,261
191,261,604,684,347,310,236,273,163,126,200,236,310,236,236,163,613,156,85
85,85,457,473,236,163,126,126,52,-20,126,200,163,163,89,126,649,85,121
261,226,568,613,384,347,200,273,163,236,273,347,200,273,163,310,649,226,191
121,15,347,402,236,163,163,126,126,89,52,200,52,16,-20,52,473,85,50
121,121,347,473,310,236,200,163,200,52,236,420,126,236,163,126,649,261,226
226,332,384,578,384,347,310,273,236,163,236,420,126,236,89,163,508,261,121
85,85,236,332,273,163,236,126,89,52,163,273,89,126,-20,89,473,191,121
261,191,384,508,457,420,310,420,200,273,384,384,273,347,163,310,508,402,297
191,121,310,367,420,310,310,347,163,126,236,163,236,126,16,163,332,226,156
191,50,347,261,457,273,273,310,236,126,384,236,310,236,200,310,437,297,332
261,156,494,367,568,420,384,494,384,420,384,200,347,310,236,384,332,367,297
50,-55,310,156,457,236,310,310,273,236,236,16,273,126,163,200,261,226,226
121,85,457,297,604,384,420,494,420,384,420,200,457,384,420,420,332,437,402
15,15,273,121,494,273,420,420,273,347,200,16,384,163,273,236,50,297,191
-90,-90,163,-55,384,126,273,273,163,236,236,16,347,200,310,236,121,297,226
85,85,236,50,457,236,384,384,236,347,273,89,384,310,347,384,50,332,191
-19,-125,52,-195,273,-20,273,126,126,126,89,-131,236,89,163,163,-19,156,85
50,15,126,-55,347,52,273,200,273,310,273,52,310,236,310,347,85,297,226
50,50,89,-55,236,52,273,200,236,310,89,-57,236,126,163,310,-90,121,50
-19,-90,-20,-195,89,-94,89,52,126,89,89,-20,163,163,163,236,-55,15,50
85,121,89,-19,126,16,89,163,163,236,163,126,163,310,200,384,-55,85,15
-19,-19,-131,-195,-94,-204,-94,-94,-57,52,-20,-57,-20,52,-20,89,-195,-195,-266
121,50,-20,-55,-57,-167,-167,-57,-57,89,163,126,16,200,126,200,50,-90,-125
226,121,89,85,-20,-57,-131,16,-57,163,126,89,52,126,16,126,15,-160,-231
121,-19,-20,-55,-94,-204,-204,-94,-57,-20,126,16,52,52,16,89,15,-195,-160
226,261,89,85,52,16,-94,126,52,163,310,163,163,310,200,236,-19,-19,-55
121,156,-94,-125,-94,-131,-131,16,-131,-20,126,-20,52,89,16,-20,-266,-195,-195
191,121,-94,-90,-20,-20,-94,89,-131,-20,273,126,89,273,163,89,-55,85,85
261,226,16,121,126,200,163,310,16,89,236,89,126,236,163,126,-90,226,156
85,15,-94,15,52,89,126,200,-20,52,126,-20,89,52,163,52,-19,156,156
297,261,163,297,236,310,273,384,163,236,347,200,273,273,420,273,156,402,367
226,226,52,226,200,236,347,310,126,126,163,52,200,126,310,89,15,261,261
121,121,16,156,163,236,273,273,200,52,236,163,236,200,420,89,121,297,367
156,261,89,297,200,384,347,384,236,126,236,236,236,310,384,89,50,332,261
-19,15,-57,121,16,200,163,163,52,-57,89,52,163,126,163,-57,-19,121,156
121,121,89,332,163,347,163,273,126,89,310,273,273,347,310,236,156,261,261
156,191,52,261,89,236,126,163,16,52,126,126,163,126,163,89,-19,85,-19
85,156,-57,156,16,52,-20,16,52,52,126,163,89,126,200,52,50,85,50
191,332,89,297,126,200,89,163,273,310,200,236,163,236,273,163,15,191,121
15,50,-131,50,-20,-57,52,-57,236,163,-20,16,89,16,126,-57,-125,15,85
85,85,-57,121,126,89,163,89,384,200,200,163,236,200,310,200,15,261,297
85,121,-20,156,126,163,236,126,310,126,89,52,200,89,200,89,-90,191,156
-19,-19,-131,15,52,52,126,16,163,-20,89,16,126,52,200,52,-19,156,156
121,226,52,156,200,273,236,200,236,236,163,200,200,273,310,273,-19,332,261
-19,15,-167,-90,89,126,236,89,52,126,-57,16,89,89,126,89,-195,156,121
-55,50,-131,-55,163,163,236,163,89,126,89,200,200,273,273,200,-55,261,261
15,156,-57,121,236,273,310,200,52,163,89,200,236,236,200,163,-90,191,156
-55,15,-131,-19,126,126,163,16,-94,-20,89,126,200,163,89,52,-19,50,121
156,261,126,156,273,273,200,236,52,126,273,236,310,384,273,310,50,156,191
121,121,16,-125,89,126,89,126,16,89,126,-20,200,126,89,163,-231,-55,15
121,15,16,-195,52,89,16,126,89,163,273,52,236,236,273,310,-90,-19,121
191,156,126,15,52,200,52,236,126,273,236,89,236,236,236,347,-125,-19,-19
50,85,-57,-125,-167,-20,-167,16,16,89,52,16,89,52,126,163,-160,-160,-125
156,297,52,85,-57,163,-94,163,126,236,200,200,200,273,310,347,-55,15,15
50,191,-94,-19,-131,89,-20,126,89,200,-20,16,52,52,126,200,-231,-55,-90
15,85,-167,-160,-131,16,-57,89,89,126,52,16,89,52,236,236,-125,85,50
156,297,16,-19,52,200,126,273,200,310,163,-20,200,52,273,310,-125,261,85
-19,50,-94,-195,16,16,126,89,89,200,16,-204,200,-131,126,163,-125,191,85
85,156,89,50,236,236,236,236,163,347,273,89,384,163,273,347,121,402,332
191,261,89,50,273,273,310,200,89,200,163,52,273,89,126,163,-19,261,191
191,191,89,-90,200,163,236,89,52,16,200,89,200,89,200,89,156,261,332
261,297,347,156,420,347,384,310,200,236,347,236,273,200,273,236,261,367,402
50,121,236,50,273,163,310,126,89,89,163,52,163,-20,52,16,191,121,226
226,261,310,156,347,200,236,163,163,163,310,273,273,200,200,200,332,261,332
367,367,200,156,236,236,236,163,163,200,126,236,163,126,89,163,121,191,156
191,156,16,15,89,89,126,16,89,-20,16,200,89,89,52,89,156,156,156
226,332,200,261,236,310,236,236,236,200,126,310,163,273,200,273,226,332,226
85,156,89,156,89,200,200,163,89,89,-57,126,16,126,16,126,121,156,85
121,191,163,261,89,310,126,236,52,163,89,310,52,310,163,273,261,332,226
156,332,200,437,163,420,236,347,200,384,52,273,89,310,52,310,156,332,156
50,226,126,226,126,273,273,126,310,347,89,200,89,200,16,236,297,261,261
332,437,457,473,457,457,494,273,531,494,384,420,310,420,273,420,543,473,437
367,332,457,332,420,310,494,126,420,310,236,200,273,163,89,200,437,261,261
332,297,420,297,420,273,384,126,384,236,347,273,347,236,200,273,578,367,367
437,508,494,437,457,457,384,273,310,273,310,347,347,273,163,310,473,367,226
261,297,273,226,236,200,163,52,52,16,163,236,163,52,16,89,332,121,50
332,473,347,367,310,273,163,200,89,163,347,384,236,273,200,273,402,261,191
261,367,236,261,163,163,163,126,52,52,89,163,89,126,52,89,226,85,50
191,191,126,121,126,52,126,16,52,-94,126,163,52,163,52,52,332,121,191
332,332,310,261,236,200,236,126,126,89,163,200,89,236,89,126,297,156,156
191,121,200,-19,89,-20,89,-94,-57,-57,52,-20,-20,-57,-57,-94,191,-90,15
297,261,347,85,163,52,52,-20,-20,-20,310,163,16,126,89,89,332,15,85
261,261,310,121,89,89,16,-57,-57,-57,163,52,-57,16,-57,-94,121,-125,-125
156,121,126,15,-20,-57,-57,-204,-57,-94,126,89,-57,16,52,-94,156,-160,-90
367,332,273,191,126,126,52,-20,52,163,236,273,52,200,200,89,156,-55,-125
297,156,89,15,-57,-57,-94,-241,-94,-94,52,52,-57,-57,16,-131,-19,-231,-301
332,191,163,121,16,16,-131,-167,-57,-94,236,200,89,126,163,16,121,-19,-125
261,226,200,121,52,89,-20,-57,-94,-20,163,89,89,52,52,-20,15,-55,-160
85,85,89,-160,-20,-94,-94,-167,-131,-94,126,-20,52,-57,52,-57,50,-125,-90
226,226,273,15,163,126,52,52,52,16,310,126,163,126,236,52,191,85,85
156,85,163,-19,52,16,52,-57,-57,-204,126,-94,89,-57,89,-241,121,-55,15
226,85,200,85,89,16,52,-57,16,-204,310,16,200,52,236,-131,332,121,261
402,261,347,226,236,163,273,89,89,16,310,16,236,16,163,-94,226,156,332
297,85,236,-19,200,16,273,16,16,-57,236,-131,200,-167,52,-167,261,85,437
367,261,420,156,420,236,420,310,273,200,420,52,347,126,236,126,367,332,649
226,156,273,50,347,200,420,273,310,236,200,-94,236,-20,52,-20,121,226,437
156,50,200,15,310,163,310,200,347,200,236,16,200,89,126,52,261,297,473
332,261,310,261,420,310,457,310,347,236,273,126,200,126,126,52,261,332,402
261,121,163,121,236,89,310,52,126,-57,163,-57,126,-131,16,-167,261,156,261
402,297,310,297,347,200,273,200,200,126,384,126,236,89,236,126,402,261,332
367,226,273,261,236,126,236,200,126,163,163,16,126,-20,52,52,261,85,156
226,85,236,191,163,16,89,89,52,52,200,52,89,16,89,52,367,50,191
297,297,420,367,273,200,163,236,163,200,310,163,163,163,126,163,402,121,156
191,191,310,191,126,-20,16,-20,52,-57,200,16,89,-57,-20,-57,367,-90,15
367,367,457,332,236,52,52,52,126,16,384,236,163,163,126,126,578,50,191
473,367,420,332,200,89,126,89,163,89,236,163,89,52,-20,126,367,-19,85
332,121,200,121,52,-20,16,16,126,16,236,89,89,16,16,126,367,-55,191
367,332,310,226,200,163,126,236,273,273,384,273,236,236,236,310,297,85,261
191,226,163,15,52,16,89,89,126,126,163,89,163,16,89,126,156,-55,85
156,191,236,121,163,126,89,126,126,89,347,236,273,163,273,236,297,156,226
261,261,310,226,236,236,236,236,126,52,236,200,347,126,236,126,156,156,121
191,121,126,50,163,52,163,52,52,-57,163,89,310,-20,236,16,121,85,85
297,297,236,226,347,236,273,273,200,163,347,273,457,163,347,236,191,226,226
191,191,89,121,236,126,236,163,89,16,126,89,310,-20,126,16,50,50,121
191,156,126,121,236,126,236,163,126,-20,273,236,347,126,273,89,261,156,261
261,226,236,226,347,236,310,236,200,89,236,200,310,126,200,126,226,191,191
85,-55,89,15,200,52,200,16,89,-94,126,52,200,-57,89,-57,191,85,156
226,156,236,261,347,273,273,163,200,126,310,236,236,163,273,126,367,261,261
191,156,126,226,236,163,273,52,89,89,89,89,163,-20,89,-57,226,50,85
156,121,126,191,163,-20,163,-57,89,52,163,163,200,16,200,-20,367,50,191
332,297,273,402,236,126,236,89,200,200,200,273,236,126,236,89,332,85,156
191,50,126,191,52,-94,89,-94,89,-57,52,126,126,-57,52,-94,226,-125,15
297,121,236,297,126,52,89,52,163,52,236,347,200,163,200,89,332,15,121
191,121,163,226,52,52,16,16,89,52,89,200,126,52,16,16,50,-125,-90
15,-19,16,15,-57,-94,-94,-57,52,-20,89,126,126,52,52,-20,50,-125,15
121,121,163,50,126,89,89,163,236,163,200,200,273,200,200,126,15,50,121
15,-19,16,-195,52,-57,89,16,126,-20,16,-20,200,-57,89,-57,-55,-55,50
50,121,163,-55,236,52,163,126,236,126,236,163,310,52,236,163,226,156,297
156,156,236,85,273,126,273,236,310,200,126,89,273,-20,163,89,121,156,261
121,-19,126,-19,200,-20,236,126,273,52,89,52,200,-57,126,16,156,156,402
297,121,273,191,384,236,384,384,384,273,236,236,310,163,200,273,226,332,543
191,-55,126,50,273,163,384,310,273,200,52,16,200,-20,52,89,85,191,402
191,50,163,121,384,236,384,384,347,273,236,236,273,163,236,200,261,367,578
226,332,200,226,420,384,494,457,457,457,200,236,236,163,126,163,121,367,437
50,121,16,50,236,200,347,236,384,384,52,126,126,16,52,52,50,226,367
121,191,126,226,310,347,384,384,457,531,200,273,200,236,310,347,121,367,367
50,15,-20,50,126,200,236,200,273,273,-20,52,89,52,163,163,-90,121,50
15,-90,-94,-19,52,126,52,89,200,163,52,126,89,126,236,163,-19,121,50
85,121,-57,50,52,236,52,200,236,310,52,126,126,126,163,200,-160,85,-55
-55,15,-278,-266,-167,-20,-131,52,89,89,-131,-57,-20,-57,89,89,-336,-90,-125
-19,121,-204,-160,-57,89,-94,236,200,310,52,126,52,163,273,310,-301,85,50
-125,-55,-315,-231,-131,52,-20,236,163,310,-131,-57,-20,-20,89,163,-512,-19,15
-195,-195,-388,-266,-167,16,-57,200,200,200,52,-94,89,52,200,163,-371,85,121
15,85,-131,-19,-20,200,126,347,310,384,273,16,236,163,310,273,-301,191,121
-90,-90,-278,-160,-167,-20,52,126,126,163,-131,-94,16,-57,89,52,-336,50,15
50,15,-131,85,-20,126,89,236,200,236,-94,200,52,163,236,273,-55,297,226
156,156,16,121,52,200,236,273,163,200,16,52,89,52,126,200,-90,191,191
121,85,52,-19,89,89,200,163,163,126,126,-57,200,52,236,200,85,191,332
191,297,273,226,273,310,347,384,310,310,126,-20,236,200,347,310,156,367,367
15,50,89,50,126,163,273,200,126,89,-131,-204,-20,-20,126,52,-19,156,191
15,15,126,50,163,200,236,236,200,89,89,16,-20,200,310,200,156,261,332
50,85,163,85,163,200,236,126,236,163,16,52,-57,89,200,163,15,121,85
-19,-19,52,-55,-20,-57,89,-167,126,-20,16,89,-94,-20,126,16,156,15,15
226,226,310,297,163,163,163,-57,236,126,310,310,52,236,310,163,367,156,50
191,156,273,156,52,16,89,-204,89,-57,126,52,-57,52,89,-20,261,-90,-195
226,191,310,121,52,-57,-94,-204,52,-20,273,200,-20,89,200,89,402,-19,-160
297,261,384,261,126,89,-20,-20,89,163,200,126,-20,52,89,126,261,-19,-195
85,15,163,85,-57,-94,-131,-94,52,-20,-20,-57,-94,-20,-20,-57,261,-125,-125
226,226,384,297,163,126,52,126,236,89,236,163,89,163,236,126,437,121,191
226,156,347,226,163,89,200,89,163,16,163,-57,89,-94,89,-20,297,50,156
226,15,310,156,163,52,236,89,163,-20,310,16,200,-20,200,16,402,261,367
332,191,384,226,310,236,457,273,273,126,310,52,236,126,200,126,261,402,332
191,50,163,-90,89,16,384,89,163,-20,126,-94,126,-20,52,-20,85,261,191
261,191,236,-19,200,126,384,200,273,200,310,126,236,236,273,200,156,402,297
191,121,163,-55,126,89,310,163,236,163,163,52,163,89,126,52,-55,226,85
156,15,126,-55,52,-20,163,16,126,16,200,89,126,89,163,52,121,191,121
297,226,347,226,163,163,236,126,200,200,310,236,163,200,200,163,226,226,85
191,15,200,85,16,-20,89,-94,52,52,89,89,16,-20,-20,-94,156,-55,-125
226,121,236,261,52,16,16,-57,89,89,273,347,89,236,163,89,297,50,-55
261,226,200,226,16,-20,16,-167,52,16,163,273,89,126,52,16,50,-55,-266
121,50,16,-19,-131,-278,-131,-425,-20,-131,163,126,52,52,16,-94,50,-125,-301
297,261,163,85,16,-94,-57,-278,89,16,310,236,126,200,89,89,50,-19,-266
191,121,52,-90,-94,-204,-94,-388,-57,-204,89,16,16,-57,-94,-167,-55,-231,-407
226,121,126,-19,-20,-131,-167,-278,-57,-167,236,163,52,89,16,-20,121,-125,-231
332,226,200,121,16,16,-94,-57,-57,-20,163,163,16,52,-57,-20,50,-160,-195
226,-55,89,-19,-57,-57,-131,-57,-57,-131,126,52,-57,16,-57,-57,156,-195,50
402,156,347,156,200,236,163,273,163,52,347,236,126,273,163,163,332,85,367
297,85,273,15,163,163,200,236,89,-131,126,52,89,52,-20,-20,156,-19,297
261,121,273,15,163,126,200,273,163,-57,236,126,200,126,126,126,332,121,508
402,297,384,191,310,273,347,420,273,163,200,126,236,163,163,200,261,226,508
226,50,200,85,163,163,310,236,89,16,52,52,163,52,89,16,226,226,508
297,156,347,332,420,420,457,457,163,200,310,273,347,273,310,163,332,508,719
191,50,273,261,384,384,531,347,89,163,126,89,236,52,126,52,156,367,543
85,15,200,191,310,236,420,200,89,126,126,89,200,89,200,126,261,367,613
226,297,310,332,384,347,494,310,200,236,163,200,236,200,236,200,226,437,508
50,50,52,85,126,89,310,52,126,89,-57,52,126,16,126,-20,50,191,226
85,121,89,156,163,126,200,89,273,347,89,273,163,236,310,236,85,261,226
15,121,-20,85,16,52,126,52,273,347,-94,163,16,163,126,52,-160,15,-90
-125,15,-167,-55,-167,-167,-94,-131,163,126,-57,163,-20,163,163,-20,-90,-125,-160
15,226,-20,156,-131,16,-131,16,163,310,52,310,16,310,163,200,-55,-160,-231
-90,15,-167,-90,-351,-204,-351,-131,16,236,-167,52,-204,52,-57,89,-160,-442,-336
15,15,-20,15,-278,-20,-388,89,89,347,89,236,-94,236,89,310,50,-266,-90
85,85,89,121,-167,89,-241,200,16,310,89,163,-57,126,-20,236,15,-231,-90
-19,-55,52,15,-131,16,-204,126,-20,163,126,126,-20,16,16,89,191,-160,156
121,156,273,261,126,310,52,384,163,310,310,273,163,236,200,310,297,121,402
85,-19,163,85,89,236,126,347,126,126,126,52,126,52,52,89,121,50,332
191,50,273,156,236,310,236,420,200,89,310,273,236,236,236,163,297,261,543
332,297,420,332,384,420,420,494,236,163,236,310,273,273,163,89,226,332,473
156,121,273,156,347,200,347,273,126,16,126,200,200,89,89,-20,226,261,437
191,156,384,332,457,347,384,384,273,273,310,310,347,273,273,236,297,437,543
