0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,85,-94,85,-131,89,-351,-94,-278,-94,-20,163,-57,126,-204,16,156,85,-160
367,297,310,261,310,236,89,126,89,200,457,236,347,273,126,200,332,191,226
50,50,16,15,16,126,16,200,-20,89,-131,16,-94,-20,-20,126,-195,15,-195
-55,121,-20,85,-20,126,-94,16,-167,89,200,273,126,273,-94,236,297,226,191
261,297,347,156,310,236,236,200,126,89,236,200,200,200,163,236,156,50,15
-160,121,-131,15,-131,16,-204,-20,-167,-57,-204,126,-204,52,-241,52,50,-55,-160
226,261,236,226,200,126,89,52,126,89,273,236,236,236,126,200,367,121,297
50,15,16,50,16,52,163,200,163,89,-278,-57,-167,-57,163,89,-231,-90,-90
-266,50,-204,15,-204,-20,89,52,52,163,-94,126,-57,163,16,126,85,50,332
121,226,200,156,200,163,531,273,420,236,89,89,89,163,310,310,50,15,261
-301,85,-204,15,-204,52,-20,89,16,16,-351,52,-278,52,-94,163,-55,-55,-125
15,261,163,226,126,163,52,16,52,89,200,310,163,347,89,347,402,191,297
85,156,200,156,200,200,89,236,126,52,-94,89,-57,89,126,310,-55,15,-125
-160,85,-57,156,-94,52,-278,16,-167,16,-20,200,-57,200,-131,200,261,85,15
367,226,420,332,310,236,236,163,236,126,236,163,236,200,273,310,226,121,156
-90,-19,-57,50,-131,126,-57,89,52,16,-278,-57,-204,-20,89,126,-160,-55,-160
15,156,89,191,16,163,16,52,126,163,200,200,163,273,200,236,367,85,367
156,156,236,191,163,163,236,310,384,273,16,89,52,89,273,200,15,-125,85
-266,85,-167,50,-241,16,-94,89,52,236,-131,200,-131,126,-94,126,121,-55,156
191,297,310,261,200,163,420,236,457,310,273,273,273,273,310,310,226,121,437
-125,50,-57,85,-94,89,200,163,273,52,-241,52,-167,52,126,163,-195,50,-90
-19,121,89,261,-20,163,52,-94,52,-20,273,236,200,310,52,236,367,297,297
297,191,384,297,310,384,310,89,236,-57,273,89,200,200,236,236,121,226,85
-160,50,-57,85,-57,200,-131,-167,-131,-204,-20,126,-20,126,-204,52,121,226,50
332,297,420,332,384,347,236,-20,200,16,494,310,420,273,126,236,367,367,437
191,156,126,156,126,200,163,89,126,-20,-20,52,-20,16,52,89,-160,85,15
85,156,52,191,-57,89,89,16,52,89,236,236,126,236,16,89,261,191,402
402,191,384,261,347,236,531,273,420,200,273,89,236,163,347,163,85,85,297
-160,15,-94,50,-57,89,89,163,89,52,-131,16,-94,52,-20,-20,-19,50,121
121,191,273,226,273,163,347,236,384,347,384,236,347,236,273,200,332,156,649
50,15,126,50,126,52,384,457,494,384,-131,-57,-20,-94,200,89,-160,-90,261
-160,-55,-131,15,-167,-57,89,310,273,347,16,52,16,52,-20,89,226,85,578
297,85,273,156,236,126,568,531,604,494,236,52,200,126,310,273,226,15,578
-160,-55,-131,-19,-167,16,200,457,200,384,-204,-94,-204,-20,-20,89,-55,-55,156
121,156,200,191,126,163,310,347,236,420,310,126,236,273,200,200,367,261,508
191,156,236,121,273,200,420,420,347,236,-20,-20,-20,52,273,89,-55,156,121
-125,85,-94,15,-57,16,16,126,89,163,-20,126,-57,126,-57,52,191,191,261
332,226,347,191,347,163,420,310,457,310,347,163,236,236,273,236,226,191,437
-125,-19,-94,-19,-94,52,163,236,200,126,-204,-20,-204,-20,52,89,-160,50,50
-55,50,52,85,-20,89,200,89,236,200,200,200,163,236,126,200,297,261,508
226,50,200,85,163,200,494,310,457,273,16,16,16,52,310,163,-90,121,191
-125,-90,-241,-55,-204,16,16,89,16,163,-131,16,-167,52,-94,16,50,156,121
367,156,273,226,273,163,384,236,347,310,347,163,273,200,310,200,261,226,402
15,-19,-57,15,-20,52,200,163,200,89,-204,16,-131,-57,163,52,-266,-19,-55
-90,85,-20,156,-20,52,126,16,126,126,163,273,126,200,89,89,226,156,402
191,85,236,191,273,200,494,310,457,273,126,89,163,52,384,126,-19,50,226
-195,-125,-167,-19,-167,-20,16,163,52,200,-204,-20,-167,-20,52,-20,15,15,15
332,85,273,191,236,89,200,273,273,347,347,163,310,236,384,200,367,156,367
226,50,89,50,126,16,52,273,163,126,-94,16,-20,16,200,89,-125,-55,-125
15,156,16,121,16,16,-167,16,-94,89,200,273,163,273,16,163,261,121,156
402,261,420,297,384,163,273,200,236,126,310,200,310,236,347,310,191,85,85
-19,85,-20,121,-57,16,-131,-20,-131,-94,-94,126,-57,126,-57,126,85,85,-195
297,297,384,332,310,200,126,-20,52,89,457,384,384,384,200,236,508,297,261
297,156,310,191,347,236,236,163,89,89,16,89,89,89,163,89,-90,121,-125
50,15,16,121,16,163,-57,-20,-57,52,126,163,126,200,-57,52,191,297,121
437,156,420,261,420,236,384,200,384,200,347,126,384,163,347,200,191,297,226
-55,50,16,50,52,89,89,126,89,126,-94,52,16,-20,52,16,-55,156,-160
156,261,310,226,273,163,200,52,52,200,457,310,457,236,200,163,437,332,297
332,156,384,191,384,236,384,200,236,126,200,52,273,16,347,126,15,191,-55
15,-19,16,85,-20,126,-20,-94,-94,-57,126,89,163,89,52,52,226,297,15
473,191,494,297,494,347,384,126,273,126,531,126,531,273,384,273,402,402,261
50,50,126,85,126,236,163,163,89,89,-57,16,16,52,52,89,15,156,-90
156,226,273,226,163,200,126,52,126,126,347,310,273,310,16,163,508,297,367
508,297,457,261,347,273,310,163,384,16,236,126,236,126,273,163,121,156,85
85,121,16,85,-94,89,-94,-57,16,-57,52,126,16,89,-57,16,121,121,50
473,297,384,261,310,236,384,126,457,236,494,236,420,236,273,200,367,226,402
156,50,89,50,52,126,273,163,347,126,-57,-20,-20,-57,89,52,-125,50,-55
85,85,89,121,16,89,126,-20,200,163,273,163,200,163,16,89,261,332,367
473,156,420,191,384,236,457,236,531,236,310,89,310,89,310,200,-19,226,226
-55,15,-20,15,-20,52,52,52,52,52,-20,89,16,16,-57,52,-125,121,85
261,191,347,191,347,126,384,163,310,236,457,273,494,273,273,236,261,261,543
156,50,163,15,236,89,384,310,310,163,-57,52,89,16,163,126,-195,15,85
-19,121,16,50,52,52,89,126,89,200,126,236,163,236,-20,163,191,156,402
402,261,384,191,457,200,531,384,457,384,273,200,310,200,273,310,85,85,402
-55,15,-94,-19,-20,16,163,310,163,236,-167,16,-94,16,-57,126,-125,50,156
156,156,200,156,236,126,310,273,310,273,384,236,347,273,200,273,297,261,578
191,156,200,85,273,163,347,384,384,163,16,52,89,89,236,200,-90,50,85
-90,121,-94,15,-20,52,-57,89,52,126,52,236,52,236,-20,163,261,121,226
402,297,420,261,420,273,310,236,310,200,347,273,347,310,384,310,297,156,261
50,50,16,85,52,200,-94,89,-20,-57,-94,89,-57,126,89,89,-19,85,-231
226,191,236,261,236,310,-94,-57,-57,16,457,310,384,384,200,236,437,297,156
367,191,384,226,384,347,126,163,126,89,236,163,236,200,347,236,-19,85,-195
-19,85,-20,50,-20,126,-241,-20,-241,16,89,236,16,163,-20,163,121,85,-90
402,261,420,261,420,273,236,163,126,200,494,273,347,273,310,310,367,156,226
50,50,16,50,89,163,16,236,-20,163,-57,89,-94,52,89,163,-19,-55,-195
85,191,89,191,89,126,-20,89,-167,200,347,347,200,310,52,200,473,191,226
367,226,310,191,384,236,310,310,126,236,273,163,200,126,310,200,50,85,50
-90,15,-131,-19,-57,52,-167,89,-241,89,16,126,-57,89,-57,89,15,85,-55
297,226,347,226,384,236,126,163,16,200,531,310,420,310,273,310,367,261,191
121,156,163,85,236,163,-20,163,-94,52,16,126,16,16,163,163,-125,50,-336
50,226,52,121,89,89,-167,16,-167,126,310,310,200,236,52,126,297,191,85
437,226,347,226,384,200,273,273,236,273,310,200,236,163,347,200,85,50,50
-90,15,-167,15,-94,52,-94,126,-57,89,-94,126,-94,126,-94,89,-19,-19,-90
191,226,200,226,236,236,200,126,163,200,457,347,347,384,163,273,402,156,332
85,121,89,50,163,200,236,273,163,126,-20,89,16,89,126,163,-160,15,-125
-195,50,-131,15,-57,163,-57,52,-20,126,89,236,126,200,-20,89,191,226,156
261,226,347,226,347,347,420,236,384,236,273,236,273,236,347,200,156,156,191
-125,121,-131,50,-94,163,89,126,89,126,-204,200,-167,126,52,52,-90,-19,-90
121,261,126,226,126,236,236,89,163,200,273,420,236,457,273,236,367,191,402
156,156,163,156,200,273,384,273,310,126,-57,163,16,200,384,236,-125,15,50
-90,15,-167,15,-131,89,-20,52,16,126,-20,200,-20,236,52,163,85,85,226
437,191,347,191,310,236,347,310,347,384,347,163,273,236,310,273,226,156,402
15,-90,-57,-19,-20,126,16,310,89,200,-131,-20,-167,52,52,126,-55,50,-19
50,50,89,121,89,200,89,200,126,273,273,236,163,310,126,236,367,226,473
261,121,273,156,310,273,384,420,384,310,89,126,16,126,310,236,-55,85,226
-125,50,-94,50,-94,126,-20,126,-20,126,-57,163,-131,126,-131,89,50,156,226
367,261,384,297,384,347,384,236,310,200,420,236,273,273,236,236,297,332,473
85,50,89,121,126,273,200,200,163,89,-131,16,-131,16,89,52,-125,85,-19
50,191,89,226,126,236,89,52,89,126,236,273,126,273,16,163,367,261,367
367,191,347,226,420,273,384,236,457,200,200,200,163,126,310,200,85,156,121
-55,15,-57,50,-20,52,-20,16,89,16,-94,163,-131,52,-94,16,15,85,-55
367,226,347,226,347,200,310,89,420,126,457,273,347,236,310,163,332,191,332
226,50,126,50,126,89,273,163,347,52,-57,16,-57,-57,273,16,-160,15,-195
85,156,-20,156,-57,16,52,-57,89,52,200,236,89,163,126,52,297,191,121
437,297,384,261,384,126,420,163,384,163,310,126,236,126,457,163,156,156,50
-55,50,-94,15,-20,-57,16,89,52,89,-94,16,-131,-57,52,16,-19,85,-125
226,191,273,226,273,52,200,126,236,273,457,200,384,200,310,126,437,261,297
261,85,273,121,273,52,236,236,200,163,89,-20,89,-20,236,16,-19,50,-195
50,85,16,121,-20,16,-131,-20,-131,-20,200,163,126,126,-20,-57,297,156,50
508,261,457,332,384,200,310,163,273,126,384,163,347,163,273,52,297,121,191
50,85,16,156,-57,89,-20,89,-57,52,-94,16,-131,-20,-57,-94,50,-19,-195
226,226,273,332,163,163,89,16,16,163,384,200,273,273,89,52,508,226,261
297,191,310,226,273,236,310,236,236,200,126,-57,126,16,236,52,15,121,-90
-55,15,-57,85,-57,89,-131,16,-131,52,89,16,52,52,-131,-57,191,226,15
473,226,457,297,420,273,273,163,163,163,494,163,420,200,236,126,297,297,191
121,85,89,85,52,126,16,89,-57,-20,-57,52,-20,16,16,16,-55,121,-266
121,191,200,226,163,200,16,-94,-94,-94,310,236,273,273,16,163,437,332,156
297,121,384,261,384,310,273,89,200,-94,163,-20,236,89,273,163,15,156,-55
-90,-90,-57,85,-57,126,-131,-57,-94,-94,-20,16,-20,52,-57,-20,15,121,-55
367,191,384,297,347,200,310,126,310,200,457,200,384,200,310,163,297,191,297
121,121,89,85,52,52,126,163,163,126,-94,52,-57,-57,126,16,-90,-90,-160
50,261,52,191,16,52,-57,-20,-57,89,236,310,200,236,-20,126,367,121,191
437,297,384,226,384,163,273,200,200,163,310,163,310,163,273,200,85,15,50
-55,15,-57,50,-20,16,-131,89,-131,89,-57,52,-57,52,-57,52,-55,-55,-55
226,156,310,191,273,163,200,236,236,310,420,163,347,236,310,200,332,85,437
85,15,52,-55,89,52,200,347,273,236,-20,-94,-20,-94,273,16,-195,-195,-19
-55,50,-131,-90,-131,-94,-20,126,16,200,273,52,126,52,89,16,121,-55,261
402,156,273,50,310,89,384,273,310,236,457,-20,384,-20,420,163,15,-90,226
-19,-90,-167,-160,-131,-20,-94,89,-94,-20,52,-167,16,-167,16,-20,-195,-195,-125
226,15,126,50,126,89,16,16,16,52,604,52,457,126,236,163,226,-55,332
226,-55,126,-55,163,163,200,200,200,52,236,-167,200,-94,273,89,-266,-231,-55
-90,-125,-167,-125,-131,89,-131,-20,-57,52,273,-57,200,-20,16,16,50,-55,121
402,50,347,85,347,273,310,163,273,126,568,-94,494,52,384,89,156,50,226
15,-160,-57,-55,-20,126,-20,52,-20,-94,52,-204,52,-131,52,-94,-125,-55,-160
191,50,163,121,126,200,-20,-57,-20,-20,568,52,457,126,89,16,402,156,297
402,121,310,121,310,310,163,200,163,89,347,-57,310,-20,126,-20,15,15,-55
50,50,-20,15,-57,163,-241,-57,-131,16,200,52,126,52,-241,-131,156,121,15
508,226,420,226,384,384,200,89,273,126,641,126,494,163,163,52,297,261,367
121,-90,52,-19,52,310,-20,89,163,16,52,-94,52,-131,-20,-57,-160,121,50
85,-55,126,50,89,273,16,52,163,200,347,52,310,89,16,89,297,297,578
332,-19,310,15,310,273,457,457,494,457,273,-131,273,-94,347,163,-19,85,402
-125,-195,-167,-231,-204,-20,89,420,236,494,16,-131,-20,-167,-20,52,-90,15,367
261,50,236,15,200,126,494,531,604,641,494,16,384,89,310,273,226,156,789
-55,-160,-20,-125,16,89,494,604,641,568,-57,-204,-57,-167,273,200,-266,-55,473
-195,-160,-131,-90,-94,89,494,494,604,641,163,-57,89,52,273,236,85,156,825
261,-19,200,50,236,236,862,678,862,641,236,-131,200,-20,678,310,-55,85,543
-160,-160,-204,-55,-167,163,236,384,347,273,-57,-167,-20,-131,273,163,-55,85,191
191,85,200,191,200,310,347,310,420,310,494,52,531,163,494,310,402,332,543
121,50,200,121,236,347,384,347,384,200,52,-94,200,-20,457,200,-55,156,15
-90,15,52,156,16,236,89,89,89,89,236,89,273,163,200,200,332,297,261
402,191,494,297,457,384,494,310,420,273,457,89,531,163,494,310,297,261,297
15,85,16,85,89,200,89,236,52,273,16,16,89,16,89,52,15,156,15
297,261,310,261,347,273,236,236,163,420,531,273,494,310,200,163,473,367,473
332,191,384,226,457,347,420,310,310,163,200,126,273,163,310,126,15,226,-19
15,156,52,191,89,273,16,-20,16,-94,163,273,200,310,16,89,297,367,121
473,367,531,402,531,457,494,163,457,163,457,310,494,384,420,273,332,367,402
85,50,89,121,126,273,236,200,236,89,-94,89,16,89,163,200,-19,191,85
156,121,236,261,236,273,273,126,236,163,347,273,384,347,236,347,473,402,543
297,191,384,261,457,310,568,384,457,273,163,89,273,163,494,347,85,191,226
-55,85,-20,85,52,126,200,200,89,236,-20,200,16,163,163,200,191,226,261
437,332,420,297,494,347,641,384,420,420,420,310,420,347,457,384,402,367,649
156,156,126,85,200,273,420,384,273,273,-94,89,-20,52,163,200,-19,191,156
191,261,163,191,200,236,163,273,200,384,347,347,273,273,126,236,473,402,543
508,261,457,226,494,310,457,604,531,568,273,200,310,163,494,310,191,226,367
-19,85,-20,15,52,89,52,420,126,420,-94,163,16,89,52,200,156,121,226
297,367,420,297,384,200,347,347,384,310,457,420,494,347,310,384,543,332,508
191,297,236,191,273,200,200,236,236,16,-20,236,126,126,273,200,121,156,-125
121,402,200,297,163,163,-20,-20,-57,52,236,420,273,347,163,200,508,367,156
613,473,568,402,568,236,384,236,236,236,347,310,420,273,420,273,332,226,121
156,226,89,156,89,52,-57,126,-20,89,-57,200,16,163,-20,89,85,50,-55
367,332,347,297,347,89,163,163,310,236,420,420,457,384,273,200,402,191,437
156,226,236,156,347,52,384,310,420,163,-20,200,163,89,384,126,-90,50,-19
-125,121,-57,85,16,-57,126,52,126,89,89,310,163,200,163,89,297,191,156
367,261,384,226,420,89,494,273,457,273,347,273,420,236,494,236,332,156,226
-19,85,-20,15,-20,-94,126,273,163,310,-167,89,-20,16,126,89,-55,-90,-90
226,261,236,191,163,-57,273,273,273,457,347,310,347,273,236,200,332,121,332
332,261,273,156,310,16,457,384,384,310,52,126,163,89,420,126,-19,50,-90
-55,121,-94,85,-57,-57,16,89,-57,163,16,236,52,163,89,16,226,156,-19
402,297,420,332,457,163,384,236,273,273,420,310,420,273,420,163,367,226,261
50,121,89,121,126,16,52,163,16,52,-167,163,-57,52,52,52,-55,121,-160
191,261,236,261,236,52,52,52,-20,126,236,347,236,273,16,200,437,332,297
402,191,384,191,457,89,347,310,273,236,16,126,163,89,163,273,85,191,85
-55,85,-20,50,52,-57,-57,89,-20,89,-167,163,-94,126,-167,200,121,191,-19
332,332,384,297,457,126,310,126,310,163,347,310,310,384,273,384,367,261,261
85,156,52,85,163,52,126,89,126,-20,-167,89,-131,89,200,200,-90,15,-231
15,191,16,156,52,16,-20,-94,16,-57,163,273,126,310,126,200,367,261,191
367,226,310,261,347,163,310,126,347,52,200,236,200,236,420,236,85,191,50
-90,121,-94,85,-57,16,-94,-94,-57,-131,-131,200,-131,126,-20,52,15,156,-160
261,332,310,297,347,200,200,-20,126,-20,420,347,384,347,310,200,437,367,226
121,191,126,121,236,126,163,89,89,-94,-20,126,-20,52,310,52,-90,156,-231
-19,261,-20,121,16,52,-57,-131,-57,-57,126,310,52,236,163,89,226,261,85
402,367,347,261,420,200,384,89,347,126,236,273,200,236,457,273,121,261,85
-55,156,-94,85,16,52,-20,-20,-57,-94,-204,200,-167,126,16,126,-125,261,-231
226,261,273,261,384,126,89,-57,16,16,347,384,310,384,236,273,297,437,191
261,156,310,191,420,126,163,126,89,52,52,126,52,89,310,163,-160,261,-195
-55,50,16,121,89,16,-167,-20,-167,126,52,200,16,200,52,89,191,367,50
437,297,494,297,568,163,347,163,236,236,310,236,273,236,347,200,261,402,191
50,156,89,121,163,16,16,16,-57,-57,-204,163,-167,52,-20,16,-19,191,-266
297,367,310,332,273,52,16,-204,-94,-131,236,457,200,347,-20,163,508,367,121
437,402,384,297,420,89,236,16,126,-57,-20,236,16,163,126,89,85,156,-195
-19,226,16,156,16,-57,-241,-204,-241,-131,-131,273,-94,200,-167,-20,226,156,-125
402,367,494,367,457,89,89,-20,16,-20,347,347,347,384,200,200,437,226,85
85,121,89,121,126,-57,-204,-20,-167,-94,-204,163,-57,126,-20,89,15,-90,-336
50,191,89,191,89,-57,-241,-94,-167,16,200,310,200,310,-57,200,473,50,156
226,191,310,191,310,52,89,200,163,126,126,126,163,163,200,236,50,-90,15
-160,15,-167,15,-167,-94,-315,16,-204,-20,-131,126,-131,126,-204,52,15,-90,-19
332,261,236,226,163,52,52,89,89,163,347,347,236,347,126,200,297,15,332
156,156,-57,15,-94,-57,-20,163,52,89,-204,89,-204,16,-20,52,-160,-231,-19
-55,156,-167,50,-241,-94,-94,52,16,163,16,236,-20,200,-131,126,226,-55,508
121,121,126,85,126,16,384,310,494,236,-20,126,52,163,236,236,-19,-125,473
-477,-55,-278,-90,-278,-131,16,126,200,89,-388,52,-278,52,-94,52,-195,-125,191
-55,121,126,156,52,16,236,163,420,273,200,200,163,273,163,236,226,50,543
85,15,16,50,-57,16,236,273,420,200,-241,-57,-204,-20,52,89,-231,-90,85
-125,-19,-131,85,-278,-20,-20,52,126,126,-94,52,-94,126,-131,52,156,191,367
261,191,347,297,236,236,494,273,457,236,89,52,126,163,163,163,156,332,402
-160,50,-57,121,-94,236,163,163,126,126,-388,-57,-278,16,-204,16,-125,297,85
50,191,273,332,163,310,310,163,200,273,126,200,163,310,16,236,332,508,578
50,85,310,226,236,347,494,347,310,273,-204,-20,-20,89,163,273,-125,332,226
-266,15,-57,121,-94,200,52,126,-20,200,-131,126,-20,236,-94,200,121,402,261
261,226,457,332,420,420,384,236,200,200,273,200,347,347,236,310,261,473,297
-19,50,89,156,89,310,-20,89,-131,-57,-167,52,-20,163,-94,126,-55,297,-160
121,191,273,332,200,310,-94,-20,-131,52,310,273,347,384,-57,273,402,473,297
261,226,420,332,384,347,236,236,126,163,126,163,236,236,163,273,50,191,-19
-160,191,-57,191,-94,89,-167,-57,-241,-20,52,236,52,273,-167,126,156,50,-55
402,402,347,367,236,200,200,126,89,126,531,310,494,384,236,310,367,50,261
121,156,16,121,-57,52,16,200,-57,52,-57,89,52,52,52,163,-125,-160,-160
50,226,52,226,-20,16,-57,52,-131,126,310,310,310,310,16,236,402,121,226
367,261,273,261,273,163,310,236,200,126,273,200,310,200,310,273,121,50,-19
-19,121,-131,85,-167,16,-94,-20,-167,-131,-57,163,-57,163,-94,126,85,15,-125
402,332,347,332,236,163,163,16,126,16,457,347,420,384,163,310,402,191,261
261,191,163,191,89,89,89,89,52,-94,-57,126,16,89,-20,163,-125,-19,-231
50,226,52,226,-20,52,-94,-94,-131,-57,163,310,163,273,-167,163,297,191,121
402,332,420,297,384,236,347,126,236,52,273,163,273,200,163,163,156,226,121
-55,121,-20,121,-57,163,-20,-57,-57,-131,-167,52,-94,52,-241,-57,-19,191,-90
261,297,347,332,273,347,163,-94,200,-20,384,273,347,310,16,52,437,437,367
226,156,236,191,236,347,200,52,310,16,-20,16,16,52,52,16,-19,226,-19
-55,85,-57,121,-57,200,-94,-20,126,89,52,126,16,163,-167,16,191,297,191
402,156,347,226,347,347,273,273,457,273,310,89,273,163,200,163,156,226,297
-55,-55,-94,-19,-57,163,-131,236,89,200,-167,-57,-94,-20,-94,16,-160,50,-55
50,85,200,156,200,126,-20,236,200,457,347,163,273,236,52,89,297,226,437
156,85,273,121,347,200,200,494,310,457,89,-20,126,16,163,52,-160,85,15
-90,50,-57,50,-20,126,-278,89,-241,52,89,126,52,89,-131,-20,121,156,-19
508,297,420,332,457,310,126,163,16,89,494,236,420,236,273,163,367,226,191
191,85,16,85,89,126,-94,163,-131,52,-57,52,-57,16,16,52,15,15,-160
191,191,163,191,163,126,-57,89,-94,200,310,236,236,236,16,163,437,156,332
332,121,347,156,347,163,236,347,273,236,126,52,163,89,236,236,15,-19,121
-160,-19,-131,-19,-131,-20,-94,126,16,126,-131,52,-94,52,-94,126,50,15,156
297,226,273,191,236,163,420,273,420,347,347,200,347,200,310,273,297,156,508
-19,50,-20,15,16,126,347,200,310,126,-167,16,-94,-57,200,126,-195,15,-55
-55,121,-57,121,-57,126,200,-94,163,-57,200,236,163,200,163,200,261,261,297
332,191,236,191,273,273,531,89,531,-20,236,126,273,89,531,273,50,121,156
-19,15,-167,15,-167,89,89,-131,126,-167,-131,52,-57,16,89,52,-19,85,-55
367,191,273,226,200,236,347,-57,347,-20,420,200,420,236,420,200,367,261,367
191,50,163,85,89,200,347,52,384,-20,-20,-20,52,16,310,52,-125,15,-90
-55,156,-20,121,-94,126,89,-94,200,52,163,236,163,200,89,89,297,85,226
437,332,384,261,310,273,457,89,457,89,310,310,310,273,384,273,297,50,191
15,156,-20,85,-57,126,-20,-57,-20,-167,-131,236,-94,126,-57,126,156,-19,-195
332,332,347,297,236,236,-20,-94,89,-20,457,420,384,384,126,273,613,156,297
332,261,310,191,273,163,89,89,163,16,89,163,126,126,163,200,85,-90,-125
-19,226,16,121,-57,16,-204,-167,-167,-131,163,310,126,273,-20,200,332,-19,50
473,332,420,297,310,236,236,-57,163,-167,457,310,420,310,347,384,332,-19,156
85,85,-57,50,-131,89,-57,-57,-94,-167,-131,126,-94,52,-20,236,-19,-160,-160
226,261,89,191,-20,89,52,16,-20,126,273,384,200,310,52,310,473,85,367
297,261,200,156,163,163,310,384,163,310,-57,200,-20,89,163,200,85,-55,121
-195,50,-204,-19,-204,-20,-94,273,-167,347,-241,200,-204,52,-167,52,121,50,297
191,191,273,156,273,163,347,531,273,568,126,200,200,163,163,200,191,191,684
-160,-55,-94,-125,-57,52,126,531,200,457,-351,-57,-241,-131,-57,-20,-301,-19,261
-160,15,-20,-55,-57,16,89,420,236,568,52,126,52,89,-57,52,121,156,684
85,15,200,-90,200,89,420,678,531,641,16,16,52,-20,236,126,-160,15,402
-266,-160,-241,-195,-241,-94,-20,457,126,531,-241,16,-241,-57,-131,-57,-125,15,226
191,85,163,85,163,126,347,604,457,752,236,163,200,163,273,163,156,156,578
