0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261.0,156.0,89.0,297.0,236.0,273.0,273.0,420.0,384.0,568.0,16.0,-204.0,16.0,52.0,200.0,126.0,-55.0,85.0,156.0
15.0,226.0,-204.0,191.0,-167.0,16.0,-20.0,347.0,494.0,-20.0,163.0,-167.0,52.0,52.0,89.0,89.0,85.0,50.0,50.0
613.0,508.0,347.0,473.0,163.0,200.0,384.0,531.0,457.0,-57.0,494.0,52.0,384.0,273.0,384.0,347.0,297.0,121.0,297.0
-55.0,-55.0,-167.0,15.0,16.0,-57.0,-278.0,126.0,-425.0,568.0,-94.0,-241.0,-131.0,-20.0,89.0,89.0,-160.0,-160.0,-55.0
297.0,437.0,89.0,261.0,-131.0,16.0,-131.0,457.0,89.0,-388.0,494.0,-57.0,310.0,236.0,273.0,273.0,226.0,121.0,191.0
226.0,156.0,89.0,156.0,126.0,89.0,163.0,310.0,200.0,457.0,52.0,-167.0,16.0,52.0,273.0,200.0,-125.0,-55.0,121.0
-231.0,-55.0,-388.0,-125.0,-278.0,-167.0,-241.0,163.0,126.0,52.0,-20.0,-278.0,-131.0,-20.0,89.0,52.0,-160.0,-125.0,15.0
367.0,261.0,89.0,191.0,-57.0,52.0,384.0,494.0,678.0,-167.0,310.0,-20.0,236.0,200.0,420.0,310.0,85.0,50.0,367.0
-231.0,-336.0,-425.0,-231.0,-131.0,-131.0,126.0,163.0,310.0,715.0,-425.0,-278.0,-315.0,-131.0,163.0,89.0,-442.0,-266.0,121.0
50.0,121.0,-278.0,-125.0,-351.0,-204.0,236.0,420.0,678.0,-241.0,163.0,-131.0,126.0,126.0,347.0,236.0,-55.0,-125.0,332.0
226.0,-19.0,-57.0,-160.0,-20.0,-131.0,531.0,310.0,531.0,420.0,-20.0,-131.0,16.0,52.0,420.0,200.0,-231.0,-266.0,297.0
-301.0,-266.0,-572.0,-477.0,-388.0,-425.0,-131.0,-57.0,-94.0,236.0,-204.0,-278.0,-204.0,-94.0,126.0,-20.0,-371.0,-442.0,-55.0
332.0,226.0,-57.0,-90.0,-278.0,-241.0,200.0,200.0,310.0,-315.0,273.0,16.0,236.0,200.0,420.0,273.0,15.0,-195.0,191.0
-195.0,-371.0,-462.0,-442.0,-241.0,-315.0,-57.0,-131.0,-57.0,531.0,-425.0,-204.0,-315.0,-94.0,163.0,89.0,-477.0,-477.0,-55.0
-125.0,-125.0,-388.0,-301.0,-499.0,-388.0,-131.0,89.0,200.0,-388.0,126.0,-94.0,52.0,126.0,126.0,163.0,-125.0,-231.0,50.0
156.0,-125.0,-20.0,-55.0,-94.0,-94.0,384.0,273.0,531.0,52.0,16.0,-57.0,89.0,126.0,310.0,236.0,-160.0,-160.0,191.0
-477.0,-371.0,-572.0,-371.0,-388.0,-278.0,-57.0,89.0,200.0,273.0,-351.0,-315.0,-278.0,-20.0,16.0,52.0,-442.0,-301.0,50.0
85.0,226.0,-57.0,15.0,-204.0,-20.0,457.0,568.0,788.0,-315.0,310.0,16.0,310.0,347.0,310.0,384.0,50.0,85.0,508.0
-301.0,-231.0,-167.0,-160.0,89.0,52.0,494.0,347.0,568.0,715.0,-241.0,-167.0,-131.0,89.0,126.0,236.0,-301.0,-90.0,332.0
15.0,261.0,-204.0,-55.0,-131.0,-57.0,163.0,347.0,310.0,-94.0,163.0,-57.0,126.0,163.0,-20.0,163.0,50.0,121.0,226.0
860.0,754.0,384.0,332.0,347.0,273.0,420.0,384.0,52.0,16.0,420.0,89.0,310.0,236.0,163.0,273.0,297.0,332.0,332.0
191.0,297.0,-94.0,85.0,236.0,163.0,-204.0,16.0,-609.0,347.0,-94.0,-167.0,-131.0,-57.0,-131.0,16.0,15.0,226.0,-19.0
649.0,719.0,347.0,437.0,236.0,384.0,89.0,384.0,16.0,-535.0,494.0,52.0,384.0,236.0,126.0,236.0,473.0,578.0,261.0
437.0,297.0,236.0,297.0,494.0,457.0,273.0,200.0,52.0,457.0,-57.0,-57.0,-20.0,52.0,16.0,163.0,85.0,402.0,156.0
121.0,261.0,-57.0,191.0,163.0,310.0,16.0,236.0,89.0,-20.0,126.0,-57.0,52.0,89.0,-94.0,89.0,191.0,437.0,156.0
613.0,508.0,420.0,437.0,457.0,531.0,641.0,494.0,715.0,16.0,420.0,126.0,347.0,273.0,236.0,347.0,332.0,508.0,437.0
-55.0,-19.0,-94.0,15.0,310.0,273.0,273.0,89.0,310.0,604.0,-204.0,-167.0,-131.0,-57.0,-20.0,52.0,-55.0,191.0,121.0
367.0,367.0,236.0,297.0,236.0,310.0,420.0,310.0,678.0,-351.0,457.0,52.0,384.0,200.0,200.0,200.0,473.0,473.0,332.0
297.0,15.0,310.0,261.0,531.0,420.0,604.0,126.0,457.0,457.0,16.0,-57.0,89.0,89.0,200.0,163.0,226.0,332.0,261.0
-125.0,15.0,-94.0,85.0,200.0,236.0,16.0,-57.0,-131.0,52.0,16.0,-94.0,16.0,52.0,89.0,52.0,261.0,297.0,85.0
473.0,473.0,457.0,402.0,420.0,457.0,494.0,273.0,310.0,-204.0,457.0,163.0,420.0,310.0,384.0,310.0,543.0,473.0,402.0
-160.0,-160.0,-20.0,85.0,310.0,273.0,163.0,-57.0,-57.0,531.0,-167.0,-131.0,-94.0,-20.0,89.0,16.0,50.0,156.0,85.0
121.0,261.0,163.0,332.0,126.0,273.0,89.0,200.0,200.0,-425.0,384.0,89.0,347.0,273.0,236.0,200.0,543.0,367.0,226.0
332.0,121.0,420.0,437.0,494.0,384.0,384.0,200.0,273.0,347.0,126.0,89.0,200.0,236.0,347.0,273.0,367.0,261.0,191.0
-231.0,-160.0,-94.0,121.0,126.0,126.0,-167.0,16.0,-20.0,273.0,-20.0,-20.0,-20.0,89.0,89.0,126.0,191.0,85.0,-19.0
402.0,367.0,457.0,473.0,310.0,310.0,310.0,420.0,457.0,-241.0,568.0,273.0,531.0,384.0,384.0,420.0,543.0,332.0,332.0
-125.0,-231.0,52.0,50.0,310.0,200.0,163.0,89.0,52.0,641.0,-131.0,-20.0,16.0,52.0,163.0,200.0,15.0,50.0,85.0
-55.0,-19.0,52.0,121.0,16.0,126.0,89.0,310.0,236.0,-167.0,310.0,52.0,347.0,273.0,236.0,310.0,332.0,261.0,261.0
156.0,-125.0,457.0,297.0,420.0,384.0,568.0,420.0,384.0,310.0,310.0,126.0,420.0,273.0,457.0,384.0,332.0,297.0,367.0
-371.0,-371.0,-57.0,-19.0,126.0,163.0,-20.0,52.0,-167.0,384.0,-20.0,-94.0,52.0,-20.0,126.0,89.0,50.0,121.0,-19.0
437.0,332.0,420.0,332.0,200.0,310.0,310.0,384.0,236.0,-315.0,604.0,163.0,531.0,236.0,310.0,310.0,473.0,402.0,297.0
121.0,-125.0,200.0,85.0,384.0,310.0,236.0,163.0,-241.0,678.0,-57.0,-20.0,52.0,89.0,126.0,236.0,50.0,226.0,156.0
-19.0,-19.0,89.0,85.0,126.0,236.0,-20.0,273.0,-241.0,-57.0,273.0,89.0,310.0,273.0,89.0,310.0,332.0,367.0,191.0
402.0,85.0,531.0,332.0,494.0,494.0,531.0,384.0,273.0,163.0,384.0,273.0,457.0,384.0,347.0,457.0,402.0,437.0,332.0
-266.0,-371.0,-20.0,-19.0,236.0,236.0,126.0,16.0,16.0,494.0,-167.0,52.0,-20.0,89.0,16.0,126.0,50.0,156.0,50.0
261.0,156.0,347.0,332.0,236.0,347.0,457.0,347.0,531.0,-388.0,457.0,347.0,457.0,384.0,273.0,347.0,543.0,437.0,402.0
15.0,-266.0,273.0,156.0,494.0,420.0,531.0,200.0,273.0,531.0,-57.0,200.0,89.0,236.0,236.0,273.0,191.0,297.0,332.0
-231.0,-231.0,16.0,121.0,200.0,310.0,200.0,273.0,126.0,-57.0,126.0,163.0,200.0,273.0,89.0,236.0,367.0,402.0,297.0
402.0,191.0,604.0,508.0,531.0,568.0,715.0,531.0,457.0,-20.0,494.0,347.0,494.0,420.0,310.0,420.0,613.0,508.0,543.0
-125.0,-160.0,89.0,121.0,384.0,310.0,236.0,163.0,-94.0,604.0,-131.0,89.0,-57.0,89.0,-20.0,126.0,156.0,191.0,191.0
367.0,437.0,457.0,402.0,273.0,310.0,347.0,457.0,200.0,-351.0,531.0,384.0,494.0,384.0,236.0,310.0,649.0,402.0,402.0
367.0,156.0,494.0,297.0,531.0,347.0,494.0,310.0,16.0,494.0,126.0,273.0,236.0,200.0,310.0,236.0,261.0,156.0,332.0
-55.0,50.0,16.0,15.0,52.0,-20.0,-57.0,126.0,-241.0,163.0,52.0,126.0,89.0,52.0,89.0,52.0,156.0,15.0,85.0
543.0,543.0,531.0,367.0,236.0,200.0,384.0,420.0,384.0,-131.0,494.0,347.0,457.0,273.0,347.0,273.0,437.0,261.0,261.0
-125.0,-19.0,52.0,50.0,163.0,89.0,16.0,-20.0,52.0,568.0,-167.0,52.0,-57.0,-57.0,16.0,16.0,-19.0,15.0,-90.0
156.0,297.0,200.0,226.0,-57.0,89.0,16.0,200.0,384.0,-388.0,384.0,200.0,347.0,163.0,126.0,126.0,437.0,261.0,85.0
437.0,226.0,420.0,332.0,347.0,273.0,347.0,163.0,236.0,273.0,126.0,163.0,200.0,89.0,200.0,126.0,297.0,156.0,156.0
-55.0,121.0,-57.0,15.0,52.0,16.0,-315.0,-57.0,-425.0,163.0,-94.0,-20.0,-20.0,-57.0,-94.0,-57.0,156.0,85.0,-55.0
508.0,649.0,457.0,367.0,236.0,273.0,163.0,310.0,273.0,-351.0,457.0,236.0,457.0,273.0,200.0,273.0,473.0,367.0,297.0
-90.0,50.0,16.0,-19.0,273.0,200.0,126.0,52.0,89.0,568.0,-278.0,52.0,-94.0,89.0,-20.0,126.0,-55.0,85.0,50.0
-19.0,261.0,-20.0,50.0,-20.0,163.0,-20.0,200.0,52.0,-315.0,236.0,236.0,200.0,347.0,52.0,236.0,297.0,261.0,156.0
261.0,226.0,347.0,226.0,384.0,420.0,273.0,236.0,52.0,126.0,236.0,310.0,236.0,384.0,200.0,310.0,297.0,297.0,226.0
-301.0,-125.0,-131.0,-19.0,89.0,200.0,-241.0,-57.0,-351.0,200.0,-131.0,126.0,-57.0,236.0,-131.0,126.0,85.0,156.0,-55.0
402.0,473.0,384.0,402.0,200.0,384.0,163.0,310.0,236.0,-535.0,531.0,384.0,457.0,494.0,163.0,384.0,578.0,402.0,297.0
121.0,15.0,163.0,156.0,347.0,310.0,52.0,16.0,-94.0,494.0,-94.0,236.0,-20.0,236.0,52.0,236.0,156.0,85.0,50.0
50.0,191.0,52.0,226.0,16.0,163.0,-204.0,126.0,16.0,-204.0,236.0,347.0,163.0,384.0,-57.0,273.0,402.0,261.0,15.0
508.0,437.0,568.0,508.0,384.0,420.0,347.0,310.0,347.0,16.0,384.0,457.0,347.0,457.0,200.0,384.0,473.0,332.0,191.0
15.0,121.0,16.0,85.0,126.0,126.0,-204.0,-94.0,-167.0,420.0,-131.0,89.0,-131.0,16.0,-131.0,16.0,50.0,15.0,-195.0
649.0,613.0,384.0,367.0,16.0,163.0,16.0,273.0,273.0,-388.0,568.0,273.0,420.0,273.0,126.0,236.0,437.0,261.0,85.0
367.0,121.0,273.0,191.0,236.0,163.0,89.0,89.0,16.0,494.0,16.0,126.0,52.0,89.0,89.0,126.0,50.0,50.0,-19.0
-19.0,121.0,-20.0,85.0,-131.0,-20.0,-278.0,52.0,-204.0,-131.0,200.0,52.0,89.0,52.0,-20.0,16.0,156.0,85.0,-125.0
543.0,508.0,531.0,402.0,163.0,236.0,236.0,236.0,273.0,-131.0,531.0,200.0,384.0,126.0,200.0,126.0,332.0,226.0,85.0
-19.0,85.0,-20.0,15.0,16.0,-20.0,-131.0,-131.0,-131.0,568.0,-94.0,-94.0,-131.0,-241.0,-94.0,-204.0,-90.0,-55.0,-231.0
437.0,684.0,236.0,261.0,-57.0,52.0,-20.0,163.0,126.0,-351.0,531.0,163.0,384.0,16.0,89.0,-20.0,367.0,226.0,50.0
367.0,402.0,347.0,191.0,310.0,200.0,200.0,16.0,-57.0,384.0,126.0,126.0,126.0,-57.0,89.0,-20.0,121.0,121.0,15.0
-90.0,226.0,-94.0,15.0,-20.0,52.0,-241.0,-131.0,-131.0,16.0,52.0,52.0,16.0,-94.0,-94.0,-131.0,121.0,156.0,-160.0
508.0,578.0,494.0,367.0,273.0,310.0,310.0,126.0,420.0,-315.0,457.0,310.0,384.0,163.0,200.0,126.0,437.0,367.0,156.0
-90.0,-55.0,16.0,-19.0,273.0,200.0,16.0,-167.0,-94.0,494.0,-241.0,16.0,-167.0,-20.0,-20.0,-57.0,-19.0,121.0,-55.0
156.0,297.0,163.0,156.0,89.0,236.0,89.0,126.0,236.0,-425.0,347.0,236.0,236.0,310.0,89.0,126.0,402.0,367.0,191.0
297.0,226.0,420.0,297.0,457.0,457.0,494.0,126.0,420.0,236.0,163.0,273.0,126.0,273.0,163.0,163.0,297.0,332.0,297.0
-231.0,50.0,-20.0,85.0,89.0,200.0,52.0,16.0,126.0,163.0,-20.0,163.0,-57.0,200.0,-57.0,52.0,191.0,156.0,121.0
508.0,578.0,568.0,473.0,310.0,384.0,457.0,420.0,420.0,-315.0,568.0,494.0,457.0,568.0,273.0,457.0,578.0,332.0,437.0
85.0,15.0,200.0,85.0,347.0,200.0,163.0,52.0,-167.0,641.0,-94.0,236.0,-57.0,273.0,52.0,236.0,85.0,-19.0,156.0
156.0,226.0,126.0,121.0,16.0,52.0,-20.0,200.0,89.0,-204.0,310.0,347.0,200.0,384.0,52.0,236.0,332.0,121.0,226.0
437.0,191.0,420.0,297.0,347.0,273.0,531.0,273.0,531.0,200.0,236.0,420.0,236.0,384.0,236.0,310.0,261.0,156.0,367.0
-231.0,-125.0,-131.0,15.0,16.0,89.0,52.0,16.0,163.0,310.0,-167.0,126.0,-131.0,200.0,-57.0,89.0,15.0,-19.0,85.0
437.0,473.0,384.0,367.0,126.0,236.0,384.0,347.0,420.0,-425.0,494.0,347.0,384.0,494.0,273.0,347.0,473.0,261.0,367.0
156.0,85.0,163.0,85.0,273.0,200.0,163.0,16.0,-131.0,568.0,-131.0,163.0,-57.0,126.0,126.0,89.0,15.0,-19.0,85.0
-19.0,191.0,-57.0,50.0,-94.0,16.0,-131.0,16.0,16.0,-167.0,89.0,200.0,89.0,163.0,-20.0,16.0,156.0,121.0,50.0
297.0,191.0,310.0,297.0,236.0,310.0,457.0,200.0,678.0,16.0,163.0,347.0,200.0,310.0,163.0,236.0,191.0,226.0,226.0
-407.0,-301.0,-241.0,-90.0,52.0,89.0,52.0,-131.0,126.0,457.0,-315.0,89.0,-204.0,89.0,-94.0,52.0,-125.0,-55.0,-55.0
85.0,297.0,200.0,191.0,89.0,163.0,126.0,163.0,163.0,-388.0,457.0,310.0,420.0,347.0,236.0,273.0,367.0,226.0,156.0
-90.0,-19.0,163.0,15.0,310.0,200.0,89.0,-131.0,-94.0,494.0,-57.0,126.0,16.0,52.0,200.0,89.0,-90.0,15.0,-90.0
-407.0,-19.0,-167.0,-90.0,-131.0,-20.0,-278.0,-167.0,-57.0,-94.0,52.0,52.0,16.0,52.0,16.0,16.0,15.0,85.0,-195.0
226.0,226.0,347.0,226.0,163.0,236.0,236.0,126.0,273.0,-131.0,347.0,236.0,310.0,273.0,273.0,236.0,226.0,191.0,121.0
-301.0,-301.0,-167.0,-195.0,52.0,16.0,-167.0,-241.0,-351.0,420.0,-241.0,16.0,-204.0,-57.0,-20.0,-57.0,-195.0,-125.0,-160.0
85.0,261.0,126.0,50.0,-57.0,16.0,-20.0,126.0,89.0,-499.0,384.0,236.0,273.0,236.0,163.0,163.0,226.0,121.0,121.0
85.0,85.0,163.0,-19.0,200.0,89.0,273.0,16.0,347.0,457.0,-57.0,163.0,-20.0,89.0,163.0,163.0,-125.0,-55.0,85.0
-231.0,85.0,-315.0,-231.0,-241.0,-204.0,-167.0,-94.0,126.0,163.0,-131.0,52.0,-131.0,-57.0,-57.0,-20.0,-195.0,-195.0,-90.0
508.0,473.0,236.0,85.0,-20.0,-57.0,310.0,163.0,494.0,-167.0,347.0,310.0,310.0,163.0,310.0,163.0,85.0,15.0,156.0
-195.0,-231.0,-167.0,-301.0,-57.0,-167.0,-20.0,-241.0,-131.0,641.0,-278.0,52.0,-204.0,-131.0,89.0,-94.0,-336.0,-231.0,-125.0
-55.0,121.0,16.0,-90.0,-204.0,-167.0,-94.0,-20.0,-20.0,-351.0,310.0,163.0,163.0,89.0,163.0,52.0,85.0,15.0,15.0
121.0,50.0,273.0,-19.0,163.0,16.0,200.0,-20.0,89.0,310.0,89.0,89.0,52.0,16.0,273.0,89.0,-90.0,-55.0,85.0
-407.0,-195.0,-241.0,-301.0,-204.0,-167.0,-278.0,-204.0,-94.0,236.0,-94.0,-57.0,-131.0,-131.0,-20.0,-131.0,-231.0,-125.0,-160.0
261.0,261.0,347.0,156.0,52.0,89.0,310.0,200.0,457.0,-278.0,457.0,236.0,347.0,200.0,236.0,163.0,261.0,191.0,191.0
-160.0,-301.0,52.0,-90.0,200.0,52.0,126.0,-131.0,-20.0,604.0,-204.0,16.0,-167.0,-57.0,-20.0,16.0,-125.0,-55.0,15.0
-90.0,-19.0,52.0,-55.0,-57.0,-20.0,16.0,52.0,163.0,-278.0,236.0,163.0,163.0,126.0,52.0,89.0,191.0,50.0,191.0
226.0,85.0,384.0,85.0,310.0,126.0,494.0,163.0,494.0,126.0,236.0,236.0,236.0,126.0,310.0,163.0,121.0,50.0,297.0
-371.0,-195.0,-131.0,-160.0,16.0,-94.0,-57.0,-131.0,52.0,310.0,-94.0,52.0,-57.0,-94.0,16.0,-94.0,-90.0,-90.0,-19.0
367.0,367.0,457.0,297.0,163.0,126.0,273.0,273.0,347.0,-351.0,604.0,310.0,457.0,200.0,236.0,163.0,473.0,226.0,297.0
50.0,-125.0,273.0,85.0,347.0,126.0,200.0,16.0,16.0,641.0,-20.0,89.0,-20.0,-57.0,89.0,16.0,50.0,-19.0,121.0
-90.0,15.0,89.0,15.0,-20.0,-20.0,-20.0,126.0,236.0,-94.0,236.0,89.0,126.0,52.0,89.0,16.0,191.0,85.0,156.0
402.0,226.0,494.0,226.0,273.0,200.0,494.0,310.0,531.0,126.0,384.0,236.0,310.0,163.0,384.0,200.0,261.0,121.0,332.0
-160.0,-125.0,-94.0,-160.0,16.0,-57.0,-57.0,-57.0,-57.0,531.0,-131.0,-20.0,-131.0,-94.0,52.0,-57.0,-125.0,-125.0,-19.0
473.0,508.0,273.0,156.0,-20.0,-20.0,163.0,236.0,457.0,-315.0,531.0,273.0,384.0,200.0,310.0,126.0,297.0,85.0,191.0
297.0,121.0,163.0,-55.0,163.0,-57.0,200.0,-57.0,273.0,641.0,16.0,163.0,-20.0,-57.0,273.0,16.0,-160.0,-231.0,15.0
-55.0,15.0,-204.0,-301.0,-278.0,-351.0,-241.0,-131.0,126.0,52.0,126.0,89.0,52.0,-94.0,126.0,-57.0,-125.0,-266.0,-55.0
437.0,261.0,273.0,15.0,52.0,-94.0,310.0,126.0,568.0,-57.0,347.0,273.0,347.0,126.0,384.0,163.0,85.0,-55.0,226.0
-195.0,-231.0,-241.0,-336.0,-57.0,-241.0,-57.0,-204.0,-131.0,568.0,-315.0,-20.0,-204.0,-167.0,52.0,-94.0,-301.0,-266.0,-55.0
191.0,261.0,89.0,-19.0,-131.0,-131.0,-57.0,126.0,16.0,-351.0,420.0,200.0,347.0,126.0,163.0,89.0,226.0,15.0,191.0
85.0,85.0,200.0,-55.0,163.0,16.0,126.0,-20.0,16.0,420.0,89.0,89.0,126.0,-20.0,126.0,16.0,-125.0,-125.0,85.0
-336.0,15.0,-241.0,-266.0,-204.0,-204.0,-241.0,-94.0,-20.0,89.0,89.0,52.0,16.0,-20.0,-57.0,-57.0,-160.0,-160.0,-19.0
367.0,367.0,310.0,85.0,89.0,52.0,347.0,273.0,531.0,-167.0,494.0,310.0,347.0,310.0,310.0,273.0,156.0,50.0,332.0
-160.0,-336.0,-131.0,-266.0,16.0,-131.0,-20.0,-57.0,16.0,678.0,-278.0,52.0,-204.0,-20.0,52.0,52.0,-266.0,-266.0,15.0
50.0,85.0,-20.0,-19.0,-204.0,-167.0,-94.0,200.0,236.0,-278.0,273.0,236.0,236.0,163.0,163.0,126.0,156.0,-19.0,156.0
191.0,156.0,273.0,121.0,126.0,16.0,236.0,126.0,236.0,384.0,89.0,163.0,126.0,52.0,236.0,89.0,15.0,-55.0,121.0
-301.0,-55.0,-204.0,-125.0,-167.0,-167.0,-278.0,-94.0,-204.0,310.0,-94.0,16.0,-94.0,-94.0,-57.0,-94.0,-55.0,-125.0,-55.0
332.0,332.0,384.0,297.0,52.0,89.0,200.0,347.0,384.0,-278.0,420.0,273.0,384.0,200.0,310.0,236.0,367.0,191.0,297.0
-160.0,-160.0,52.0,-55.0,126.0,16.0,16.0,-20.0,-57.0,604.0,-204.0,16.0,-167.0,-94.0,89.0,-20.0,-125.0,-90.0,-19.0
15.0,332.0,52.0,50.0,-94.0,-57.0,-167.0,89.0,-57.0,-241.0,273.0,163.0,126.0,52.0,89.0,16.0,261.0,85.0,50.0
437.0,402.0,457.0,261.0,310.0,163.0,273.0,200.0,126.0,200.0,200.0,236.0,163.0,126.0,200.0,126.0,261.0,121.0,191.0
-231.0,-160.0,-131.0,-19.0,16.0,-20.0,-204.0,-94.0,-167.0,384.0,-241.0,52.0,-204.0,-57.0,-94.0,-94.0,-19.0,-19.0,-125.0
402.0,261.0,384.0,402.0,126.0,200.0,200.0,273.0,384.0,-351.0,457.0,310.0,347.0,236.0,236.0,163.0,437.0,332.0,156.0
50.0,-160.0,126.0,156.0,236.0,163.0,200.0,-20.0,163.0,641.0,-167.0,89.0,-94.0,-57.0,52.0,-20.0,-55.0,50.0,-55.0
-90.0,156.0,-94.0,121.0,-94.0,-20.0,16.0,16.0,347.0,-57.0,52.0,126.0,89.0,16.0,16.0,-20.0,121.0,85.0,15.0
367.0,402.0,347.0,332.0,236.0,200.0,568.0,163.0,604.0,126.0,200.0,236.0,273.0,163.0,347.0,163.0,261.0,156.0,226.0
-195.0,-90.0,-131.0,-90.0,52.0,-20.0,-57.0,-204.0,-241.0,494.0,-278.0,-20.0,-167.0,-94.0,16.0,-94.0,-19.0,-90.0,-90.0
402.0,297.0,273.0,261.0,52.0,126.0,126.0,200.0,163.0,-351.0,420.0,273.0,310.0,236.0,236.0,200.0,473.0,226.0,226.0
191.0,-125.0,163.0,121.0,273.0,163.0,273.0,-20.0,163.0,568.0,-57.0,200.0,-94.0,52.0,163.0,89.0,50.0,-19.0,50.0
-125.0,-19.0,-131.0,-19.0,-131.0,-94.0,-131.0,-131.0,16.0,-20.0,89.0,163.0,-57.0,52.0,52.0,-20.0,121.0,-55.0,-55.0
473.0,367.0,384.0,297.0,163.0,126.0,310.0,126.0,384.0,-131.0,384.0,347.0,236.0,236.0,384.0,200.0,332.0,85.0,191.0
-160.0,-231.0,-167.0,-55.0,16.0,-57.0,-57.0,-167.0,16.0,531.0,-278.0,52.0,-278.0,-57.0,52.0,-20.0,-125.0,-160.0,-90.0
261.0,191.0,126.0,191.0,-94.0,16.0,16.0,200.0,273.0,-351.0,347.0,273.0,236.0,273.0,163.0,236.0,367.0,121.0,156.0
297.0,85.0,236.0,121.0,236.0,126.0,163.0,16.0,16.0,384.0,-57.0,163.0,-20.0,126.0,163.0,163.0,121.0,15.0,50.0
-195.0,121.0,-131.0,-55.0,-94.0,-57.0,-351.0,-167.0,-241.0,52.0,-20.0,52.0,-131.0,52.0,-20.0,16.0,85.0,15.0,-160.0
367.0,508.0,457.0,367.0,200.0,200.0,236.0,163.0,384.0,-204.0,457.0,384.0,310.0,310.0,273.0,273.0,402.0,261.0,191.0
-231.0,-195.0,-20.0,15.0,200.0,89.0,52.0,-167.0,126.0,641.0,-278.0,163.0,-204.0,-20.0,16.0,16.0,-90.0,-55.0,-125.0
85.0,226.0,89.0,226.0,-20.0,52.0,89.0,52.0,347.0,-315.0,273.0,310.0,236.0,163.0,163.0,89.0,332.0,191.0,50.0
367.0,261.0,347.0,261.0,384.0,236.0,347.0,16.0,89.0,347.0,126.0,236.0,163.0,89.0,273.0,89.0,191.0,156.0,50.0
-231.0,85.0,-167.0,-55.0,16.0,-20.0,-241.0,-204.0,-241.0,236.0,-131.0,16.0,-94.0,-57.0,-20.0,-94.0,15.0,15.0,-195.0
367.0,402.0,420.0,332.0,126.0,163.0,273.0,163.0,494.0,-388.0,494.0,310.0,420.0,273.0,310.0,200.0,402.0,226.0,121.0
-90.0,-266.0,89.0,-19.0,200.0,52.0,89.0,-167.0,-57.0,568.0,-131.0,126.0,-20.0,-20.0,89.0,16.0,-55.0,-55.0,-125.0
50.0,121.0,89.0,15.0,-57.0,-20.0,-94.0,-20.0,16.0,-315.0,310.0,200.0,273.0,126.0,163.0,89.0,261.0,156.0,15.0
367.0,226.0,457.0,261.0,347.0,273.0,347.0,126.0,236.0,126.0,273.0,273.0,310.0,200.0,347.0,236.0,261.0,226.0,121.0
-301.0,-90.0,-94.0,-90.0,89.0,89.0,-204.0,-131.0,-241.0,384.0,-94.0,89.0,-57.0,52.0,16.0,52.0,15.0,15.0,-125.0
473.0,508.0,347.0,226.0,200.0,236.0,163.0,273.0,236.0,-388.0,531.0,347.0,457.0,347.0,273.0,347.0,437.0,261.0,261.0
191.0,15.0,126.0,-55.0,310.0,200.0,163.0,52.0,-20.0,531.0,-94.0,126.0,-20.0,89.0,89.0,126.0,-19.0,15.0,85.0
-55.0,121.0,-57.0,15.0,-20.0,89.0,-94.0,200.0,126.0,-204.0,200.0,163.0,163.0,163.0,16.0,126.0,191.0,191.0,156.0
367.0,297.0,420.0,367.0,347.0,384.0,531.0,457.0,604.0,16.0,273.0,347.0,310.0,384.0,273.0,384.0,367.0,332.0,402.0
-266.0,-160.0,-94.0,15.0,163.0,200.0,89.0,163.0,16.0,457.0,-241.0,89.0,-131.0,163.0,16.0,163.0,50.0,121.0,156.0
297.0,367.0,347.0,437.0,200.0,384.0,384.0,568.0,494.0,-315.0,457.0,384.0,420.0,494.0,273.0,420.0,543.0,473.0,473.0
156.0,50.0,310.0,332.0,494.0,457.0,568.0,347.0,384.0,641.0,-20.0,236.0,89.0,273.0,200.0,310.0,191.0,332.0,332.0
-55.0,191.0,52.0,191.0,200.0,273.0,126.0,273.0,52.0,89.0,163.0,200.0,163.0,273.0,52.0,200.0,297.0,332.0,297.0
578.0,578.0,641.0,473.0,568.0,494.0,641.0,568.0,347.0,-20.0,568.0,347.0,494.0,420.0,273.0,420.0,508.0,473.0,613.0
-19.0,50.0,163.0,85.0,420.0,273.0,200.0,200.0,-167.0,641.0,-20.0,89.0,16.0,89.0,-20.0,89.0,85.0,226.0,297.0
367.0,473.0,494.0,367.0,310.0,347.0,347.0,494.0,384.0,-278.0,604.0,273.0,531.0,310.0,200.0,236.0,508.0,508.0,508.0
261.0,121.0,568.0,297.0,604.0,420.0,641.0,347.0,457.0,568.0,236.0,200.0,273.0,126.0,273.0,163.0,156.0,332.0,437.0
-195.0,-55.0,89.0,15.0,200.0,126.0,126.0,163.0,89.0,200.0,163.0,89.0,163.0,16.0,89.0,16.0,121.0,226.0,297.0
578.0,437.0,604.0,332.0,420.0,310.0,604.0,494.0,494.0,-131.0,568.0,384.0,568.0,347.0,384.0,310.0,402.0,402.0,613.0
156.0,15.0,126.0,-55.0,347.0,163.0,236.0,89.0,-94.0,678.0,-94.0,126.0,52.0,52.0,52.0,52.0,-55.0,85.0,261.0
332.0,402.0,273.0,191.0,200.0,200.0,163.0,310.0,163.0,-204.0,494.0,273.0,457.0,273.0,126.0,163.0,402.0,402.0,402.0
