0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,-55,126,191,-167,236,273,126,384,273,163,236,273,384,310,420,85,15,156
-90,-266,-131,-19,-351,52,89,163,126,89,-167,52,-20,163,-20,236,-90,50,15
156,85,126,191,-94,310,163,163,310,200,310,236,273,273,273,163,261,297,261
191,15,163,156,-20,236,200,273,126,163,16,16,52,126,16,200,-90,191,121
-55,50,-94,121,-204,163,-94,200,-20,126,-20,52,16,89,-20,16,156,297,15
297,367,236,297,163,310,310,200,273,236,273,200,236,236,273,200,226,261,121
-19,85,-20,121,-94,89,89,236,52,-20,-131,52,-94,52,-94,89,-55,156,-195
50,297,52,261,16,310,126,163,310,163,273,273,236,310,273,163,367,332,50
191,297,236,332,126,310,347,310,347,310,126,200,163,310,126,384,156,156,-19
-55,261,-20,226,-131,200,16,273,126,163,16,236,-20,310,-20,200,332,191,-125
332,543,310,402,200,420,310,273,384,310,384,384,310,494,310,347,508,191,121
85,226,89,191,16,236,236,420,200,236,-57,126,16,310,-20,273,50,50,-90
50,297,16,191,52,310,236,347,310,347,273,236,310,420,347,200,332,156,85
261,226,236,191,273,310,568,494,457,420,310,126,347,384,347,420,50,15,121
-90,-19,-94,15,-57,126,236,420,163,347,16,16,126,236,89,236,-19,50,-90
226,297,163,226,236,310,457,384,457,531,384,200,457,420,494,310,261,191,191
85,121,52,121,126,163,420,494,273,384,-20,16,163,236,126,273,-55,156,15
50,226,-20,191,126,236,273,384,163,310,126,200,347,347,310,200,297,367,156
367,332,310,332,494,384,641,457,347,310,236,236,420,384,420,347,191,332,261
50,121,16,191,200,200,310,420,89,163,-94,200,126,200,89,126,85,297,50
367,473,310,402,420,384,420,310,347,310,384,420,457,384,420,163,508,402,297
367,332,347,332,310,89,420,310,200,236,126,200,163,200,126,163,121,156,15
156,367,163,226,16,-20,16,126,52,163,163,236,126,163,126,-20,297,226,-19
508,543,420,332,236,89,273,126,236,310,384,236,310,273,310,163,261,121,85
191,261,89,121,-167,-167,-20,126,-57,163,-94,52,-57,16,-94,89,-19,-55,-160
297,473,163,226,-20,-20,126,16,163,310,273,236,273,200,310,126,297,85,50
261,332,163,85,52,-131,347,89,126,200,16,52,126,89,126,236,-160,-55,-90
-160,156,-204,-55,-204,-167,-20,-20,-94,16,-94,16,52,52,89,16,-160,50,-160
121,332,89,85,89,16,273,-20,126,126,236,89,310,126,347,163,-125,85,50
-160,15,-167,-125,-94,-167,52,89,-94,16,-131,-131,-20,-94,-20,89,-442,-19,-195
-125,121,-57,-19,16,-20,-57,-20,16,89,236,52,273,52,273,52,-19,191,-19
121,121,163,85,236,16,163,89,89,126,236,16,200,52,200,200,-160,121,-19
-90,50,-20,50,16,-57,-131,52,-94,-57,163,52,52,16,52,16,-19,191,-125
297,297,347,261,347,163,163,16,236,126,641,236,347,200,420,163,226,261,191
121,15,200,85,163,-57,89,126,89,126,200,52,-20,16,-20,126,-160,50,15
50,50,126,85,126,52,-20,89,163,236,494,163,163,126,200,89,121,261,226
332,85,420,156,384,200,347,236,347,273,531,89,200,163,236,310,-19,156,297
15,-160,126,-90,16,16,16,200,52,89,200,-20,-57,16,-20,163,-125,85,85
261,50,347,50,236,200,200,89,310,236,531,163,273,236,384,273,156,85,332
156,-195,200,-125,52,16,126,126,89,52,89,-57,16,126,52,236,-231,-195,15
-19,-90,-20,-125,-94,-20,-131,-57,16,-57,163,126,163,200,200,52,50,-90,15
261,156,273,85,236,52,236,16,236,89,273,163,347,273,384,200,85,-125,85
-19,15,-57,15,-94,-167,-57,16,-57,-20,-94,52,52,89,52,52,-55,-160,-160
297,367,200,297,163,89,126,-57,163,89,420,310,457,236,457,89,367,50,121
402,297,310,297,310,16,310,89,89,52,163,163,273,89,236,163,85,15,50
191,297,163,297,200,-20,89,16,16,52,163,200,273,16,273,-57,367,191,85
578,578,568,508,604,200,420,89,273,200,457,273,531,126,494,16,508,226,332
332,332,310,367,384,52,200,163,16,52,52,163,126,-57,89,-57,297,191,121
402,473,420,473,457,236,163,52,126,52,420,347,420,126,384,-57,684,297,332
508,297,531,402,531,163,310,126,126,89,273,163,200,52,163,89,332,156,261
156,85,200,191,273,89,16,126,-20,52,126,89,52,52,16,-20,332,261,297
473,261,457,332,604,420,347,273,273,236,457,200,347,310,347,200,402,332,613
191,-90,163,50,347,236,200,384,16,163,16,-20,16,163,-20,163,-19,156,367
156,50,126,85,310,347,52,273,89,163,347,126,236,273,200,52,261,297,473
332,85,347,85,494,347,347,310,163,200,347,52,236,200,200,200,15,191,473
-19,-90,16,-125,200,89,16,200,-131,89,126,-20,16,16,-20,52,15,156,261
332,226,347,121,531,236,236,89,126,236,604,163,347,200,347,163,332,261,402
261,156,273,85,420,16,126,89,-94,89,236,16,-20,16,-57,126,-19,85,50
226,297,200,156,347,52,-57,-57,-57,126,494,200,126,16,126,-57,332,226,156
578,402,568,297,678,200,310,52,236,310,678,163,273,89,236,89,297,191,332
261,156,273,121,384,52,52,89,-20,200,384,52,-20,-20,-57,-20,156,191,191
473,473,494,332,604,310,273,89,236,310,788,273,347,200,347,52,473,367,508
402,297,457,226,531,163,347,236,163,163,420,89,52,16,16,89,121,121,332
191,191,236,121,273,163,52,163,126,89,494,126,52,89,52,-20,332,191,367
473,261,494,261,494,347,310,236,310,163,752,163,236,236,236,236,297,156,437
121,-19,200,50,200,126,52,273,-20,89,347,16,-94,126,-131,163,15,85,156
261,191,310,191,347,273,126,163,163,200,788,200,236,273,236,163,332,226,332
297,85,384,121,384,163,236,163,163,89,568,89,126,163,89,200,-19,50,191
15,15,126,15,163,52,-20,52,16,16,494,126,52,89,52,-20,121,156,156
367,261,457,226,568,236,384,126,347,200,788,236,384,273,384,163,261,226,402
85,50,200,50,347,-20,273,200,126,52,347,16,52,52,16,89,-19,85,191
226,261,273,156,420,89,163,126,273,126,715,163,310,163,310,52,367,191,332
473,297,494,261,531,89,347,200,273,163,641,126,200,126,163,200,191,50,226
156,191,200,191,163,16,-94,126,-94,16,384,126,-57,89,-94,-20,226,50,15
473,473,457,402,384,273,89,163,163,200,715,310,236,310,236,163,437,156,332
297,261,273,261,200,163,52,347,-20,163,236,163,-57,163,-94,163,85,50,156
261,332,200,297,236,347,-20,273,89,200,457,347,126,310,126,89,473,226,332
508,332,494,367,494,420,273,310,200,163,457,273,163,310,126,236,367,85,367
85,15,126,156,163,200,-20,200,-20,-20,89,163,-94,126,-94,16,261,50,156
297,226,310,297,384,347,200,89,384,89,457,310,310,273,310,89,508,121,367
156,15,163,121,273,89,236,89,273,16,52,52,52,89,16,126,85,-55,121
15,85,16,85,126,16,-20,-94,163,16,236,163,126,52,163,-20,297,121,85
437,261,384,226,420,89,310,-57,347,163,494,126,310,52,310,163,191,156,191
121,-19,89,50,163,-94,16,16,16,89,126,-20,16,-57,-57,16,15,156,15
332,297,347,261,457,163,200,89,200,273,568,236,347,200,310,52,402,367,297
367,191,384,261,457,126,273,273,89,310,273,89,89,89,16,163,85,191,156
85,156,126,191,236,126,-57,236,-20,236,236,163,52,126,16,52,226,226,156
402,297,420,297,457,273,200,236,200,273,494,200,273,200,236,200,226,121,261
85,-19,89,50,89,52,-94,236,-94,89,16,-20,-131,16,-204,126,-55,15,-19
226,191,200,191,200,273,-94,163,89,200,420,200,126,200,89,126,332,191,226
367,121,347,156,310,273,163,310,126,273,236,89,16,163,16,273,50,50,191
15,-19,52,50,52,163,-94,236,-20,236,52,89,-57,89,-57,89,121,121,156
332,226,347,297,384,347,310,310,384,457,384,236,310,200,347,200,261,191,473
85,-19,89,121,200,126,273,384,236,347,-57,16,16,-20,16,126,-90,85,226
85,191,89,226,200,200,200,236,273,310,236,200,273,89,273,52,297,297,367
297,226,273,297,347,236,420,273,310,384,200,126,236,89,236,273,85,226,297
-90,50,-57,156,16,52,52,236,52,310,-94,89,16,16,-20,163,85,261,121
226,332,236,402,273,310,273,200,310,420,347,310,347,273,384,310,367,402,332
85,85,126,261,163,163,200,273,52,200,-57,126,52,126,16,310,15,226,85
-19,156,16,261,52,273,16,163,16,163,163,273,236,236,200,200,332,367,156
261,297,310,367,273,420,310,273,163,236,200,310,310,347,273,420,191,226,226
-90,50,-57,121,-131,200,-20,273,-94,126,-167,200,-57,163,-57,236,-19,50,-19
156,297,126,191,-20,310,89,126,126,163,236,310,200,236,236,236,261,15,156
121,50,52,-19,-167,89,16,126,-57,-57,-167,52,-131,16,-94,200,-125,-266,-90
-125,15,-131,-55,-351,16,-241,-20,-167,-94,-94,126,-131,52,-57,16,121,-125,-55
191,191,200,121,16,163,200,52,163,89,163,163,126,126,163,163,156,-160,191
-160,-125,-131,-90,-241,-94,16,52,-20,-94,-278,-20,-167,-94,-167,16,-125,-266,15
-19,121,16,15,-20,89,200,-20,273,52,126,163,236,52,310,52,226,-19,332
15,15,89,-55,163,-20,457,89,310,126,-94,-20,163,-20,200,163,-125,-90,191
-231,-55,-131,-160,16,-57,126,16,89,52,-94,52,126,-20,163,16,85,156,85
156,191,236,50,457,200,384,52,236,126,273,163,420,126,420,200,261,367,297
-55,-90,52,-160,273,89,163,126,-57,-94,-131,16,89,16,52,126,50,332,85
50,50,89,-160,384,236,163,16,52,-20,236,273,347,200,384,52,402,437,261
226,50,273,-266,494,126,347,52,163,16,163,163,236,126,236,200,85,156,156
-90,-160,-57,-512,89,-57,-57,-57,-57,-57,-57,52,-20,16,-20,16,50,85,-19
156,50,200,-442,273,163,126,-94,200,163,236,163,200,163,273,163,191,85,121
-125,-231,-94,-653,-20,-57,-94,16,-20,89,-241,-94,-204,-94,-204,126,-266,-160,-160
-266,-160,-167,-653,-131,16,-241,-94,52,163,-20,16,-20,-20,-20,-20,50,-90,-19
-19,-55,52,-547,89,16,126,-20,236,236,-20,16,-20,16,16,163,-125,-160,50
-371,-231,-278,-653,-241,-167,-131,16,52,89,-278,-57,-204,-131,-167,16,-195,-160,-55
-19,85,16,-407,126,89,200,16,384,236,163,126,236,52,310,52,121,-19,332
-55,-90,-20,-477,126,-94,384,163,347,236,-167,-57,16,-57,52,52,-266,-160,191
-160,-55,-167,-477,89,-57,236,126,347,273,-20,89,126,16,200,-57,15,50,297
191,85,200,-301,457,163,641,273,568,420,163,89,310,89,347,163,-19,121,473
-160,-160,-131,-407,200,89,347,347,310,273,-204,-20,16,-57,52,89,-125,226,261
85,156,126,-125,457,420,494,236,531,347,236,200,384,163,457,163,297,508,508
156,50,163,-125,457,384,568,273,384,200,-20,52,163,89,200,273,15,402,261
-55,-19,-20,-160,236,347,200,163,200,52,16,126,163,126,200,126,226,508,226
297,121,310,50,531,568,531,236,420,126,273,236,347,310,384,310,226,508,367
-55,-160,-20,-125,200,273,273,273,126,16,-167,89,-20,126,-20,163,-19,297,85
85,85,89,15,310,347,236,126,310,52,200,310,273,273,347,89,367,332,261
191,121,200,50,347,273,347,236,236,89,52,236,163,200,163,200,50,156,85
-90,15,-57,-19,52,126,-20,163,16,16,-20,236,89,126,89,52,156,191,15
297,261,310,261,384,310,310,200,310,163,347,384,420,273,420,163,332,226,226
50,50,89,191,200,52,126,200,89,-20,-94,200,89,16,16,52,50,85,-90
50,261,89,332,236,163,16,52,163,16,236,347,310,89,273,-57,437,261,85
261,332,347,402,420,163,310,126,200,52,200,273,236,126,200,89,191,121,85
-55,156,-20,226,126,89,-20,163,-20,16,-57,236,-20,89,-20,-94,121,121,15
297,367,273,332,420,347,273,163,273,163,347,384,310,273,347,52,367,261,297
156,85,126,191,236,236,200,273,52,89,-57,126,16,89,-20,52,-19,226,85
85,156,52,226,163,347,-20,163,89,163,163,236,163,163,163,16,332,473,191
437,332,384,402,420,494,310,273,310,236,273,200,236,200,236,236,297,437,261
85,156,89,297,126,236,-20,200,-20,16,-57,126,-57,16,-57,52,191,332,-19
332,437,347,543,310,384,89,89,236,163,384,347,310,236,347,89,508,367,156
297,226,310,437,236,200,126,200,126,89,52,236,89,163,89,163,156,191,-19
121,191,126,402,89,200,-131,163,16,52,126,347,163,200,126,52,367,297,50
473,402,457,543,457,347,310,236,236,126,347,384,347,273,347,163,332,226,226
156,156,163,332,200,-20,52,163,-94,-131,-57,200,16,16,-20,-20,50,50,-90
332,437,310,508,384,52,89,-57,89,-57,347,384,310,89,310,-20,402,191,85
332,367,347,473,420,-57,236,16,16,-20,52,200,126,-57,89,89,15,50,-55
50,226,52,332,163,-20,-57,16,-57,16,-20,200,89,16,52,-20,191,121,-19
367,332,347,402,457,236,310,89,273,126,236,200,384,200,347,200,261,85,226
85,-19,16,156,126,16,89,126,16,-94,-241,-20,-20,16,-57,126,-90,-19,-55
121,191,52,261,200,236,52,16,126,-20,52,200,200,200,236,89,261,226,121
226,156,200,297,347,273,310,163,163,52,-94,89,163,89,163,273,-19,156,85
-90,-19,-131,156,16,163,-57,89,16,16,-241,16,52,-20,52,126,15,191,-55
261,226,200,332,273,310,236,52,347,163,163,126,384,126,420,236,261,226,156
156,15,89,191,126,52,126,89,89,52,-241,-94,16,-57,16,126,-55,85,-90
156,156,52,261,163,163,52,16,163,126,16,52,236,52,236,52,297,297,121
367,191,310,297,384,200,384,200,347,273,16,-20,273,89,273,273,85,156,191
-55,-19,-94,85,52,-57,52,163,52,126,-315,-131,16,-94,-20,89,-55,121,-19
191,261,126,226,347,89,200,89,236,236,126,16,347,52,310,126,191,191,191
50,15,52,85,273,-94,200,163,16,126,-241,-204,52,-131,-20,126,-195,85,-19
-55,15,-57,85,200,52,16,52,-20,126,-57,-20,126,-20,89,16,85,261,85
297,156,236,261,457,310,347,200,163,200,89,52,236,163,200,200,85,191,226
-55,-55,-94,85,89,163,-20,200,-131,16,-315,-57,-94,16,-131,52,-55,85,-19
191,226,89,226,236,347,16,89,89,52,126,126,200,236,200,126,297,156,156
156,50,52,121,126,200,16,163,-20,-57,-204,-94,-94,126,-131,200,-55,-55,-55
-55,15,-167,50,-131,126,-278,16,-131,-94,-204,-20,-94,163,-131,16,156,-19,-90
297,261,163,226,126,236,89,16,126,52,16,126,89,273,89,163,226,-55,50
15,-19,-94,50,-241,-57,-241,16,-167,-57,-388,-57,-315,52,-351,52,-55,-195,-266
156,191,-20,191,-204,89,-241,-57,-57,89,-57,126,-20,163,-20,89,226,-90,-19
191,121,16,121,-204,-20,16,89,-20,89,-278,-20,-131,52,-131,200,-160,-266,-19
-195,-19,-315,-90,-462,-167,-204,52,-131,52,-425,-57,-204,-57,-204,-57,-125,-160,-19
121,226,16,85,16,16,236,126,236,236,-57,52,163,52,200,52,50,-19,261
-90,-19,-131,-55,-20,-131,163,236,89,126,-425,-167,-94,-167,-94,-20,-195,-19,85
-19,121,-20,85,126,89,163,236,163,236,-20,52,163,16,200,-20,226,261,332
261,156,236,191,310,236,384,384,163,273,16,16,126,126,89,236,50,191,332
-55,15,-20,121,-20,236,16,420,-94,163,-167,52,-94,163,-131,126,121,226,191
297,332,347,332,236,494,236,420,200,347,273,310,273,457,273,310,473,297,402
156,156,236,261,89,310,163,420,-20,236,-131,163,-57,310,-57,273,121,85,85
121,261,126,297,-57,310,-94,163,-57,89,89,310,89,347,89,89,402,85,-19
367,261,347,332,89,236,126,89,89,89,126,236,126,273,126,236,226,-90,-19
-55,-55,-20,85,-278,-57,-278,52,-131,16,-167,52,-167,52,-204,89,85,-160,-231
191,191,200,297,-94,89,-94,52,163,273,273,236,200,236,200,200,402,-19,85
121,50,126,226,-131,-57,52,163,16,200,-57,89,-94,89,-94,200,15,-125,-19
-90,85,-57,191,-241,-20,-94,126,-57,200,52,200,-20,163,-20,16,297,85,156
226,297,273,367,200,163,384,236,273,347,273,236,236,236,236,163,226,156,437
-90,50,-20,156,16,-20,200,310,52,200,-94,89,-20,89,-57,52,-55,121,226
121,332,163,297,310,200,310,200,236,273,384,310,347,236,347,52,332,367,437
191,261,273,226,457,126,494,273,236,236,163,163,163,163,200,163,15,261,297
-55,121,16,121,273,126,163,200,163,163,126,200,163,163,163,89,191,367,261
261,226,347,226,531,420,420,236,494,273,384,236,420,347,457,310,261,367,437
-55,-55,16,50,236,236,200,310,273,200,-57,52,52,126,52,273,-55,261,191
50,156,89,226,273,457,236,273,384,384,273,236,310,273,347,236,332,402,367
191,121,236,261,347,384,494,347,420,384,163,126,236,200,236,384,85,191,261
-160,-55,-57,121,52,200,126,273,200,273,-20,52,52,89,89,236,121,156,156
156,191,236,297,310,347,384,310,494,494,347,200,384,273,457,457,332,191,367
-19,-19,52,121,126,89,273,420,273,420,-94,16,52,163,52,420,-90,50,121
-55,121,-20,156,89,163,200,347,384,420,200,200,310,310,347,347,226,191,297
156,191,200,191,310,163,531,420,568,420,200,126,384,310,420,494,-19,85,297
-231,-19,-131,50,16,-20,200,347,273,273,-57,52,163,163,163,310,-55,50,121
121,261,163,261,310,200,384,273,457,384,384,200,457,347,494,384,261,191,367
50,50,89,156,236,89,347,384,163,236,52,89,126,236,89,347,-90,121,191
-55,85,16,121,163,236,126,273,89,126,236,236,200,347,200,236,191,367,297
332,191,347,226,457,384,384,310,200,126,457,236,273,347,273,420,85,332,332
15,-90,52,50,89,200,16,273,-94,16,89,52,-57,126,-94,236,-90,332,50
191,191,273,261,310,457,200,273,236,236,531,273,310,384,310,310,367,543,367
261,85,347,332,347,420,347,420,200,200,273,163,126,310,126,457,121,437,226
85,156,163,402,236,457,89,347,126,236,347,347,200,310,200,310,473,578,226
437,437,531,649,568,641,457,384,420,457,604,457,457,384,494,457,508,508,332
50,156,200,402,200,310,200,384,126,310,163,273,126,163,89,310,156,297,15
156,367,273,543,273,420,200,347,273,384,568,494,420,347,420,347,473,402,226
226,261,384,508,310,310,384,420,163,347,384,384,273,273,236,457,156,226,121
-19,191,89,437,52,200,52,347,-57,200,310,457,200,310,126,310,261,297,50
332,473,420,649,384,420,347,347,200,384,678,641,494,494,457,494,402,402,226
85,226,200,473,200,236,200,420,-57,273,236,457,126,310,89,457,15,261,-19
121,367,200,473,273,347,126,310,89,236,568,568,420,420,384,384,367,402,191
297,332,384,437,457,273,420,347,163,236,457,384,347,347,310,494,50,226,156
-55,121,16,191,89,89,16,200,-94,126,200,273,89,163,16,310,15,156,-55
297,332,310,332,310,273,126,89,89,236,568,420,310,273,273,420,226,191,50
156,156,200,226,52,52,-57,89,-167,16,126,236,-94,52,-167,273,-90,15,-301
121,367,126,332,-94,89,-351,-131,-167,-20,347,347,16,52,-57,52,261,121,-336
437,473,384,473,89,126,-94,-94,-20,89,347,273,52,16,16,163,121,15,-301
85,191,52,261,-204,-94,-388,-94,-241,-57,-57,126,-167,-131,-204,16,50,-19,-371
367,437,310,402,126,52,-57,-131,89,89,347,347,273,52,310,89,402,85,15
297,226,236,261,89,-131,52,-57,16,16,-94,126,16,-57,-20,126,-55,-160,-160
50,191,-57,191,-131,-167,-204,-167,-20,16,-131,200,52,16,16,-57,121,-19,-125
297,297,200,261,163,16,163,-20,236,126,16,163,200,126,200,163,15,-55,15
-125,-55,-204,-19,-204,-167,-131,16,-57,-20,-425,-20,-131,-20,-131,89,-301,-160,-195
15,121,-57,50,-57,52,-57,16,236,126,-57,163,163,200,200,89,15,-19,85
85,15,-20,-19,16,16,89,163,163,89,-315,16,-57,126,-20,126,-266,-55,15
-90,15,-241,-19,-94,89,-131,126,-20,-20,-278,89,-57,89,-20,-57,-19,191,85
332,261,200,191,347,347,273,200,236,126,89,163,273,163,310,126,121,297,367
85,15,-20,50,163,163,126,236,16,16,-278,16,16,-20,-20,-20,-125,261,121
191,226,126,261,347,384,163,126,236,52,163,236,310,89,347,-131,332,473,332
402,226,347,297,531,347,420,200,347,89,126,126,236,16,236,16,121,367,297
156,121,89,191,273,200,126,126,163,-20,16,126,89,-20,89,-167,226,367,156
543,402,457,367,531,310,347,89,384,52,494,273,384,126,420,-57,367,261,332
332,85,236,50,236,-57,163,52,126,-94,89,-57,16,-131,16,-167,-90,-55,50
261,156,163,-19,126,-131,52,-131,200,-94,347,16,236,-131,273,-315,226,-55,156
437,156,347,-19,273,-204,347,-131,310,-94,310,-57,200,-167,273,-204,15,-266,121
50,-55,-57,-160,-57,-351,16,-167,16,-167,-20,-94,-57,-241,-20,-315,-55,-266,-55
261,191,163,15,200,-57,236,-131,273,16,384,126,273,52,347,-94,261,-125,261
156,15,89,-55,52,-131,236,52,126,-20,16,16,-20,52,16,16,-55,-231,85
50,85,-20,15,-94,16,16,-20,126,-20,236,200,126,200,163,-94,297,-55,156
402,261,347,226,163,236,347,89,310,52,420,236,273,310,310,89,297,-19,226
121,50,52,50,-131,89,89,52,52,-131,126,163,-20,126,16,-20,191,15,85
402,367,347,261,89,310,236,52,273,89,641,384,347,236,384,89,543,191,367
367,191,347,121,52,163,310,163,236,126,310,163,126,89,126,126,85,50,191
85,121,89,15,-94,126,89,89,200,163,310,200,126,89,200,-57,226,191,261
367,297,347,121,236,273,457,163,494,273,494,236,347,163,420,163,191,226,473
15,-55,16,-125,-57,16,236,200,236,89,-20,-20,-20,-57,16,16,-160,85,226
121,85,126,-55,126,163,310,89,420,273,347,163,310,163,384,16,226,297,508
226,-19,273,-55,273,89,531,236,420,310,163,16,163,126,236,200,-55,156,367
-19,-160,16,-160,16,16,200,89,200,126,52,16,89,52,126,52,85,156,226
332,85,347,15,310,163,384,16,384,126,384,52,384,163,420,200,226,121,332
15,-160,89,-125,16,-20,126,52,89,-57,-94,-94,16,16,16,89,-55,-19,15
50,85,89,50,52,163,52,-20,200,16,200,163,236,163,273,-20,367,226,191
297,156,347,156,236,273,310,126,273,89,163,126,200,126,236,163,156,191,191
-55,50,52,85,-20,200,-20,163,52,89,-57,89,16,52,16,16,191,261,85
332,367,384,332,273,420,200,163,310,236,347,236,347,236,347,163,473,332,332
226,121,273,191,89,236,89,273,126,126,-57,16,-57,52,-57,126,121,191,85
156,226,200,261,16,347,-20,200,200,200,163,163,126,126,163,16,437,437,261
402,297,457,332,310,420,384,310,384,310,163,89,200,89,236,200,226,402,332
-55,15,16,50,16,163,89,273,52,200,-241,-94,-20,-94,16,52,15,367,156
156,226,200,156,310,347,310,236,347,384,126,52,384,126,420,163,261,473,473
50,-19,126,-19,273,163,347,347,236,273,-278,-131,89,52,126,236,-160,226,226
-160,-55,-94,-90,89,126,16,200,126,236,-241,-20,126,126,163,89,15,332,261
226,156,200,85,384,310,310,273,310,384,-94,52,273,236,310,310,15,297,402
-55,-90,-57,-19,52,89,52,347,16,236,-499,-57,-94,89,-94,126,-125,191,191
156,191,126,226,200,310,89,236,200,310,-94,163,236,236,236,126,332,297,402
191,85,200,226,163,236,89,310,52,273,-388,52,-20,89,-20,200,50,156,156
15,85,-20,191,-57,200,-241,200,-131,200,-425,126,-57,89,-57,16,261,261,50
402,402,347,437,273,420,126,236,163,347,-131,236,163,273,200,200,402,226,226
85,121,16,191,-20,163,-57,273,-20,273,-646,52,-167,126,-167,126,85,50,-19
85,332,52,297,89,310,-20,200,163,347,-351,236,163,310,163,163,437,226,156
156,261,89,261,236,236,236,236,200,273,-535,89,89,236,89,310,85,121,85
-195,85,-241,121,-20,89,-20,163,52,200,-719,89,16,200,16,126,121,226,50
156,332,89,297,384,347,347,200,347,420,-315,236,384,420,384,273,332,437,367
15,85,-57,191,236,273,236,310,52,200,-683,52,52,236,-20,236,15,437,156
85,226,16,332,310,494,126,273,89,200,-351,236,273,347,236,200,437,649,297
