0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,50,126,156,89,200,16,89,-167,-167,163,126,-94,457,52,-20,-160,121,-55
-90,15,-20,50,-57,52,-57,16,-167,-167,16,126,-167,384,16,16,15,15,-55
15,50,52,50,16,89,89,52,52,-94,52,126,-94,384,126,163,-19,50,85
-125,15,-94,85,-94,126,89,89,-94,-20,-94,126,-131,384,16,200,-195,15,-55
-160,50,-94,50,-57,89,126,16,126,16,52,163,89,310,200,163,-19,15,50
-90,-19,-20,50,16,89,310,89,89,89,52,52,163,273,200,273,-266,15,-19
-195,-90,-94,15,-57,52,236,52,-57,89,16,52,200,236,89,310,-160,50,-55
-19,-19,52,15,126,52,347,16,126,89,200,16,420,236,236,310,-90,121,50
-55,15,52,85,126,89,420,16,16,163,89,16,310,236,163,310,-231,156,-55
-55,85,52,121,126,126,384,-57,163,126,163,89,347,236,273,200,50,121,85
85,85,163,85,236,126,531,-20,236,200,163,52,384,236,310,236,-90,85,121
-55,15,16,15,89,52,457,-20,126,200,89,52,310,163,163,236,-19,15,121
50,-19,89,-19,163,52,457,16,347,236,236,16,384,163,310,236,121,15,332
50,-55,52,-19,89,89,457,52,236,310,89,-57,236,163,236,236,-55,15,226
15,-19,16,-19,52,89,347,52,236,310,200,16,273,163,236,236,226,-19,332
156,50,163,15,200,52,457,89,200,384,236,16,347,163,200,273,121,15,332
15,15,52,50,89,52,384,89,52,384,89,16,236,200,52,273,85,-55,226
85,15,89,15,163,16,384,89,273,347,273,16,347,163,163,273,226,-19,402
85,-19,126,15,200,16,457,126,163,310,200,-131,310,126,52,310,-19,15,226
15,15,52,15,126,52,310,52,163,200,236,-57,310,89,52,347,191,50,261
156,85,200,85,236,126,384,89,163,163,310,-57,420,126,89,384,121,121,261
50,50,126,85,163,163,347,89,-57,52,126,-20,310,126,-57,310,15,121,85
121,85,163,50,200,89,347,52,89,-57,273,16,457,126,89,310,226,50,226
156,121,163,50,236,89,494,163,52,16,200,-20,420,126,89,384,-55,50,191
15,121,16,15,52,52,384,163,126,126,163,52,310,163,126,457,50,15,226
156,156,89,15,163,52,457,126,310,200,273,16,384,163,273,457,50,-19,297
15,85,-20,15,52,16,384,163,126,200,89,-20,273,163,89,457,-125,-55,121
15,121,-20,15,52,16,347,126,347,163,163,52,384,200,163,420,121,-19,332
50,50,52,15,126,52,531,200,310,236,89,-20,420,200,126,420,-125,15,261
-90,50,-57,50,16,89,420,200,236,236,-20,16,347,200,16,420,-19,-19,226
85,85,52,85,126,89,420,163,420,273,89,52,494,236,126,457,121,-19,261
15,85,52,121,89,89,457,126,200,310,-57,16,384,200,-20,457,-55,-55,50
15,85,16,85,89,89,384,52,273,310,52,52,457,200,16,457,191,-19,156
121,85,126,85,200,52,494,89,273,420,52,16,494,236,16,531,15,15,156
-19,121,16,121,89,89,384,126,126,457,-94,126,384,236,-94,568,85,15,85
85,156,126,156,200,126,347,126,310,420,52,163,494,273,52,568,261,15,261
50,85,89,191,126,163,347,200,126,384,-57,126,384,236,-57,494,-19,15,121
15,85,-20,156,52,126,236,200,236,347,52,163,384,236,89,420,226,15,226
121,85,89,191,126,163,384,273,310,384,89,89,420,200,236,420,121,85,261
-19,121,-57,226,-20,200,310,273,163,384,-20,126,273,236,163,310,85,85,191
85,191,16,261,52,200,310,273,347,347,126,200,347,273,347,273,297,121,332
121,226,89,261,89,200,384,273,163,347,89,163,236,273,236,200,85,121,156
121,261,16,226,52,200,273,200,126,236,163,236,236,273,126,163,332,191,226
297,297,200,226,236,200,347,236,163,273,347,163,384,273,89,200,297,226,261
191,226,89,191,126,200,200,236,-57,236,163,126,273,236,-94,126,191,191,85
226,226,126,156,126,163,163,163,126,163,310,163,347,200,52,126,402,156,261
226,226,163,156,163,163,236,200,52,200,200,126,310,163,-20,126,121,121,121
50,261,16,156,16,126,89,126,89,126,126,200,200,163,-94,16,226,85,85
156,261,89,191,126,163,126,89,273,126,200,163,347,200,16,16,261,85,191
50,191,52,156,52,126,126,89,16,89,16,163,200,200,-167,52,15,50,-19
50,226,52,121,89,126,52,89,89,89,126,236,310,200,-57,89,261,121,156
156,156,163,121,200,126,163,163,16,126,52,126,273,126,-94,89,15,121,121
-19,121,-20,85,16,126,52,163,-94,89,-57,126,163,89,-241,16,85,121,156
156,85,126,85,163,163,126,163,89,89,89,89,347,126,-131,52,156,191,332
85,15,89,50,126,126,163,200,-57,126,-57,16,200,89,-241,52,-125,191,156
85,50,89,85,126,126,52,163,89,126,89,52,310,163,-131,52,156,261,261
226,121,273,156,310,200,236,236,126,200,89,52,384,126,-94,163,50,261,226
15,85,126,156,163,163,126,200,-20,200,-57,89,236,89,-204,163,50,191,121
156,85,236,156,273,163,163,200,236,200,163,126,384,126,16,163,226,191,261
156,85,236,156,236,163,200,236,89,163,16,89,273,126,-131,163,-19,226,85
121,156,163,121,200,163,126,163,163,16,126,200,347,163,-94,163,297,226,191
332,226,310,156,347,200,273,163,236,-20,236,200,420,163,52,163,191,191,191
156,191,163,191,163,200,200,126,52,-57,89,236,273,163,-20,163,156,191,15
297,297,273,261,273,236,163,52,236,-57,273,273,384,163,126,163,437,226,156
332,332,310,297,273,236,200,52,16,-57,126,163,310,89,-57,126,226,191,-19
226,332,163,261,163,200,89,16,16,-57,163,273,273,163,-57,163,437,191,50
367,332,310,261,347,200,273,52,163,-20,273,236,384,200,89,236,332,191,156
156,226,126,226,163,163,236,52,16,-20,89,126,200,126,-57,236,156,121,-19
226,226,163,226,200,163,200,16,236,-57,236,163,347,163,126,310,402,156,191
261,191,236,226,236,163,347,126,126,16,126,89,310,163,89,347,121,156,50
121,156,89,156,89,126,200,126,16,16,89,163,236,200,16,273,332,156,85
297,226,236,121,273,126,310,126,163,16,273,200,347,200,126,236,402,121,191
156,191,126,121,126,89,310,89,-57,52,52,163,163,163,-57,236,191,85,15
121,226,89,85,126,52,236,52,126,89,163,200,236,163,126,236,402,85,191
191,156,163,85,200,89,384,126,163,163,126,52,236,89,163,236,121,85,121
-55,50,16,85,16,89,200,126,89,200,16,16,126,52,126,236,85,121,85
85,-19,126,85,163,163,273,163,347,236,200,16,273,89,347,236,121,156,297
-19,-55,89,85,52,126,310,200,89,200,-20,-57,126,89,163,163,-125,156,121
-19,15,52,121,52,163,200,163,200,163,89,89,236,163,236,163,191,156,297
121,85,163,156,163,163,384,163,273,236,89,89,273,200,347,200,50,85,226
-90,85,16,121,16,89,310,163,200,310,-20,89,126,236,200,236,15,-19,121
50,121,126,85,126,89,384,163,494,457,200,126,273,236,347,310,191,-19,297
15,50,89,50,89,52,384,200,347,568,52,16,163,200,200,273,-90,-55,121
-19,15,-20,15,-20,52,200,163,420,531,89,89,200,200,273,236,156,-19,191
156,-19,163,15,126,89,310,200,494,494,163,16,273,200,347,273,50,15,191
15,15,16,15,-20,89,200,200,273,457,16,52,126,200,200,273,-19,15,50
85,121,89,50,89,89,236,163,494,494,236,126,236,236,384,347,226,50,297
85,85,126,85,126,89,310,236,310,531,126,52,200,200,273,310,-55,15,156
-19,121,52,85,52,89,200,200,273,384,163,200,200,273,273,236,121,121,191
191,156,236,156,236,163,347,200,384,273,273,200,347,236,457,236,121,156,226
50,85,126,191,126,163,273,200,126,200,126,126,200,163,347,200,-19,156,50
156,156,163,191,200,200,273,126,310,163,310,200,347,163,457,273,261,191,226
261,156,236,226,236,236,384,200,200,163,236,126,310,126,347,236,50,226,85
121,156,126,191,126,236,273,126,126,89,236,200,273,126,273,126,156,261,85
332,191,347,261,347,273,420,126,310,163,420,163,457,163,384,163,226,332,191
226,191,273,297,273,273,384,126,52,200,236,126,273,163,163,163,85,297,15
297,261,236,332,273,273,273,52,163,126,347,200,310,200,273,163,437,297,156
437,297,347,332,347,273,347,89,126,163,347,163,310,163,273,163,261,261,85
226,261,163,261,163,236,236,89,89,163,236,200,200,163,163,163,261,226,85
367,261,273,226,310,200,310,89,310,200,384,200,347,200,347,200,367,226,261
261,226,200,226,200,200,273,163,89,236,200,126,200,200,200,236,156,156,85
226,156,126,191,126,200,126,89,163,200,347,200,310,163,273,200,402,121,226
332,121,273,191,273,200,310,126,236,236,384,89,384,126,384,273,191,85,226
121,121,89,191,126,200,273,163,89,273,200,126,236,163,273,236,121,121,121
226,191,236,226,273,200,347,163,273,236,384,200,420,236,420,236,297,191,332
191,191,236,261,273,200,420,200,16,236,310,126,347,200,236,200,15,191,191
121,156,163,226,200,200,273,163,16,163,347,200,347,200,236,200,261,191,261
297,191,310,261,347,236,384,163,126,163,347,236,384,236,310,200,156,191,261
85,121,163,226,163,236,310,163,-20,89,126,236,236,236,89,200,50,156,121
156,156,163,226,236,236,310,126,163,16,273,273,384,273,200,163,226,156,297
156,121,200,226,200,236,347,126,52,16,163,200,273,200,52,126,-19,121,121
15,156,52,226,89,236,126,16,89,16,163,273,200,200,16,89,191,121,121
191,191,163,261,200,236,163,16,273,52,200,200,273,200,89,163,156,156,121
50,121,16,226,52,200,52,89,89,89,-57,163,126,200,-131,200,-19,156,-55
85,121,89,191,126,200,16,89,236,126,126,200,236,236,-57,163,226,191,156
191,85,200,226,200,236,89,200,89,126,52,89,236,200,-204,89,-19,226,50
50,85,89,261,89,273,-94,163,-94,16,16,126,163,200,-278,16,121,261,50
191,121,236,261,236,273,16,163,16,-20,163,163,273,163,-167,52,156,261,191
85,121,126,226,126,236,-20,126,-241,-57,-20,163,126,89,-351,16,-55,226,-19
85,191,126,156,163,200,-131,52,-94,-94,89,273,200,126,-278,16,191,226,85
156,226,200,191,236,200,52,89,-131,-20,52,200,200,89,-241,16,-55,226,15
-55,226,16,156,89,163,-57,52,-278,-57,-57,200,126,89,-351,16,-19,191,-90
85,261,126,191,163,163,-20,52,-131,-94,126,200,236,126,-204,16,121,191,85
15,226,52,191,89,163,-20,52,-351,-131,-94,163,89,89,-351,-57,-125,156,-90
-55,191,-57,121,-20,126,-131,16,-204,-167,-20,200,163,89,-241,-57,121,156,15
85,156,52,121,126,126,52,52,-94,-94,16,126,236,52,-131,52,-55,156,15
-125,121,-94,50,-57,52,-57,52,-204,-20,-94,52,126,16,-241,52,-90,121,-160
15,156,-20,50,52,16,-20,16,16,-20,126,89,310,16,-20,52,121,85,-19
50,191,-20,50,16,16,52,16,-167,-20,52,52,236,52,-131,16,-55,50,-195
-19,226,-94,50,-20,16,-20,-57,-94,-20,89,163,273,89,-94,52,226,50,-55
191,226,89,85,126,16,163,-20,89,89,200,89,420,89,52,126,121,50,50
15,156,-20,50,16,-20,163,52,-57,89,16,16,310,52,-94,126,-19,50,-19
85,156,52,50,126,16,200,52,163,89,200,16,494,52,89,200,156,85,226
121,85,89,50,163,52,310,126,16,89,89,-94,457,16,52,236,-90,121,156
15,15,16,15,52,52,273,89,16,52,89,-57,457,52,52,200,85,121,226
156,85,163,50,273,52,457,163,200,126,236,-57,678,126,126,236,50,121,367
15,50,89,85,163,52,531,200,-57,236,52,-20,568,126,-20,236,-125,85,261
50,85,89,85,200,52,494,200,163,273,236,52,678,126,200,273,156,50,437
156,50,163,85,273,52,604,273,126,310,200,-57,678,163,200,347,-55,15,367
15,50,16,85,126,52,494,236,52,273,163,89,604,236,89,347,85,50,332
191,121,163,121,273,126,531,236,200,273,310,126,788,273,236,384,156,85,437
85,50,89,85,163,89,457,200,16,310,163,16,641,200,126,347,-55,15,226
50,15,52,50,126,52,420,126,236,347,273,89,678,200,420,457,191,15,332
156,15,163,50,236,52,604,200,273,420,236,-20,678,126,494,568,-19,50,297
15,15,16,50,89,52,494,200,236,384,126,16,568,126,384,568,15,50,226
121,50,163,85,273,89,604,200,457,384,310,89,752,236,604,568,121,121,402
85,15,163,121,273,89,752,236,273,347,163,16,678,236,457,531,-125,156,261
50,50,163,156,273,163,641,236,273,310,273,126,678,236,384,568,156,226,367
261,121,310,226,420,236,715,273,273,273,347,52,752,163,310,531,85,226,297
156,15,200,156,273,200,568,236,89,163,236,52,604,163,163,494,85,191,156
297,85,310,191,384,236,568,236,310,200,384,126,715,310,347,531,297,261,297
297,121,347,261,384,273,641,273,126,236,236,52,604,236,236,494,85,226,156
226,121,236,226,273,273,494,236,163,200,236,126,568,200,273,457,297,297,297
367,156,384,261,420,310,641,273,273,236,310,52,678,200,420,457,226,332,367
226,121,273,226,310,273,568,273,126,236,163,52,494,163,310,384,121,261,191
261,226,310,261,384,273,494,236,310,200,347,200,568,236,420,384,367,332,367
297,191,384,261,420,310,531,273,163,200,273,126,494,236,347,310,85,297,297
156,156,273,226,273,273,347,200,163,200,236,200,384,236,273,200,261,297,332
332,191,420,261,457,310,420,236,347,310,347,200,457,236,384,200,261,332,437
226,121,347,226,347,273,347,236,200,347,163,126,236,126,236,89,121,297,261
261,191,384,261,384,273,200,236,384,310,310,236,273,126,347,52,367,367,402
332,226,457,297,457,310,273,310,273,347,273,200,200,126,273,-20,156,332,332
191,191,347,226,310,236,126,273,236,347,200,236,89,126,163,-94,226,297,261
332,191,457,261,420,273,89,273,420,347,384,273,200,126,310,-57,332,297,402
261,156,384,226,310,273,52,310,236,273,236,236,16,89,126,-131,121,261,226
261,191,347,226,273,273,-94,236,273,163,310,347,52,89,236,-94,402,332,332
367,261,494,261,384,347,16,310,236,163,310,273,52,126,273,-94,261,367,226
226,226,347,261,236,310,-57,273,89,89,200,273,-57,126,163,-131,297,297,156
367,332,420,261,347,273,16,273,273,163,420,347,89,89,310,-57,437,332,297
332,297,420,261,310,236,52,310,126,200,273,236,-20,16,163,-131,191,297,121
261,297,347,226,236,236,-131,236,163,126,347,347,-20,89,200,-167,437,332,226
437,367,457,261,310,273,-20,273,200,89,420,384,16,163,236,-131,332,332,226
297,332,310,226,163,236,-94,200,16,16,273,420,-131,126,89,-167,332,261,121
437,402,347,226,236,236,-94,163,200,16,420,494,16,126,273,-94,508,297,297
437,367,384,261,236,236,16,236,126,52,310,420,-57,89,200,-131,261,226,156
332,367,236,226,126,200,-57,163,200,52,273,457,-131,126,200,-131,473,226,226
437,367,347,261,200,236,16,200,384,126,347,384,-57,126,273,-94,367,191,226
261,332,200,261,52,200,-94,200,273,163,126,384,-241,89,126,-94,261,85,50
297,367,200,261,52,200,-131,163,457,200,236,457,-131,126,273,-20,508,121,191
332,297,200,226,89,200,-20,200,273,236,163,347,-204,126,200,52,226,50,85
156,226,89,191,-57,163,-131,163,200,163,126,347,-241,163,163,89,297,50,50
261,191,163,191,52,200,-57,163,310,163,200,273,-131,236,310,126,261,85,191
156,121,52,191,-57,236,-94,163,89,52,52,200,-241,236,89,89,85,85,15
156,191,89,261,-20,273,-167,126,200,16,200,310,-167,310,89,89,297,191,121
226,226,163,297,89,273,16,163,89,89,163,236,-131,236,52,89,85,226,15
50,226,52,226,-20,200,-57,89,-20,52,89,273,-204,163,-20,89,156,191,-55
156,261,126,226,89,236,-20,89,163,52,126,310,-57,236,126,126,191,191,85
15,191,52,191,-20,200,16,126,16,52,-94,236,-204,236,52,89,-55,121,-55
-19,156,-20,156,-57,163,-57,89,163,52,-57,273,-167,236,163,89,191,156,85
121,156,89,191,16,200,16,163,200,89,-20,163,-131,163,163,52,15,156,15
-19,156,-20,156,-94,163,-131,89,-20,52,-94,163,-241,126,-20,-20,50,156,-125
85,226,89,191,16,163,-131,89,89,52,126,200,-57,163,126,-20,121,226,15
15,121,52,191,16,200,-94,163,-94,52,-20,52,-131,126,16,-94,-125,156,-125
-55,156,-57,156,-94,126,-204,126,-20,16,16,200,-204,126,-20,-94,156,121,-55
121,226,52,156,16,126,-131,163,52,52,52,200,-167,89,-20,-20,85,85,-19
-19,156,-94,85,-131,52,-241,126,-94,16,-131,126,-351,16,-131,-20,-19,50,-160
15,156,-57,85,-94,89,-204,89,126,16,-20,126,-204,52,89,-20,156,85,-19
15,121,-57,85,-94,52,-94,126,16,16,-131,16,-241,16,89,-20,-90,15,-125
-90,85,-131,50,-204,16,-241,52,16,-20,-167,89,-278,16,89,-20,121,15,-55
85,121,-20,85,-57,52,-131,126,163,89,-57,52,-167,-20,200,16,50,-19,50
-90,85,-131,85,-204,16,-131,126,16,126,-167,16,-278,-20,52,16,-55,-55,-55
-55,121,-131,50,-167,52,-131,89,200,126,-20,89,-204,52,163,52,191,-55,85
50,121,-57,85,-94,52,-20,163,89,126,-20,16,-204,89,89,52,-19,-55,15
-55,85,-167,15,-167,16,-57,89,52,89,-94,89,-241,89,16,16,156,-19,15
85,85,-20,-19,-20,16,52,89,236,163,52,52,-57,89,163,89,121,-19,121
15,15,-20,-55,-57,-20,52,126,126,200,-57,-20,-131,16,89,89,-55,-55,-55
15,15,-20,-55,-20,-20,-57,89,310,273,126,52,-20,52,200,126,156,-19,85
121,50,126,15,89,16,52,163,310,347,89,16,-20,52,200,126,15,15,50
50,50,16,15,-20,16,-20,126,200,310,16,52,-94,16,89,126,121,-19,15
191,121,126,50,89,89,52,163,347,384,163,89,52,89,236,200,226,50,191
156,50,89,85,52,89,89,163,163,384,16,16,-57,52,89,163,-19,15,50
85,50,52,50,52,89,16,126,236,273,52,52,16,126,200,200,226,85,156
191,85,200,85,163,89,200,163,236,236,89,16,89,126,236,236,85,121,121
85,50,126,15,89,52,126,126,16,126,16,16,16,89,89,236,121,85,-19
226,85,236,50,200,89,89,89,126,52,200,52,200,89,126,273,332,121,121
226,85,236,85,236,89,163,126,-94,52,163,16,126,89,16,273,85,85,-19
156,121,163,50,163,52,89,89,-20,89,200,163,163,200,52,273,297,85,50
261,156,273,121,273,89,200,163,89,89,236,126,200,236,200,310,156,50,85
85,85,126,85,126,89,126,126,16,16,52,89,126,236,126,236,50,-19,-19
121,85,126,85,200,89,163,126,200,52,236,126,273,273,273,273,226,50,156
121,50,126,50,200,89,273,163,89,89,163,52,236,200,236,273,-55,-19,50
-19,-19,16,15,52,52,126,89,126,52,163,89,200,200,273,236,85,15,121
121,15,126,85,126,126,200,163,310,126,236,89,273,236,384,273,50,50,191
15,50,16,85,52,126,200,163,126,163,89,89,89,163,236,236,-90,50,50
85,85,52,85,89,126,126,126,310,163,236,163,163,163,310,200,156,85,191
156,121,126,121,163,89,236,126,236,200,200,89,163,89,310,236,-90,85,85
15,121,-20,85,16,52,163,52,200,200,126,163,89,52,347,200,50,50,50
121,156,52,85,89,89,273,52,384,200,273,126,163,89,494,236,85,85,191
15,85,-20,85,16,89,273,89,163,200,89,16,52,52,310,200,-90,50,50
15,15,-20,15,-20,52,200,89,273,163,163,16,163,126,347,310,121,85,226
85,-19,89,50,89,89,347,200,236,200,126,-57,200,200,347,384,-55,121,191
-55,-19,16,50,16,89,200,126,163,126,16,16,89,200,236,347,15,121,85
121,85,163,121,163,126,236,126,273,163,163,126,200,236,384,384,156,226,191
85,121,163,156,163,126,310,126,126,163,16,89,126,200,273,347,-55,191,50
50,121,126,121,126,126,200,89,200,126,89,163,126,200,310,347,156,226,121
191,156,236,121,236,200,273,163,200,163,163,89,236,200,310,420,15,226,156
50,50,126,50,89,126,200,200,89,163,52,52,126,163,200,420,15,156,121
121,50,163,50,163,163,236,236,273,126,163,89,273,273,347,420,156,226,297
121,50,163,121,163,200,310,310,126,163,52,16,163,273,273,420,-55,191,156
85,85,89,121,89,200,126,236,126,163,89,126,163,310,236,347,191,191,191
226,121,200,156,200,236,200,273,200,200,200,52,273,310,347,420,85,191,156
85,85,89,85,89,126,200,273,52,200,89,16,163,236,310,384,-55,121,15
85,121,89,50,126,89,236,236,273,200,200,52,273,236,457,384,85,156,121
85,85,163,50,200,89,310,273,126,236,89,16,236,236,347,347,-160,156,50
-19,50,89,50,163,52,200,236,52,163,89,89,236,236,273,310,-19,191,50
85,50,273,50,310,89,273,200,89,126,200,52,384,236,347,273,-19,261,121
15,15,200,85,236,126,273,163,-131,89,89,52,273,273,163,200,-125,261,15
50,121,200,191,273,236,236,126,-20,52,200,200,347,273,163,163,156,297,156
121,191,273,261,310,273,347,126,-94,89,163,200,310,236,126,126,15,261,121
15,191,126,226,163,200,236,89,-167,16,89,273,163,236,89,89,156,226,121
121,191,200,226,236,200,236,126,16,52,163,273,236,236,310,200,191,191,261
50,85,89,191,89,200,236,200,-57,126,-20,163,89,200,200,236,-19,121,156
50,50,16,156,-20,200,126,163,89,126,16,236,89,236,273,236,226,121,332
191,50,89,226,52,236,200,236,163,163,16,126,89,200,347,236,15,121,297
50,-19,-20,156,-57,200,89,200,126,163,-20,89,52,163,236,200,50,85,226
121,85,89,156,52,163,126,200,273,200,163,126,163,163,236,236,191,156,367
50,121,89,156,89,126,200,236,89,163,52,126,89,126,89,163,-19,156,191
-19,121,52,121,89,89,163,126,163,126,89,273,126,126,126,126,191,191,226
85,156,200,156,236,163,273,163,200,200,89,200,236,163,163,163,50,191,226
-19,50,89,156,163,126,236,126,52,200,-57,126,163,126,16,163,50,156,121
50,50,163,121,200,89,200,89,236,236,89,126,273,126,126,200,156,156,261
50,-55,200,85,200,89,236,126,126,236,16,16,236,89,16,163,-55,121,121
-19,-19,89,50,89,52,89,52,236,236,52,52,126,89,16,89,191,85,156
121,85,163,85,200,89,236,126,384,310,163,52,163,126,163,126,156,85,226
50,85,52,121,52,52,200,163,273,310,-57,89,16,126,126,126,85,50,156
85,121,52,85,52,52,126,163,494,273,52,89,16,126,273,89,297,15,367
156,50,89,121,52,89,200,273,457,236,52,16,-57,163,236,89,121,-19,297
50,85,-57,121,-57,89,89,236,384,163,52,126,-131,200,236,16,297,15,261
226,156,89,156,89,126,89,200,384,89,236,163,52,163,347,16,226,85,261
156,121,126,156,126,126,89,163,89,16,126,126,16,89,200,-57,50,85,50
191,191,200,156,200,126,16,89,126,-20,273,200,200,126,273,16,297,121,121
261,226,310,191,310,163,126,126,52,52,236,163,236,163,200,52,85,156,50
156,226,200,156,236,126,52,89,-57,16,200,200,163,126,89,16,226,156,-19
332,297,310,156,347,126,126,52,89,16,347,200,273,126,163,16,297,191,85
297,297,273,191,273,163,163,52,-131,-20,236,200,126,89,16,-57,156,121,-19
261,332,163,156,200,163,52,-20,-20,-20,273,310,126,126,89,-57,437,85,121
332,297,236,156,236,126,126,52,16,52,273,236,163,89,126,-20,226,50,121
226,191,126,85,89,89,16,16,-94,16,200,200,89,16,16,-20,261,15,85
332,191,163,85,200,126,16,16,126,52,347,200,200,89,163,16,332,121,261
297,156,163,121,126,163,89,89,52,89,236,89,89,89,89,16,121,85,121
226,156,52,121,52,126,-20,52,163,126,273,126,16,89,163,16,367,85,226
332,191,163,156,126,126,126,126,273,200,310,89,89,89,236,52,226,85,191
191,156,52,121,16,126,89,89,89,126,163,126,-20,52,126,-20,156,50,15
226,191,126,121,126,126,89,16,236,89,236,200,126,89,200,-20,367,121,121
226,156,200,121,200,89,163,52,89,89,89,89,126,52,52,-20,85,121,-19
121,121,126,85,163,89,52,-20,126,52,16,126,89,16,16,-20,261,156,15
226,121,236,121,273,126,163,89,200,126,89,126,200,16,89,52,156,156,85
85,85,163,85,163,89,126,89,-20,126,-20,89,89,16,-57,52,85,85,-19
