0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-336,649,-278,543,-351,568,-278,420,-425,347,-315,494,-315,715,-351,568,-266,543,-90
-195,649,-278,578,-351,604,-278,457,-351,310,-204,715,-315,752,-278,604,-125,402,-407
-231,613,-315,543,-351,568,-388,384,-425,236,-131,678,-315,678,-425,457,-231,508,-266
-160,684,-167,719,-204,715,-278,457,-609,310,-57,752,-204,788,-499,457,-90,613,-160
-125,649,-131,684,-131,715,-204,457,-351,200,-57,715,-167,604,-425,310,-90,543,-442
-125,613,-57,649,-94,641,-167,420,-499,200,-94,531,-131,457,-388,310,-160,719,-195
-19,613,-20,578,-57,568,-131,384,-241,163,16,531,-57,310,-94,236,-19,508,-442
-125,473,-131,402,-167,384,-167,273,-57,16,-20,384,-131,163,-20,52,-160,437,-301
-195,473,-167,437,-167,384,-57,347,-241,163,-57,384,-131,347,-20,273,-125,402,-55
-231,402,-278,367,-167,384,-20,420,-57,200,-94,457,-131,457,-20,384,-90,226,-195
-231,367,-278,402,-167,420,-94,420,-278,310,-57,457,-57,531,-167,494,-90,402,121
-55,437,-94,473,-20,494,-94,457,-315,347,126,678,52,641,-131,641,156,367,-195
15,437,-57,437,-20,457,-204,310,-241,236,200,678,16,568,-167,604,121,437,-336
85,508,89,508,52,494,-167,310,-499,347,236,678,89,641,-204,678,156,543,-125
191,578,89,437,89,457,-94,347,-204,273,310,715,52,531,-94,457,226,332,-301
156,578,16,367,16,347,-20,347,-167,236,347,568,52,347,-57,273,156,437,156
297,649,126,437,126,420,126,457,-20,163,457,568,126,347,126,236,367,402,156
367,543,163,367,163,347,89,384,126,-20,457,457,89,236,200,89,367,367,85
402,508,347,437,273,420,89,384,-94,-20,457,347,236,347,89,163,402,473,332
473,437,457,367,384,420,163,384,89,-20,494,420,347,347,200,163,578,297,15
473,332,420,297,384,310,126,273,52,16,457,310,347,273,126,236,543,367,297
508,297,494,297,457,310,273,347,89,200,568,310,457,310,273,420,684,332,437
543,191,457,191,494,236,384,310,384,200,604,310,457,200,384,273,613,297,402
508,332,531,367,531,347,420,384,126,310,604,310,494,236,236,236,613,543,719
649,543,641,508,641,494,420,347,200,200,604,457,494,273,236,126,754,437,332
578,508,641,437,568,384,384,163,236,89,531,347,457,126,163,-57,578,402,402
473,402,641,367,568,347,457,200,310,163,531,236,531,236,420,-20,613,226,437
402,191,457,191,420,200,457,126,641,16,494,200,420,200,641,-167,543,50,191
402,226,347,191,384,200,384,126,420,16,531,163,420,310,531,-57,473,297,437
543,402,384,261,420,273,420,200,457,16,604,384,457,310,568,16,543,226,85
543,437,384,226,347,200,384,52,457,-167,494,384,310,126,457,-167,437,226,121
437,437,420,226,347,200,420,89,236,-94,273,310,236,163,384,-94,367,191,332
191,226,273,85,200,89,420,126,457,-94,126,200,89,163,457,-20,156,-19,121
-90,15,-20,50,16,52,310,200,273,89,-20,-20,16,273,347,163,-125,156,402
-90,50,-94,121,-57,126,236,310,273,163,16,126,-20,384,347,200,-55,121,121
15,156,-131,85,-94,126,-20,236,200,16,52,236,-94,310,16,-94,-19,297,15
226,508,126,367,52,384,-131,236,-241,-20,89,494,-57,494,-388,-204,156,649,85
367,825,347,613,126,641,-204,200,-315,-94,16,752,-57,568,-499,-315,332,649,-301
156,895,273,719,89,715,-241,310,-572,52,-167,568,-94,531,-646,-204,226,825,15
-19,789,200,754,89,752,-57,568,-535,273,-204,420,-94,531,-535,-20,191,649,15
-160,473,-57,578,-94,568,-94,568,-315,236,-94,236,-131,420,-388,-20,-55,437,-55
-195,367,-204,543,-204,531,-167,568,-499,384,52,236,-131,568,-388,200,-231,473,85
-90,402,-241,508,-241,531,-241,531,-278,384,126,531,-167,604,-315,273,-195,332,-407
-90,543,-241,473,-315,494,-388,347,-351,384,-20,604,-241,531,-425,347,-195,508,-371
-55,754,-57,543,-204,531,-315,310,-388,457,-167,568,-204,494,-241,531,15,508,-442
-160,649,-131,367,-241,384,-278,273,-57,457,-388,310,-241,273,-57,494,15,297,-547
-371,543,-278,297,-315,273,-167,457,-204,715,-499,-20,-241,273,-167,568,-125,367,-160
-336,402,-425,261,-388,310,-131,678,-167,715,-388,89,-241,384,-241,568,-160,156,-407
-301,297,-572,261,-499,273,-278,641,-388,604,-167,273,-278,457,-572,494,-407,226,-231
-160,332,-425,367,-388,384,-241,641,-646,641,89,568,-167,604,-646,604,-407,297,-195
-90,297,-278,297,-278,384,-241,457,-351,494,16,641,-204,420,-462,531,-266,226,-442
-160,367,-57,332,-204,347,-278,347,-315,531,-315,310,-204,273,-315,568,-90,437,-160
-195,402,52,367,-94,384,-167,310,-57,494,-462,89,-167,126,-57,568,156,297,-371
-336,121,-94,297,-204,273,-204,236,16,384,-425,-204,-167,-57,-241,420,-19,226,-195
-301,-55,-131,297,-241,236,-167,310,-241,384,-131,-131,-57,16,-462,310,-90,156,85
-90,-125,-94,191,-204,200,-204,273,-131,163,200,126,16,52,-462,-57,-55,-160,-125
85,15,-57,191,-204,163,-241,126,-388,16,310,200,89,126,-646,-241,15,-55,191
191,226,52,226,-94,236,-94,16,-315,-57,273,310,163,236,-462,-204,261,-90,-19
85,121,-20,50,-131,52,-57,-241,-57,-204,52,52,126,-20,-241,-204,191,-55,-55
-90,-19,16,-55,-94,-57,52,-204,-94,-20,-94,-241,163,-57,-131,16,121,-19,121
-195,-231,-57,-195,-94,-131,126,-167,200,16,-57,-241,163,-131,-20,-20,-55,-266,-160
-301,-477,-204,-301,-204,-278,89,-94,126,126,-57,-315,126,-94,-94,16,-371,-231,121
-231,-442,-167,-231,-131,-241,200,89,236,310,52,-94,163,16,52,126,-336,-371,50
-160,-371,-241,-336,-204,-315,126,52,531,236,16,-94,52,-131,163,126,-266,-371,-19
-125,-90,-167,-195,-204,-241,163,89,420,310,-57,-167,16,-94,200,200,-19,-90,226
-19,121,-131,-160,-167,-167,273,16,678,236,-204,-131,16,-131,457,163,261,-160,-90
-195,50,-241,-125,-241,-167,310,-57,641,200,-388,-278,16,-131,457,163,121,50,121
-266,-19,-167,-19,-131,-20,420,-20,457,236,-351,-167,126,89,420,236,156,50,50
-195,-160,-131,-19,-57,-20,310,-94,384,16,-167,-94,163,89,236,16,85,15,-160
-55,-160,52,50,52,52,200,-20,-57,-20,126,-57,310,236,-20,16,15,191,156
191,-90,163,121,200,163,236,126,-20,-20,273,89,384,310,-20,-20,156,121,-19
156,-55,163,50,163,89,200,126,52,52,126,16,310,200,-20,16,121,191,297
50,50,200,156,236,126,310,236,89,236,-57,-20,347,236,163,200,226,156,473
-19,-55,126,85,163,126,310,236,457,236,-94,-20,273,163,384,200,191,15,297
-19,-160,163,121,200,126,310,273,236,347,52,-94,273,273,310,347,15,226,613
156,-195,273,156,310,200,384,384,310,457,347,200,347,347,384,457,15,156,332
226,-195,236,85,273,126,310,310,384,457,457,310,310,200,273,494,-90,226,402
261,85,347,191,347,163,310,310,310,604,457,457,347,236,310,604,121,261,437
261,332,310,226,310,200,273,273,604,494,347,531,310,163,494,457,367,156,50
156,437,273,297,310,236,200,236,457,494,200,347,347,200,457,420,437,367,226
297,473,420,402,457,384,347,347,420,457,310,347,457,310,494,457,613,297,50
367,332,420,297,457,273,384,273,494,310,457,273,420,200,457,310,543,191,156
437,261,457,261,494,236,494,310,384,347,604,236,457,236,494,384,508,121,508
473,50,457,50,494,89,568,273,752,310,641,236,494,126,678,347,473,-90,332
367,-90,420,-125,531,-94,568,236,678,347,531,-57,494,-20,494,347,297,85,684
402,-125,531,-125,678,-94,641,310,715,347,494,-167,641,-57,568,384,402,15,649
437,-231,568,-195,715,-131,641,126,899,126,531,-278,641,-204,641,163,402,-19,578
508,-160,678,-55,788,-57,715,89,641,200,715,-241,715,-57,678,200,437,191,825
684,-90,752,50,825,89,678,126,752,126,825,89,678,16,788,163,508,85,437
684,85,715,121,752,126,568,16,568,89,715,273,604,89,604,89,473,297,649
719,332,825,332,788,347,604,52,420,126,641,494,568,236,568,89,649,332,613
649,367,715,332,715,347,531,16,604,16,494,457,457,126,604,-57,649,297,473
543,402,641,402,641,420,457,89,384,163,494,273,457,200,531,163,613,473,684
649,437,678,437,678,457,457,236,531,273,678,384,457,273,641,347,684,297,297
719,437,678,402,641,384,384,236,457,273,752,384,420,273,494,236,613,297,367
754,578,752,437,678,384,494,236,273,273,752,494,457,347,494,163,754,191,437
684,543,641,261,604,273,494,52,494,89,531,531,384,200,678,16,719,15,191
437,473,457,226,494,200,457,-20,310,200,310,310,384,163,568,126,578,156,508
332,367,384,226,420,236,420,89,420,347,273,273,310,163,604,273,508,50,226
297,121,236,85,273,89,273,163,457,420,310,52,200,52,494,236,261,85,332
367,50,384,156,384,163,310,310,236,531,420,52,310,200,384,273,226,226,543
437,50,457,156,457,236,347,347,420,384,457,273,384,273,384,200,226,226,297
297,261,384,332,457,347,347,347,200,384,310,347,384,384,200,273,191,508,649
261,578,347,543,457,568,420,494,200,420,236,531,347,531,273,310,367,543,402
261,649,273,543,310,568,236,347,126,236,236,420,200,420,126,89,332,613,226
332,649,347,613,310,568,52,310,-241,273,384,310,163,457,-57,126,332,684,261
402,508,310,508,310,531,-20,310,-20,310,457,384,163,420,16,200,297,402,-55
297,367,236,402,273,420,16,347,-57,457,310,347,163,420,16,347,156,437,367
261,367,273,402,347,457,273,494,89,604,273,457,273,494,273,531,297,297,402
191,261,200,226,310,310,310,420,420,494,273,384,236,347,457,420,191,226,261
191,297,200,226,310,273,310,384,310,604,384,273,273,384,347,531,191,332,367
297,226,200,226,310,273,273,310,457,457,457,236,200,310,347,457,226,191,-90
191,121,89,191,163,200,200,163,273,310,347,52,200,163,236,310,50,297,156
121,156,126,226,236,236,310,236,163,273,236,89,273,236,273,310,85,261,226
121,50,89,85,200,126,273,200,384,126,89,89,163,126,273,163,85,121,191
85,50,126,85,200,126,236,236,200,200,89,52,126,163,163,273,50,332,578
156,50,126,121,200,200,236,310,347,126,126,89,89,126,236,236,85,226,191
85,-19,16,50,89,89,52,163,273,16,89,-131,52,-20,89,52,-55,332,85
121,85,52,85,126,126,52,163,89,126,89,-204,89,-20,52,16,50,297,-19
121,15,52,-19,126,16,16,52,236,126,52,-167,52,-131,163,-57,50,15,-231
15,-19,52,-19,89,16,89,89,126,200,16,-167,52,-20,126,163,15,85,261
85,85,163,50,200,89,236,200,347,163,89,52,89,89,236,200,191,15,121
226,85,236,-19,200,52,200,52,420,16,200,52,126,16,126,-20,156,85,156
332,121,310,15,310,52,200,-20,126,89,273,52,236,89,16,126,191,85,226
332,-90,200,-125,236,-57,163,-131,273,-94,200,52,200,52,126,126,156,-195,-90
121,-160,52,-160,163,-131,126,-204,126,-94,89,-57,163,52,126,52,50,-125,226
85,-19,52,-19,200,16,163,-131,273,-57,89,126,163,126,236,-57,156,-195,50
121,-19,16,-19,126,-20,52,-204,347,-204,16,126,52,16,52,-278,50,-19,50
156,121,200,121,200,126,89,-94,126,-94,16,89,52,89,-94,-278,85,226,332
191,156,236,156,236,200,163,-57,310,-167,52,163,52,16,16,-351,191,121,85
156,261,200,226,200,200,89,-57,126,-57,16,89,52,16,-131,-241,85,261,367
156,367,236,297,200,310,126,16,-20,89,16,236,52,126,-167,-57,191,121,191
191,261,163,191,89,163,89,-57,52,-94,16,200,-57,-20,-241,-241,121,15,50
226,297,200,191,89,163,52,-94,-167,-131,52,126,-20,-20,-278,-315,191,85,261
297,297,236,121,126,89,16,-167,52,-204,52,200,-20,-131,-94,-388,332,-160,-90
191,261,163,-55,89,-94,-20,-351,52,-204,16,89,-20,-204,-57,-351,261,-195,85
191,191,163,-90,126,-167,89,-351,16,-204,89,16,16,-167,52,-241,297,-371,50
191,-55,16,-301,16,-315,89,-425,236,-351,89,-94,-57,-351,126,-388,191,-547,-125
156,-125,52,-301,16,-351,89,-425,16,-278,126,-241,-20,-315,-57,-425,156,-336,156
226,-90,89,-231,52,-204,-20,-315,163,-278,200,-57,-20,-241,16,-462,226,-442,-160
156,-55,16,-231,-20,-204,-131,-278,200,-278,126,-20,-94,-204,16,-462,121,-301,-19
121,50,52,-90,-20,-94,16,-131,163,-94,126,89,-57,-57,163,-204,156,-231,50
156,-55,16,-90,16,-94,89,-94,384,-57,163,126,-57,-94,236,-167,156,-231,-160
191,-55,89,-55,52,-94,52,-57,16,-20,310,16,52,-57,16,-57,85,15,121
261,15,200,15,163,16,16,52,-20,16,420,89,126,-20,52,52,156,-19,-160
121,-19,89,-19,126,-57,-57,-20,52,-20,273,-20,89,-57,16,52,15,15,-90
50,-19,126,15,163,-20,89,16,52,52,163,-57,126,-20,89,52,85,-19,50
121,-125,89,-160,163,-131,126,-94,420,-131,163,-20,126,-131,273,-204,156,-266,-195
156,-125,89,-195,126,-241,126,-204,273,-167,200,-131,163,-241,126,-204,121,-90,85
226,-125,163,-195,200,-167,163,-167,310,-94,273,-20,236,-204,200,-167,226,-160,-55
191,-231,89,-301,163,-278,126,-204,420,-167,200,-131,163,-315,236,-315,156,-160,50
156,-160,126,-195,200,-241,200,-94,310,-131,163,-131,163,-204,236,-315,191,-90,402
156,-195,126,-231,200,-241,273,-57,494,-204,163,-57,126,-204,384,-425,261,-301,156
121,-160,89,-231,126,-241,200,-57,273,-131,200,-131,126,-204,236,-315,156,-125,437
191,15,163,-90,200,-131,200,52,126,52,310,16,200,-94,310,-57,297,-55,297
226,15,89,-125,126,-131,52,16,236,16,310,52,126,-204,347,-57,261,-19,121
261,121,126,15,126,16,16,52,-20,89,310,52,163,-94,163,-57,297,226,367
367,121,236,85,236,89,126,16,163,89,310,163,200,-20,89,-131,332,121,50
191,50,200,50,236,52,126,-57,163,200,163,52,200,-20,126,-57,85,261,191
50,15,236,85,310,89,200,16,200,347,52,89,236,52,531,200,85,226,121
50,-160,163,-55,236,-57,163,-94,420,200,16,-20,200,-167,494,126,85,85,-55
121,-195,236,-19,273,-57,163,-94,163,200,52,-167,200,-167,163,52,156,191,297
261,-195,310,-19,310,-20,163,-20,310,89,89,-57,163,-131,163,-94,261,-19,121
191,-266,200,-55,163,-57,52,-20,384,-20,-57,-94,89,-131,163,-241,121,50,332
121,-160,236,50,236,52,200,52,236,16,-94,-20,163,52,236,-131,121,50,367
121,-231,163,15,200,16,236,16,384,-131,-57,16,126,16,273,-131,121,-55,85
15,-125,89,50,126,52,200,16,89,16,-57,-20,89,52,126,89,50,156,367
15,-19,89,156,89,163,200,200,200,163,-57,126,16,200,200,310,85,121,85
-55,15,-57,156,-57,163,52,236,273,236,-167,126,-131,236,126,310,-90,226,121
-90,156,-20,332,-57,310,16,347,200,457,-204,236,-94,420,126,457,-90,226,297
-125,191,-131,297,-131,310,16,420,457,494,-204,347,-167,347,236,420,-125,50,-19
-231,191,-241,261,-241,236,-20,420,310,604,-204,273,-167,310,126,457,-301,261,261
-195,261,-167,297,-167,310,89,531,236,568,-131,347,-131,347,126,494,-160,226,50
-195,191,-167,191,-167,236,16,347,126,420,-94,273,-167,236,-57,384,-195,297,-90
-90,226,16,332,-20,310,-57,273,-315,420,16,236,-57,347,-241,457,-125,402,-19
15,156,89,297,16,310,-167,126,-204,236,89,310,-57,236,-94,273,-19,121,-407
-55,156,52,261,-20,236,-241,16,-315,163,52,200,-57,163,-131,163,-55,226,-90
15,261,89,332,52,310,-94,126,-241,200,52,236,-20,163,-57,200,121,191,-125
50,191,52,191,16,200,-94,126,-131,89,16,89,-57,52,-131,126,85,156,-125
50,85,126,156,89,163,-57,200,-462,236,16,-57,16,126,-388,310,85,297,191
121,15,200,121,163,163,16,236,-278,163,89,-20,52,89,-388,273,121,156,-90
15,-19,126,50,52,89,-57,89,-204,126,-20,-57,16,16,-241,200,-19,156,85
-19,50,52,121,16,126,16,126,-57,236,-57,89,16,126,163,236,50,-19,85
-55,-19,-94,-19,-20,16,89,52,236,163,-94,126,-20,52,347,89,-19,-90,-19
-125,-19,-94,-19,-20,-20,126,126,16,236,-57,16,52,126,200,200,-90,85,332
-19,-55,-57,-55,52,-20,200,200,126,273,52,16,52,89,273,310,-55,-90,85
-55,-125,-131,-195,-57,-167,126,89,126,236,89,-94,-20,-20,236,347,-160,-125,191
-19,-55,-94,-160,-20,-131,126,89,-20,310,126,16,16,52,310,420,-19,-195,191
15,-55,-94,-160,-57,-131,89,-20,200,163,89,163,16,52,310,163,50,-301,-125
15,50,-57,-55,-20,-57,52,-57,-20,200,52,126,89,89,52,163,50,-55,156
121,121,52,50,126,52,163,52,89,236,163,163,126,52,126,163,191,-160,-90
121,50,16,-55,52,-94,52,16,126,163,200,-57,52,-131,52,16,50,-125,-55
121,50,89,-55,89,-57,16,89,-94,236,236,-94,52,-57,89,52,85,-125,85
121,15,52,-125,52,-94,-57,52,89,89,200,-20,16,-57,200,-57,85,-336,-195
15,15,-57,-90,-57,-131,-94,-57,-20,52,126,-94,-20,-57,126,52,15,-195,121
50,50,-57,-55,16,-57,16,-57,16,52,126,52,52,-20,126,273,156,-231,-55
50,-19,-94,-125,-20,-131,-94,-204,52,-94,52,-57,16,-167,-20,89,50,-90,-90
50,-19,52,-19,52,-20,-94,-204,-204,-94,16,-167,52,-94,-167,16,50,121,85
85,-19,126,-55,126,-20,-57,-204,-20,-315,52,-94,16,-57,-94,-278,85,-55,-231
15,-19,89,-55,52,-57,-94,-204,-204,-315,89,-167,16,-94,-241,-388,-55,85,15
50,50,126,15,126,16,-57,-167,-241,-278,163,-57,89,-20,-131,-278,50,50,-125
15,-19,16,-55,52,-20,-131,-241,-131,-388,89,-94,16,-131,-57,-315,-19,85,-195
-19,15,52,15,89,16,-94,-204,-351,-278,89,-167,52,-57,-57,-204,-55,261,156
50,-90,89,-19,126,52,-94,-131,-204,-204,89,-167,52,-57,52,-167,15,156,-90
15,-125,89,15,89,52,-204,-131,-315,-94,52,-204,16,-57,-94,-20,-19,297,85
85,50,200,156,163,200,-167,-57,-388,89,89,52,89,126,-94,126,156,226,-55
85,121,126,121,126,126,-204,-131,-94,89,126,200,16,16,-20,16,191,85,-301
85,191,126,156,89,126,-204,-94,-241,236,126,126,16,52,-131,89,156,191,50
191,156,163,121,126,126,-131,89,-20,236,163,163,16,52,-57,200,191,15,-195
85,85,16,15,16,16,-131,126,126,236,89,52,-20,-57,-131,200,-90,50,15
-55,121,-20,50,16,16,126,200,273,310,52,52,16,16,52,236,-90,-90,156
-195,-55,-167,-125,-20,-131,236,126,715,200,16,52,16,-57,310,126,-125,-371,-19
-195,-160,-167,-195,-57,-204,200,52,494,200,-57,-94,89,-94,236,200,-125,-266,261
15,-125,-20,-195,16,-131,163,16,420,89,126,-20,126,-57,236,273,85,-336,-55
156,-125,-20,-231,-20,-204,52,-131,310,16,200,-94,89,-94,52,273,50,-195,15
191,-55,52,-125,89,-131,126,-20,126,200,236,-167,163,-20,52,384,121,-90,226
156,-160,52,-231,126,-167,163,16,420,163,200,-167,163,-94,273,273,85,-231,15
50,-231,16,-231,52,-204,126,52,273,236,126,-241,126,-94,236,310,15,-55,367
156,-90,89,-125,89,-131,200,163,347,310,200,-94,163,16,273,420,191,-125,156
156,-55,16,-160,16,-131,163,200,494,310,163,-131,52,-57,236,384,85,-19,191
121,15,89,15,52,16,273,310,273,347,126,-94,126,126,273,420,85,261,402
191,85,163,121,163,126,273,310,420,126,126,52,163,126,384,126,156,297,15
156,191,200,226,200,236,200,236,163,52,126,16,200,89,200,-57,156,543,226
261,402,347,402,310,384,236,273,16,89,200,200,273,200,163,-57,402,473,121
332,402,310,367,273,347,200,200,126,-20,200,273,200,163,89,-167,437,332,121
332,437,384,402,310,347,273,310,-94,89,163,273,273,273,16,-57,402,367,543
332,367,347,332,310,310,384,384,126,89,200,347,236,273,200,-57,367,156,297
261,297,236,191,236,163,384,310,89,163,236,200,236,163,126,-20,191,297,473
332,332,310,226,310,200,420,384,-20,347,347,200,273,200,126,236,297,297,402
367,226,273,85,310,89,347,310,200,310,273,163,200,89,126,236,261,226,226
297,226,310,121,236,126,310,273,52,347,163,126,200,200,126,310,226,367,473
297,297,273,191,236,200,347,200,273,310,126,347,200,273,273,273,332,226,121
191,332,126,156,126,126,273,200,236,273,89,310,163,200,200,200,226,332,261
261,473,200,261,200,236,310,347,52,384,200,347,236,310,200,310,297,332,297
332,402,163,191,200,163,236,310,200,273,236,347,200,273,200,163,261,156,15
261,367,200,226,200,200,200,236,-20,310,163,236,236,347,89,200,156,297,332
191,297,273,261,273,236,273,273,163,347,52,347,273,384,310,200,297,156,121
121,226,200,191,236,200,200,273,200,273,16,236,236,273,310,89,226,261,191
191,367,273,297,273,273,273,347,16,347,163,273,310,347,200,236,297,367,297
332,367,273,297,273,273,273,236,236,163,310,347,236,273,236,126,297,226,-19
226,367,200,332,200,273,236,89,163,126,273,347,163,310,236,89,191,402,297
226,402,273,402,200,384,310,163,236,126,200,531,200,384,384,126,332,226,191
121,332,200,261,126,236,236,163,347,89,52,420,126,236,347,126,226,226,226
85,332,200,297,163,273,310,273,200,273,89,384,200,347,273,384,226,367,437
156,261,163,297,200,310,310,273,420,163,236,457,236,384,384,310,191,226,15
121,156,126,261,163,273,236,126,236,89,310,347,236,347,347,310,50,332,226
191,191,163,226,200,273,273,126,273,163,273,457,273,384,457,420,156,156,85
121,156,89,85,126,89,273,16,531,163,89,457,163,236,494,310,121,15,50
15,191,89,121,126,126,310,89,420,347,-20,420,236,347,494,420,156,121,402
50,156,126,156,200,200,347,163,494,310,52,457,273,310,568,384,226,-19,121
85,50,126,121,200,163,236,163,310,273,236,273,310,236,384,310,156,191,367
261,156,310,297,347,347,310,236,200,310,384,420,420,384,384,310,297,261,367
332,261,347,367,420,420,384,236,384,163,384,531,420,347,384,126,332,297,261
261,367,420,437,494,494,494,310,126,236,236,494,494,384,347,236,367,508,613
332,332,494,437,568,494,604,384,384,273,200,494,568,384,531,347,508,297,367
332,156,457,297,531,347,568,310,457,273,273,273,531,310,494,347,437,297,543
473,191,568,367,641,420,604,384,310,310,494,310,604,384,457,420,578,297,649
613,156,604,297,678,384,568,236,494,89,641,420,604,236,494,163,649,85,437
613,226,678,297,715,310,531,126,347,-20,641,347,678,200,531,16,684,156,754
684,261,752,261,825,310,604,52,568,-94,678,384,752,200,788,-94,860,15,473
649,121,752,156,788,200,531,-131,641,-204,641,126,678,52,715,-167,754,156,473
719,50,825,191,825,236,568,-94,494,-57,752,-20,715,126,604,-57,825,261,649
860,15,862,121,862,200,568,-94,752,-57,862,-20,715,52,715,-131,895,121,473
895,191,936,191,936,200,604,-20,604,52,862,52,788,126,641,-20,860,332,895
965,473,1009,332,1046,347,715,163,641,200,899,347,862,273,788,126,930,226,719
930,473,936,261,936,273,678,163,752,236,825,310,752,200,825,200,789,191,649
895,367,936,261,899,236,788,310,678,457,825,200,788,273,862,457,754,226,825
930,156,936,191,936,200,862,384,1046,457,825,163,825,200,1009,384,789,85,578
860,121,862,191,899,163,825,347,1009,420,825,52,899,163,825,273,719,261,895
930,261,972,261,1046,273,899,347,972,310,899,200,1009,163,825,163,860,226,825
965,226,972,156,1046,126,862,89,1083,-57,862,163,972,-57,862,-131,860,121,754
965,226,1046,191,1046,126,936,-57,825,-94,825,89,1009,-20,862,-167,895,156,1036
965,121,1009,156,1009,126,972,-131,936,-204,752,89,936,-20,936,-278,930,-90,719
789,15,825,121,862,89,862,-204,715,-315,678,-20,825,16,752,-315,789,-19,930
825,85,899,226,936,163,862,-94,531,-278,715,163,899,200,715,-167,895,-19,930
860,15,788,121,862,126,788,-131,604,-278,752,200,825,126,641,-94,789,-90,684
789,85,788,156,825,126,788,-20,420,-20,788,52,825,89,494,163,613,85,930
719,50,752,156,825,126,825,200,715,126,715,16,788,52,678,310,543,15,578
508,15,641,85,715,52,715,200,752,273,494,-131,678,-20,568,384,332,261,649
508,191,641,261,715,200,715,347,531,457,457,89,678,200,457,494,437,402,649
