0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55,50,-20,121,-94,52,52,52,-57,89,-94,16,-20,52,52,-94,-90,261,261
-19,226,52,85,89,126,310,163,163,126,16,89,89,163,200,-131,121,226,261
-55,-19,-131,85,-57,-20,163,200,16,-57,-131,-94,-20,-57,52,200,-19,156,156
-125,15,-57,-55,52,163,236,273,16,126,16,16,163,163,163,-167,-125,297,437
15,-55,-20,50,16,200,236,310,126,16,-57,-94,89,89,163,200,85,121,156
-125,-160,-94,-19,-57,163,200,310,52,126,-167,-57,52,89,236,89,-231,191,297
-55,156,89,-19,163,273,347,310,200,236,-20,163,200,273,310,-57,15,191,261
15,15,16,85,52,126,89,273,89,-20,-131,16,52,52,52,273,15,121,15
-19,121,163,15,163,163,89,200,16,163,52,163,126,236,52,-167,-90,261,261
191,226,273,121,200,163,52,163,52,52,126,126,126,200,-57,89,261,85,15
191,85,126,85,52,89,-94,52,-131,-20,52,126,16,126,-57,52,15,121,50
226,367,236,85,200,200,89,52,-20,89,273,347,163,310,52,-204,226,191,50
297,226,163,226,126,89,-94,-20,-94,-167,163,163,52,89,-131,236,261,50,-231
191,226,200,121,163,126,-57,-57,-167,16,236,236,126,200,-57,-131,-19,226,50
261,297,310,191,200,200,16,-20,52,52,273,200,126,236,-94,89,261,50,-55
121,50,89,121,52,52,-57,52,-20,89,52,52,16,89,-167,236,-19,-90,50
50,261,163,-19,163,163,163,163,126,310,200,236,200,310,52,-20,-19,-55,297
50,85,16,15,52,52,89,236,126,163,52,52,126,163,-94,457,85,-266,50
-19,50,-57,-90,52,89,163,310,16,273,89,89,163,236,-20,163,-160,-55,332
50,121,16,-55,126,200,273,347,126,163,163,89,200,236,52,236,121,-90,226
15,-125,-131,-55,-57,89,126,310,52,-20,-20,-57,16,16,-20,420,-19,-90,121
-19,85,16,-90,89,163,273,273,163,200,126,163,126,200,126,-20,-55,121,367
85,85,52,50,89,89,200,200,236,16,16,52,52,16,52,310,191,15,50
-19,50,-20,50,-20,89,163,126,89,52,16,52,16,52,126,16,-55,191,261
50,261,126,85,126,163,273,126,200,163,163,163,52,163,200,-57,226,121,191
85,50,-20,156,-57,-20,89,89,126,52,16,52,-131,-20,52,236,191,15,50
50,191,52,85,52,52,163,89,163,200,200,273,-20,163,163,-204,121,191,261
191,261,126,226,52,16,89,16,163,-20,200,163,-57,-20,89,89,402,85,-55
156,85,89,191,16,-57,-20,-20,-57,-57,200,52,-20,-94,16,-20,85,156,50
226,191,273,121,236,89,126,16,89,89,347,89,163,52,89,-131,261,156,85
226,-90,89,121,89,-57,-20,16,52,-94,163,-131,52,-57,-57,273,191,-90,-125
85,-19,89,-19,163,16,89,16,89,126,236,52,163,200,89,-94,-55,-19,121
156,50,89,15,200,16,126,-20,236,52,273,52,200,163,126,200,226,-231,-125
85,-90,-94,-19,16,-94,-20,-57,89,52,126,16,126,52,126,200,-19,-231,-55
156,156,89,-90,163,52,200,-57,200,236,273,200,236,236,273,-57,121,-125,85
226,-19,-20,15,16,-20,16,-57,126,-20,126,-20,89,16,89,347,191,-266,-125
50,-19,16,-55,52,89,126,16,89,126,126,163,163,163,163,-57,-90,15,226
121,156,126,15,163,200,273,89,273,52,163,273,163,200,163,52,226,-19,85
50,-55,16,85,16,89,126,52,163,-57,-20,163,16,52,52,200,15,15,85
15,156,163,85,163,236,273,89,310,163,126,310,126,236,236,-167,50,156,297
85,50,89,156,89,89,200,52,310,-20,52,89,-20,16,126,273,226,15,-19
50,85,89,85,89,89,163,16,200,89,89,200,52,89,163,-57,15,261,191
191,297,310,191,236,236,200,16,273,52,200,273,163,126,126,-57,367,226,15
191,121,200,297,89,89,-57,-20,89,-94,52,89,52,-57,-20,200,297,156,-160
191,297,384,226,236,200,89,-20,52,89,200,236,163,163,89,-204,261,261,85
261,226,347,297,200,126,16,-57,126,-20,89,126,89,52,-20,200,473,50,-160
85,50,200,191,89,52,-20,-57,16,89,16,163,126,89,52,16,50,121,85
85,226,236,121,236,89,236,16,236,200,163,273,273,236,236,-57,191,50,156
50,-19,-20,85,52,-94,163,89,273,126,-57,52,126,-20,163,273,15,-90,121
-90,15,-20,-90,89,-20,310,200,347,457,16,163,236,200,347,-94,-125,50,473
50,15,16,-19,89,-20,273,273,384,347,16,52,163,89,273,273,156,-125,226
-19,-160,-94,-90,-20,-94,200,310,236,384,-57,16,89,52,236,200,-125,-55,367
15,50,52,-90,163,52,384,384,420,531,52,126,236,200,384,16,50,50,508
50,-125,-57,15,16,-20,273,420,310,347,-94,-131,89,-57,200,384,85,-55,297
-55,-19,16,-55,52,126,384,420,200,420,16,89,200,126,236,-57,-90,191,543
121,50,126,85,126,236,384,420,273,236,89,89,200,126,163,163,226,121,297
50,-160,16,121,-20,163,200,347,89,126,-20,-20,89,16,52,273,-19,156,297
50,85,163,85,163,347,310,310,273,310,163,126,236,200,236,16,50,297,437
121,-55,89,191,52,200,163,273,273,89,52,-57,126,-20,89,457,156,121,121
85,15,126,85,89,200,126,273,163,236,163,89,236,126,126,163,-90,297,332
226,156,273,121,273,200,163,273,200,236,236,89,310,126,89,273,191,191,121
191,-19,200,121,163,52,-20,236,-20,163,89,-57,273,-20,-20,420,-19,156,15
156,191,310,15,310,126,163,236,89,384,236,163,420,200,163,52,15,191,191
261,156,200,121,200,16,89,200,200,200,163,52,236,52,52,420,191,-55,-90
156,121,89,50,126,16,89,163,163,310,163,126,163,126,89,126,-90,121,191
226,297,200,85,236,126,236,200,310,384,273,200,200,200,163,89,191,85,156
191,50,89,156,89,16,52,163,163,200,126,52,52,16,52,347,85,15,50
156,156,163,15,163,126,163,163,126,347,236,236,163,236,163,-20,15,191,297
261,85,163,156,126,126,89,163,163,163,163,89,89,89,89,384,261,85,50
121,-55,16,121,52,163,52,163,16,236,89,52,52,52,126,236,-90,261,261
156,156,163,121,200,347,273,236,163,310,200,163,163,200,236,126,121,332,297
156,-19,89,191,52,236,126,236,126,52,16,-20,16,52,52,420,50,261,156
85,156,200,121,126,347,273,273,89,126,126,200,200,273,126,-57,-55,508,437
226,191,273,261,200,384,273,273,126,-57,89,126,200,200,52,163,226,367,191
121,-55,126,226,89,273,200,236,16,-20,-20,-20,200,89,52,126,-55,437,297
121,121,273,156,236,384,384,310,200,236,126,89,347,200,236,-57,85,402,367
156,-90,126,191,52,200,200,273,200,16,-57,-167,236,-57,89,384,156,156,50
85,-55,126,85,126,236,200,163,126,236,52,-57,310,89,200,52,-19,297,297
226,121,273,191,200,236,163,52,163,163,126,16,273,126,163,310,332,121,15
191,-19,163,226,89,126,-20,16,52,16,52,16,126,52,89,384,85,191,15
226,226,347,191,273,273,126,52,200,200,236,200,200,236,236,89,226,261,226
332,121,236,297,126,126,-20,52,236,52,126,16,-20,52,89,531,367,85,-55
261,121,200,156,126,163,16,89,126,163,163,126,16,163,200,236,85,191,156
332,261,273,121,200,200,89,126,273,89,236,163,52,273,310,310,332,85,15
226,15,16,121,-20,89,-20,126,163,-57,52,52,-20,126,273,494,50,50,-19
121,191,52,-19,126,200,200,200,273,236,200,273,126,310,494,126,-19,156,226
191,85,-20,50,52,126,163,200,310,163,52,89,89,89,347,531,121,-19,-19
50,-19,-94,-19,52,126,200,236,200,310,16,89,163,89,347,310,-231,191,297
85,156,89,15,236,236,384,273,310,384,89,163,310,200,347,236,15,191,261
85,-19,16,121,52,126,236,236,163,163,-57,52,200,-20,163,457,-19,156,121
50,156,126,85,163,236,347,236,163,347,52,273,347,163,310,16,-55,297,402
121,191,126,191,126,200,273,236,310,236,16,163,273,89,273,347,191,121,121
15,50,-20,121,16,126,200,200,236,236,-57,163,200,163,273,200,-90,191,226
85,261,163,121,236,236,310,200,347,273,163,347,310,384,347,52,156,191,191
191,121,126,226,89,126,89,163,200,16,52,200,163,200,126,384,156,50,-19
121,261,200,156,200,236,200,163,200,236,163,347,236,384,236,-57,15,191,297
191,261,200,226,236,236,236,200,347,200,163,273,200,273,236,236,261,-19,156
50,50,16,156,52,126,126,200,273,236,52,163,89,163,236,236,-55,50,297
85,297,126,85,163,236,384,273,420,384,163,347,163,347,420,-20,121,156,437
121,121,16,156,16,126,236,236,384,200,-20,126,16,126,310,384,191,15,226
15,121,-20,50,-20,163,310,236,310,457,52,163,89,236,420,16,-90,156,473
121,191,52,50,89,163,384,200,457,457,89,126,126,200,457,200,191,15,261
50,-19,-131,50,-57,52,273,126,384,347,-20,16,52,89,384,310,-55,50,191
50,191,52,15,126,200,420,126,494,494,163,200,200,273,494,-20,15,226,261
156,156,16,156,52,126,200,89,457,310,52,89,16,89,310,384,226,85,-90
121,191,52,121,89,163,126,89,236,384,126,200,52,200,310,89,15,297,121
226,367,273,191,273,236,163,89,200,310,236,273,163,273,273,163,332,261,-19
226,156,126,261,163,126,-57,89,-57,89,126,126,89,52,89,384,156,226,-125
226,332,236,191,310,236,52,89,-94,200,273,310,273,273,200,16,156,402,121
367,297,236,332,236,163,-20,126,-94,-20,200,126,163,89,89,384,402,226,-125
226,191,163,261,163,126,-94,163,-167,16,163,89,126,89,89,200,85,402,121
261,332,347,297,310,236,89,273,52,89,236,163,236,200,163,163,261,332,121
226,85,236,332,163,89,-20,310,16,-57,52,16,89,52,16,494,156,226,-19
121,226,310,191,273,236,163,310,52,200,163,200,236,310,200,89,50,332,297
226,226,347,261,273,236,126,310,89,-20,163,89,163,200,163,420,332,85,15
156,50,200,191,126,163,-20,236,-94,-94,126,89,89,163,89,273,85,121,156
226,297,347,121,310,236,163,236,16,16,347,273,200,310,236,52,297,121,191
226,191,200,226,163,89,16,200,-20,-131,200,89,52,52,89,420,261,15,-55
121,261,236,121,236,126,52,126,52,126,310,236,163,163,200,-20,85,191,191
261,332,273,226,236,163,52,52,200,52,310,163,163,126,163,200,367,-19,-55
156,121,89,191,52,16,16,16,89,89,126,89,89,52,126,200,50,-19,50
121,332,200,85,236,126,273,89,236,310,273,236,236,236,347,-57,156,50,261
156,121,52,156,89,52,163,89,200,89,126,-20,89,16,163,310,226,-19,15
50,156,52,121,89,126,163,89,126,163,163,89,126,163,273,-57,15,191,226
191,297,200,191,200,163,236,52,163,52,236,126,126,200,273,89,367,50,50
156,50,16,156,16,16,16,52,16,16,89,52,-20,89,126,273,121,15,50
121,226,126,15,126,89,163,52,163,347,200,273,52,310,273,-57,156,50,261
191,121,52,50,52,16,52,89,273,200,89,89,-94,89,163,347,261,-160,15
15,15,-20,-19,-20,52,89,126,200,384,126,126,-94,163,236,89,-19,15,297
85,156,52,50,89,163,200,163,310,457,200,163,-20,236,310,126,261,-19,226
85,-19,-94,121,-57,89,89,200,126,236,52,-57,-131,16,200,310,121,15,156
15,156,16,15,52,236,236,236,163,347,163,89,52,200,310,-94,50,226,367
156,121,52,156,89,200,126,236,200,126,89,-57,52,52,200,273,261,50,15
15,85,16,121,52,126,52,200,89,163,52,16,89,52,126,52,-19,191,121
85,367,200,191,273,236,200,200,200,236,200,163,236,200,126,-20,226,191,50
50,156,89,261,126,89,52,163,16,52,52,-20,126,-20,-57,273,156,121,-90
15,261,200,191,236,200,126,163,-20,200,163,200,273,126,16,-131,50,332,191
156,261,273,297,236,200,89,126,89,16,163,126,200,52,-57,163,367,156,-55
85,85,200,297,126,163,-57,126,16,52,89,89,89,52,-94,126,85,191,85
121,332,347,226,273,273,126,126,163,200,236,200,163,236,89,-20,261,191,156
156,121,200,261,89,89,-57,89,89,-20,89,-20,-20,16,-20,420,297,50,-55
85,191,236,191,126,163,16,89,-20,163,163,163,89,200,89,52,121,297,226
156,261,310,261,163,163,89,89,89,52,163,200,89,163,89,273,402,191,15
50,85,126,261,16,89,52,89,16,-20,52,89,-20,89,89,310,50,191,85
15,226,200,156,126,236,200,126,200,236,236,236,89,273,236,16,85,191,261
85,50,52,191,16,89,89,89,236,126,89,89,-94,52,163,457,156,-19,15
-19,85,16,50,16,89,200,52,163,347,126,236,-20,163,310,163,-125,156,297
85,226,89,121,89,163,310,52,273,310,163,310,52,200,310,310,191,85,121
15,50,-57,156,-57,52,126,52,89,126,16,236,16,52,126,457,15,121,15
15,261,89,50,126,163,236,89,89,236,200,384,236,236,236,52,50,261,191
121,191,52,156,89,52,126,89,52,-20,126,200,200,16,52,420,261,85,-90
50,121,52,121,89,16,126,89,-57,16,89,200,236,52,16,126,-19,261,156
121,261,236,121,236,52,273,163,89,16,163,236,347,126,52,89,191,226,121
85,-19,89,121,89,-94,126,200,16,-94,-20,16,200,-94,-20,347,15,156,121
50,50,200,-19,200,89,310,310,52,163,163,163,347,126,126,-57,-55,261,402
156,15,200,50,200,89,236,347,89,16,163,52,236,52,-20,310,226,85,121
85,-90,126,15,89,126,163,310,-57,-20,89,16,200,89,-20,126,-55,191,261
156,121,310,15,236,310,310,273,89,-20,236,126,273,236,126,-20,191,226,261
156,-90,163,121,89,200,126,126,16,-278,52,-57,126,16,16,273,191,121,50
85,85,236,85,200,310,163,89,52,-20,163,89,236,200,163,-131,50,297,332
226,191,310,191,236,310,89,89,163,-94,126,52,163,126,126,126,367,191,121
121,85,200,156,126,163,-20,89,16,-94,52,89,126,16,89,16,85,297,191
156,297,384,191,310,310,126,126,126,52,236,310,273,236,236,-204,261,367,261
191,121,310,332,200,163,-57,89,89,-131,89,126,163,89,16,163,261,226,-19
121,226,310,261,236,200,52,52,89,52,200,310,310,273,89,-167,50,367,191
261,367,384,261,310,163,52,16,89,-57,310,310,310,236,89,16,367,121,-90
261,191,236,226,200,-20,-167,-57,-131,-94,236,236,200,89,16,126,156,85,-125
261,437,420,226,347,89,-57,-57,-57,126,420,420,273,273,163,-167,297,191,15
367,367,347,332,273,16,-204,-94,-57,-20,310,273,89,89,-20,200,402,-19,-266
261,332,273,261,236,52,-167,-94,-131,163,273,384,89,273,52,-131,121,121,85
332,437,347,226,273,163,16,-20,52,200,310,420,126,347,89,-20,367,-19,15
261,156,126,226,89,16,-94,16,-57,126,126,236,-20,126,-20,163,156,-19,-19
121,226,126,50,163,126,52,52,126,420,200,347,163,236,236,-241,85,85,261
121,85,16,85,89,16,52,89,273,347,52,126,52,16,163,163,226,-90,85
-19,15,-94,15,-20,52,89,52,273,420,16,163,52,52,163,-94,-90,85,297
156,261,200,121,163,236,200,52,310,347,200,200,163,163,126,-131,261,191,121
226,50,200,297,52,163,-20,16,52,52,126,-20,89,-57,-94,200,156,297,-90
121,156,310,226,236,273,126,52,89,236,236,126,236,126,126,-204,-19,402,261
50,156,-20,226,200,163,236,126,494,200,52,126,126,52,310,200,121,15,261
-301,50,-499,85,-20,52,347,163,604,273,-241,200,89,126,531,126,-160,15,613
-301,261,-351,50,52,236,494,236,604,310,-131,384,236,310,568,-20,85,85,543
15,50,-131,85,-20,89,89,236,163,52,16,200,126,89,126,384,50,50,121
261,121,200,-19,200,89,-20,273,-94,236,531,310,236,200,52,-20,-125,261,226
578,156,347,85,310,89,-94,310,-94,126,678,126,200,126,-20,310,226,156,-19
473,-19,163,121,200,52,-204,384,-241,126,420,-57,126,52,-20,310,-19,226,121
261,226,200,50,310,310,89,457,16,384,310,163,236,347,236,89,121,226,367
15,15,-57,85,89,200,89,420,163,236,-131,52,126,200,89,568,121,15,226
-442,15,-241,-55,16,273,347,420,273,420,-278,236,200,384,200,236,-195,191,578
-477,121,-204,15,16,347,568,384,494,310,-425,310,236,420,236,420,85,85,367
-442,15,-204,156,-167,310,457,310,310,126,-609,310,163,384,126,494,-19,121,261
-195,332,126,261,16,494,531,236,236,236,-351,568,310,641,236,89,156,297,297
50,297,236,473,52,420,347,200,163,-20,-315,384,200,457,126,420,332,156,-90
15,261,310,402,163,420,236,200,-20,52,-167,457,273,494,163,89,85,332,85
191,402,531,367,347,420,200,200,89,52,52,420,273,420,200,89,437,191,-90
226,226,310,332,126,200,-20,163,89,-20,-57,200,52,163,126,310,297,50,-90
156,367,273,191,126,273,163,163,273,200,89,347,89,347,310,-94,297,121,226
156,226,52,226,16,163,163,126,457,52,-57,200,-20,163,236,236,437,-125,50
-55,-55,-131,50,-57,89,163,126,347,273,-57,200,-20,89,273,16,15,-19,332
50,50,52,15,126,163,310,126,420,420,200,163,126,126,236,-57,191,15,261
191,-90,52,85,16,-20,126,52,200,236,200,-20,-20,-94,-131,200,156,-19,-19
297,156,273,50,163,126,163,16,163,310,420,163,89,89,-94,-241,121,191,156
473,261,384,191,163,89,126,16,163,52,384,163,52,16,-204,52,402,85,-125
402,191,347,191,126,16,52,16,-57,52,310,163,52,16,-278,-20,121,261,-19
473,437,531,226,347,126,163,16,-94,89,531,273,200,163,-167,-204,297,367,-19
508,261,384,332,200,-20,-57,-20,-241,-204,494,52,89,-57,-315,163,297,226,-336
402,332,384,191,273,89,-20,-57,-278,-20,604,200,200,163,-94,-204,85,332,-90
473,367,347,191,310,89,-20,-94,-131,-57,604,200,200,126,-94,89,332,85,-336
367,156,200,156,200,-20,-167,-131,-241,-94,457,163,89,52,-131,126,15,85,-301
367,402,347,50,384,126,16,-131,-131,52,604,384,236,273,89,-167,156,156,-195
402,226,236,156,273,-20,-131,-131,-167,-167,384,163,89,89,-20,236,226,50,-407
226,191,236,85,273,52,-57,-57,-204,16,384,273,126,236,89,-94,-90,261,-55
297,226,310,85,347,89,52,52,16,16,457,236,126,200,126,89,156,121,-160
156,-90,126,50,163,-20,-57,89,-20,-20,273,16,16,-20,89,236,-125,121,-125
121,50,200,-19,273,163,89,126,126,163,384,126,200,126,273,-94,-90,191,85
191,-55,126,85,163,52,-57,89,126,-94,236,-20,126,-20,163,310,121,-19,-231
85,-55,52,15,126,52,-57,16,16,52,200,89,163,89,200,16,-195,121,-19
156,121,163,15,273,89,89,16,200,126,273,163,236,126,200,52,50,50,-90
121,-90,52,15,126,-57,-20,16,126,-20,126,-57,126,-57,52,347,-90,15,-160
85,50,200,-19,273,89,126,52,126,163,273,89,273,126,200,-20,-90,226,85
226,50,200,85,273,89,16,52,89,-57,236,-57,200,-20,89,384,156,121,-195
121,-55,163,50,236,89,-20,52,-131,16,163,-57,236,16,52,200,-125,261,50
156,121,347,15,384,236,126,126,16,126,310,52,347,200,126,126,121,226,156
156,-90,163,85,200,89,-20,126,-94,-57,126,-94,126,16,-57,457,85,121,15
121,85,236,15,273,163,126,163,-94,163,236,126,236,200,52,16,-19,332,332
261,156,273,121,310,126,126,163,16,16,163,52,163,89,-20,273,297,191,50
156,15,163,85,200,52,52,163,-94,16,89,16,89,16,16,163,-55,261,156
191,226,273,85,347,236,236,163,163,200,236,163,163,163,236,-57,85,297,261
191,50,126,191,126,126,89,163,200,16,89,-57,-20,-94,126,310,121,121,50
50,156,89,85,126,200,200,163,236,236,126,89,89,89,273,-94,-90,191,367
121,226,89,85,163,163,236,200,384,163,52,16,126,52,347,163,191,-19,156
-19,-55,-94,15,-57,16,163,200,310,200,-94,-94,52,-94,310,273,-125,-19,226
-55,85,16,-55,89,126,384,236,457,494,52,16,200,126,420,52,-55,85,437
-19,-90,-57,15,16,52,273,236,457,310,-94,-204,52,-94,273,457,85,-55,156
-90,-90,-57,15,16,89,273,200,420,494,-20,-94,89,16,347,89,-90,121,402
50,85,126,121,126,126,310,163,531,420,52,-57,163,-20,347,126,261,50,226
85,-125,52,191,-57,-20,126,126,310,236,-20,-167,52,-167,163,273,85,85,156
121,85,236,121,126,126,310,126,347,310,200,16,236,16,273,-131,121,261,261
226,15,236,226,89,52,200,126,347,52,89,-167,126,-94,126,273,332,121,-19
121,-19,200,121,52,52,163,52,163,126,126,-94,163,-20,163,16,50,261,226
191,156,310,121,200,163,347,89,273,200,236,16,200,89,236,52,332,226,191
191,-125,126,156,16,52,163,89,163,16,52,-131,16,-131,163,310,191,156,156
85,-19,163,50,126,200,273,89,236,200,200,16,163,89,347,-131,50,332,437
156,15,163,156,126,163,273,89,310,52,163,-57,163,-20,273,200,261,156,191
15,-90,52,85,89,126,273,52,236,126,126,-57,200,-20,273,16,-55,297,402
85,156,236,156,236,273,457,126,347,200,236,89,347,126,347,-94,191,332,402
121,-19,126,226,89,163,273,126,200,-57,16,-20,163,-20,163,200,156,226,226
50,156,200,156,163,273,384,200,200,126,89,163,273,200,310,-204,50,367,508
156,226,200,261,126,273,420,273,384,89,52,89,200,126,273,126,367,191,297
85,85,16,226,16,163,310,273,273,126,-57,89,126,126,163,89,50,261,367
121,367,200,156,200,310,457,273,273,273,163,273,310,384,273,-94,261,297,402
156,156,89,261,126,163,236,200,89,16,52,89,200,126,52,347,297,156,85
50,156,163,156,200,200,200,200,16,200,200,236,310,236,89,-57,121,367,332
191,226,310,191,273,200,126,236,163,52,236,200,236,236,52,89,437,226,121
156,85,163,85,89,126,-20,273,52,16,89,89,89,163,16,200,191,261,226
121,332,273,-266,200,310,200,347,236,347,200,310,163,420,200,-94,261,261,473
156,226,163,-336,52,200,200,347,273,236,16,200,-20,200,89,347,367,15,261
50,156,52,-407,-20,200,236,347,163,384,16,273,16,236,200,16,85,156,543
85,261,126,-301,89,273,384,310,273,420,52,310,89,273,236,126,332,85,402
15,15,-57,-231,-57,126,310,273,200,310,-131,236,52,89,163,347,85,85,297
-19,191,52,-266,89,236,457,273,310,457,89,384,200,273,347,16,85,261,437
85,121,89,-90,52,200,310,236,310,163,16,163,126,126,200,420,261,156,156
-19,15,52,-90,16,236,236,236,126,200,-20,89,126,126,200,163,-19,332,402
85,226,200,15,163,347,420,310,273,310,89,200,236,200,273,89,226,297,402
85,50,52,85,16,163,310,310,200,163,-57,126,126,16,163,384,85,156,226
50,261,163,50,163,236,420,273,200,310,126,420,236,310,273,-57,50,332,402
226,332,236,226,200,236,273,273,163,16,163,384,236,273,89,236,367,226,85
191,226,200,261,126,200,89,236,-57,-20,126,347,163,273,16,89,121,332,226
261,473,347,261,310,310,236,273,126,126,273,457,273,384,126,-20,367,332,261
261,191,163,332,89,163,52,273,52,-20,89,200,52,126,-20,347,332,156,85
121,226,200,191,89,236,200,310,89,273,200,310,126,310,126,-20,121,297,473
191,226,236,191,126,273,310,384,273,200,163,236,89,236,126,273,332,85,261
85,15,16,191,-20,200,273,420,273,273,16,126,-20,126,163,310,-19,85,367
50,226,163,156,163,310,457,457,420,457,163,273,163,310,384,89,121,191,437
85,85,52,297,89,200,273,420,310,200,52,89,16,89,236,494,191,15,121
15,156,89,226,163,236,310,347,163,236,163,273,126,236,273,89,15,191,367
191,261,200,261,273,236,347,273,163,89,273,310,163,200,200,273,332,50,156
156,85,89,226,163,52,126,236,16,-20,200,200,89,52,52,347,85,50,85
226,226,236,121,310,126,236,200,89,126,420,384,236,236,200,16,156,121,156
332,156,236,191,236,16,89,163,89,-94,310,163,126,52,52,420,297,-55,-125
226,191,163,121,236,16,89,126,52,89,273,200,126,89,126,163,50,121,85
297,367,273,191,347,89,163,89,236,163,347,273,200,163,200,200,332,15,-55
226,85,126,226,200,-57,-20,16,126,52,236,126,126,-20,89,420,156,-55,-160
191,226,236,156,347,52,89,-20,126,236,384,310,273,200,236,16,121,85,15
332,191,200,261,310,16,16,-57,163,16,310,200,163,89,126,347,332,-90,-266
226,121,126,156,200,16,16,-94,16,16,236,200,126,163,163,126,15,15,15
261,297,236,191,310,163,163,-57,163,89,347,347,200,310,273,52,261,15,85
226,85,52,261,89,52,16,-57,89,-57,163,163,16,89,89,347,191,-125,-55
