0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,156,273,191,273,89,310,200,347,310,310,236,273,200,200,273,191,156,261
15,-90,52,50,16,-57,-20,163,16,89,16,89,89,126,-94,200,15,50,15
226,121,236,156,236,126,163,163,200,126,384,236,347,273,200,200,402,261,297
297,156,347,121,273,126,273,273,163,236,236,163,163,200,89,273,50,121,191
50,85,126,85,52,89,16,273,89,163,163,163,89,163,52,200,226,226,191
332,261,347,261,310,310,347,310,347,384,384,236,273,163,273,347,261,297,367
85,85,126,121,52,200,89,347,236,384,16,16,-57,126,89,384,15,156,191
226,191,236,121,200,273,236,273,420,347,347,163,236,236,347,310,402,297,367
332,191,347,121,310,236,347,273,347,347,200,126,273,126,200,310,85,121,226
15,50,16,50,52,89,-20,163,89,89,-20,126,126,126,89,163,156,156,121
332,297,273,226,310,347,347,163,310,163,310,273,310,236,384,236,367,261,297
156,191,163,191,163,200,163,163,126,163,52,89,16,89,89,236,85,121,50
226,297,236,226,200,273,126,126,200,163,347,273,273,163,200,163,437,297,191
437,367,384,261,347,310,310,200,236,236,310,273,273,126,273,126,191,156,156
15,121,52,85,16,163,-57,163,-20,52,-20,163,-20,52,16,16,85,156,15
226,261,236,226,273,384,236,200,236,200,310,310,236,200,236,89,367,297,297
156,156,236,156,236,273,163,236,126,200,52,126,16,126,-57,126,85,156,85
156,226,200,191,200,347,89,126,126,16,236,236,163,236,89,126,437,261,191
437,332,457,297,420,457,384,163,236,126,310,236,273,236,163,236,297,191,226
121,85,163,121,126,273,52,163,16,16,16,163,-20,126,-94,126,156,156,85
402,297,420,261,384,494,384,163,273,200,384,347,236,236,310,200,543,367,402
473,261,494,261,420,420,420,273,273,310,163,200,16,200,200,347,191,191,261
226,156,236,156,236,310,163,236,236,163,163,236,126,200,200,236,297,261,226
402,261,347,226,384,420,384,236,347,273,310,273,347,236,310,273,156,261,261
15,85,16,85,52,236,16,200,89,200,-20,126,89,126,-20,200,-160,156,15
156,261,89,191,163,347,163,126,310,163,273,273,310,200,273,163,191,261,226
226,191,89,156,163,310,200,163,273,163,52,126,163,89,236,200,-125,85,85
-90,85,-167,50,-20,236,-94,126,89,16,-20,126,52,89,163,89,-19,191,15
156,297,126,226,273,457,273,163,236,200,310,273,273,200,347,163,85,297,156
-55,85,-20,121,89,310,52,163,52,126,16,89,16,126,89,163,-160,156,-55
50,121,52,226,163,420,126,126,200,89,273,236,236,200,347,200,226,297,156
261,121,200,261,273,420,310,236,236,273,163,126,200,126,347,273,-19,226,156
-55,-19,-94,156,16,273,16,200,52,126,-57,52,89,89,126,163,85,261,85
297,226,273,332,384,420,347,163,273,126,310,200,347,236,310,126,402,297,297
156,121,200,226,236,200,163,89,126,89,-20,89,52,163,52,126,85,121,-19
85,156,163,261,163,273,126,52,200,52,126,273,200,236,236,89,402,226,50
297,226,310,297,310,347,310,126,236,163,163,163,236,236,273,200,191,85,121
-19,-55,-20,85,16,126,-20,89,-20,16,-131,16,-20,126,16,163,85,-19,-19
261,121,236,191,236,310,273,89,163,89,200,236,236,273,310,200,437,121,261
226,50,236,226,163,273,236,163,52,126,-20,126,16,236,89,200,121,50,85
85,156,126,261,89,310,89,52,52,-57,126,236,126,236,89,52,367,191,156
367,261,347,297,310,347,384,52,200,16,273,236,236,200,200,89,261,85,261
50,-19,16,50,-20,52,16,-20,-20,-94,-94,16,-20,16,-94,16,50,-19,50
226,121,200,156,200,200,236,-20,236,16,310,163,310,163,163,52,402,156,332
261,121,273,156,236,126,236,52,200,126,126,52,163,126,52,89,50,15,156
85,50,89,85,16,52,-20,16,126,-20,126,89,89,89,126,-20,226,15,121
437,226,310,156,273,126,273,-20,310,89,347,126,310,126,384,126,191,15,191
85,15,16,-19,-57,-57,-57,-57,52,52,-57,-57,52,-20,89,89,-90,-125,-90
121,156,89,121,-20,163,52,-20,163,52,236,89,310,126,236,52,297,121,121
261,156,200,191,52,236,163,163,163,200,126,16,273,200,16,163,-19,85,85
-55,15,-57,50,-204,163,-131,200,52,89,-20,16,126,163,-20,163,15,121,85
261,191,200,156,89,347,273,273,384,236,273,200,273,273,384,200,156,156,332
50,15,16,50,-131,163,52,310,200,200,-57,16,-20,126,126,200,-160,15,121
85,85,52,121,-57,310,89,273,236,126,163,163,200,163,200,163,261,226,332
297,191,273,191,163,384,384,310,273,273,236,126,236,236,200,200,121,121,297
15,50,52,85,-20,200,52,236,52,126,52,89,16,200,16,89,121,85,156
297,261,273,226,236,384,310,236,310,236,384,273,310,236,236,126,332,226,332
191,121,163,156,89,273,163,273,126,310,-20,126,89,126,16,163,-19,85,121
15,85,52,121,16,310,52,236,200,273,89,163,163,163,200,126,261,191,226
226,156,236,156,236,347,310,273,347,420,200,126,163,163,236,200,121,121,261
-90,-19,-57,15,-57,163,-20,236,89,200,-131,52,-131,89,-57,126,15,50,50
156,191,163,156,200,347,310,126,273,163,273,236,200,310,310,163,367,191,297
156,85,200,85,52,200,273,126,126,126,89,52,126,200,126,236,15,-19,85
-19,15,52,15,-241,163,89,52,52,-57,89,126,163,163,16,163,226,50,85
261,121,236,121,-94,273,347,52,126,52,273,163,310,236,126,236,121,15,156
-55,-160,-57,-90,-388,16,-20,52,-57,-57,-57,-57,-20,163,16,126,-125,-90,-19
50,-55,52,-55,-167,126,163,52,163,-20,273,89,273,236,384,89,226,85,226
85,-55,126,-90,-94,16,200,89,126,52,89,16,89,89,200,126,-125,-55,85
-125,-55,-131,-160,-241,-57,-57,52,16,-20,-20,89,16,89,16,126,-19,-19,15
191,121,89,15,16,126,236,89,200,200,273,236,273,200,126,236,50,50,191
-90,-55,-131,-55,-204,16,-20,126,-57,163,-57,89,-20,89,-167,200,-195,-19,-55
-55,85,-57,50,-167,163,16,16,89,52,163,236,126,200,126,163,191,85,85
85,121,89,85,-57,163,163,16,89,89,52,89,52,163,52,200,-55,-125,-19
-160,-55,-131,-19,-315,-20,-167,-131,-94,-94,-94,16,-57,-20,-167,52,50,-160,-125
226,156,200,121,-20,163,163,-167,163,-57,310,236,200,52,89,16,261,-55,121
85,85,52,15,-204,-20,16,-94,16,-57,-20,163,16,126,-20,16,-90,-125,-90
121,191,16,50,-204,52,16,-57,89,-20,236,273,236,200,200,52,226,85,121
297,191,200,85,16,126,236,89,163,126,273,200,236,126,163,89,15,15,156
-19,-19,-20,-19,-167,-20,-94,52,-20,-94,89,89,52,16,-94,-57,15,85,-19
261,261,310,191,200,236,273,-20,200,-94,457,236,347,163,236,-94,367,261,191
261,191,273,191,126,200,200,16,16,-57,126,89,126,52,89,16,50,85,-19
156,156,163,226,16,236,52,16,-20,-131,163,236,126,126,163,16,332,191,85
367,261,347,297,200,310,347,89,126,52,273,273,200,200,236,126,191,156,191
-19,50,52,50,-94,52,-20,52,-57,-57,-20,126,-20,16,-57,89,-19,15,-55
156,191,236,121,126,163,163,-57,200,-20,347,236,200,52,163,126,297,156,156
191,156,273,121,89,126,126,16,126,89,89,89,16,126,16,126,-19,15,-19
50,156,52,85,-94,89,-57,-20,16,-20,89,126,16,200,16,52,191,121,15
367,297,273,121,163,163,236,-20,200,89,310,163,200,89,200,52,156,50,85
85,50,52,-55,-131,-131,-131,-57,-20,-20,-57,-20,-94,-131,-57,-20,-125,-90,-160
226,156,163,15,16,-20,-20,-94,89,-57,200,163,126,89,236,16,226,50,50
332,156,236,50,126,-20,89,16,-20,52,89,89,52,89,89,126,-55,-90,-19
50,85,-20,-19,-57,-20,-167,16,-167,-57,16,126,-20,-20,-131,52,85,15,-55
332,261,273,121,273,200,200,52,89,89,310,236,236,52,126,89,191,85,156
50,85,89,15,89,-20,-20,16,-94,16,-57,52,-57,-20,-57,52,-160,-55,-125
85,191,126,121,89,52,-20,-57,16,-20,126,236,89,52,200,16,191,85,50
261,226,310,156,200,89,163,52,89,163,52,163,52,-20,126,89,-19,15,50
-90,50,52,15,-20,-20,-94,89,16,126,-131,52,-131,-94,-94,52,-19,85,15
191,226,384,121,273,200,236,163,310,273,200,200,163,89,236,163,226,226,297
50,50,310,121,200,163,126,273,163,236,-131,52,-20,52,52,200,-19,85,121
15,85,347,191,236,273,126,200,200,126,52,200,89,163,126,126,402,261,297
297,226,678,297,531,347,457,200,310,236,200,236,126,236,200,200,297,191,297
15,85,420,156,236,126,89,163,52,89,-20,126,-57,126,16,126,191,156,50
297,297,604,332,420,310,310,52,236,89,310,310,310,163,273,126,508,261,226
226,191,568,297,310,200,236,52,89,89,-20,200,52,89,-20,89,156,85,15
85,121,457,297,236,236,89,52,52,-20,89,273,52,89,16,-20,473,226,121
402,261,788,402,531,384,420,126,200,126,384,310,200,89,236,89,437,226,297
156,156,604,226,310,200,126,163,16,52,126,163,16,52,16,89,226,156,121
332,332,715,297,494,347,310,163,236,126,457,310,347,236,310,126,543,332,367
332,226,678,261,420,273,310,236,126,236,200,126,126,89,89,200,121,156,191
85,85,384,191,163,200,16,163,-20,89,126,126,52,16,52,89,226,191,85
332,261,568,332,347,347,273,126,163,200,384,200,273,126,310,163,261,156,156
50,121,310,191,89,126,-57,126,-94,163,16,89,-20,16,52,126,-90,85,-55
121,226,347,261,200,236,52,126,89,200,273,236,236,89,200,126,261,261,191
191,226,384,226,310,200,200,163,89,236,126,126,163,52,52,163,-55,121,85
-125,15,89,85,52,89,-131,126,-57,52,-57,89,-20,52,-20,89,15,191,15
191,191,347,226,347,310,236,163,200,273,273,236,200,200,310,236,226,261,226
-19,50,163,85,200,89,52,236,89,273,-94,52,-57,89,16,200,-160,50,15
15,191,89,15,163,89,16,126,163,163,52,163,163,126,163,89,121,85,121
226,226,200,-19,273,52,200,126,236,236,126,89,163,89,273,163,-125,-19,156
-125,-55,-94,-160,-20,-94,-131,163,52,163,-57,16,-20,89,200,163,-195,15,50
121,85,163,-19,273,163,163,200,310,310,273,163,310,236,420,200,85,191,261
15,-19,52,-55,163,52,52,163,126,236,-20,-20,52,89,16,163,-195,15,-19
-55,15,-20,-19,89,89,-57,52,52,16,126,89,126,52,52,52,156,156,15
226,156,273,121,347,236,273,89,126,126,273,126,163,52,236,163,85,121,121
-90,-19,52,50,126,89,16,126,-57,89,-57,52,-94,52,52,126,15,85,15
121,156,236,191,347,273,273,126,163,126,236,236,163,200,273,52,402,226,297
156,121,236,156,310,163,273,163,89,200,52,89,-20,126,52,52,85,85,156
15,85,89,85,163,126,89,163,89,163,126,126,52,89,52,16,332,261,191
332,297,384,226,420,273,384,236,347,420,347,200,236,163,310,163,297,261,297
50,85,89,121,163,89,52,273,163,347,-20,52,-94,52,52,126,50,156,50
156,191,163,191,273,236,163,236,347,310,236,200,163,200,236,89,367,297,261
191,156,163,156,273,163,236,273,273,347,52,89,16,163,52,163,15,121,85
-19,50,-94,50,52,89,-20,163,126,163,16,89,-20,126,-20,126,121,156,15
297,226,200,191,347,236,310,163,310,236,347,200,273,163,347,200,297,191,261
85,15,16,50,126,52,89,200,89,163,-20,16,-20,52,163,200,15,50,85
85,85,52,85,200,163,163,126,200,126,236,163,163,163,236,200,297,191,226
191,156,163,121,310,236,273,200,200,273,200,89,126,126,89,236,15,121,121
-125,15,-167,50,16,126,-20,163,16,126,16,52,-20,126,16,126,50,156,50
191,191,126,191,310,273,310,126,347,200,310,200,236,236,420,200,297,226,297
50,85,16,121,163,89,126,126,200,163,16,52,-20,89,89,200,-55,85,50
85,226,16,121,163,163,126,126,236,163,236,163,126,236,126,200,261,261,226
332,261,236,156,347,236,347,236,310,347,310,126,200,273,163,310,85,156,226
-19,-19,-94,50,52,52,16,236,126,236,16,52,-20,200,16,273,15,121,85
191,156,126,191,310,273,310,236,384,347,310,236,273,347,310,310,297,297,332
121,85,89,156,236,163,200,273,273,347,52,89,52,273,163,310,-55,85,121
50,85,16,121,163,163,89,163,200,163,200,200,126,310,163,236,297,191,191
367,226,310,226,347,273,384,236,310,236,384,200,310,310,200,273,226,156,261
50,50,16,50,16,52,16,200,52,126,52,16,16,163,16,163,15,85,50
261,226,163,191,200,200,200,163,310,200,420,200,200,273,384,163,367,226,261
297,156,163,191,163,163,163,200,163,200,163,89,52,200,126,163,-19,50,85
50,85,-57,121,16,126,-57,163,52,52,163,126,89,163,89,89,156,156,121
332,261,200,156,273,236,310,163,236,200,384,163,347,200,347,273,85,121,261
50,50,-131,-90,-20,-57,-57,89,-20,126,16,-20,16,126,89,236,-266,-55,-55
121,121,-94,-19,16,52,-20,16,126,89,273,163,236,236,273,163,85,156,121
191,121,16,85,89,126,89,126,126,163,200,89,126,89,163,200,-125,50,50
-55,15,-167,50,-131,52,-167,126,-20,52,89,89,16,16,52,89,-19,121,15
297,226,163,191,200,200,200,126,200,163,420,163,236,163,273,163,156,121,261
121,15,-20,15,-20,-20,-20,126,16,89,89,-20,-20,126,-20,163,-195,-55,15
121,85,-20,15,16,89,-20,52,126,16,310,163,126,273,163,126,191,85,156
332,156,163,85,163,163,200,89,126,126,273,163,89,200,200,200,-19,15,121
15,50,-131,15,-57,16,-131,89,-94,16,52,126,-20,126,52,89,-19,50,-19
297,297,126,226,236,236,200,89,126,52,347,310,347,236,347,126,261,226,191
156,191,16,191,89,89,89,163,-20,52,16,163,52,126,89,126,-19,50,-19
85,226,-57,261,52,163,52,163,16,52,163,236,89,200,126,89,332,226,156
297,297,200,297,273,273,347,200,163,236,273,200,163,236,163,200,191,156,226
-19,-19,-94,121,16,126,16,200,-94,52,-20,52,-20,52,-57,52,85,121,50
226,156,163,332,273,347,310,163,126,89,384,273,310,89,236,52,508,297,297
191,85,163,367,236,310,273,236,52,126,89,200,16,89,-20,89,191,191,121
-19,85,16,367,163,347,89,236,89,89,126,273,89,273,89,89,437,297,226
297,226,310,437,494,457,494,273,310,236,347,310,347,310,420,236,402,297,332
15,-19,52,226,273,200,163,236,52,89,-20,126,89,163,200,200,156,121,50
121,50,126,261,384,273,236,126,200,52,273,273,310,347,347,163,473,226,226
156,85,200,297,420,236,347,163,163,163,89,163,163,236,163,163,191,156,121
-19,85,16,191,200,163,89,126,89,52,52,200,126,200,52,52,332,191,85
367,226,273,226,457,273,384,126,273,126,347,200,310,273,273,126,297,156,226
15,-90,-20,15,126,52,52,126,52,52,-57,-20,52,163,16,163,-19,-19,15
50,15,-20,156,200,236,126,126,236,16,163,236,310,236,273,89,367,191,297
297,121,163,261,310,236,347,163,310,126,126,200,200,126,236,126,121,85,261
50,15,-57,85,16,89,16,126,163,16,16,126,16,52,126,89,121,85,156
297,226,163,191,273,236,310,126,347,126,347,273,236,236,347,163,261,156,297
50,50,-20,121,52,52,52,163,89,126,-57,163,-20,200,16,200,-90,15,15
-19,85,-57,156,16,126,52,126,163,89,89,236,126,163,163,126,297,121,191
297,156,163,191,200,126,273,126,236,200,163,89,200,16,163,89,156,50,191
-19,-19,-94,85,-57,-20,-57,52,-20,52,-57,-20,16,-20,-57,16,85,121,15
226,226,126,261,200,200,236,89,236,236,273,236,310,89,273,89,332,261,261
50,50,16,191,89,126,126,200,126,384,-94,89,52,-57,52,163,-55,121,121
-90,15,-94,191,16,200,16,273,200,347,16,126,126,16,126,89,261,297,297
261,156,200,297,310,347,347,384,384,457,163,126,273,89,273,163,191,297,332
-55,15,-57,226,16,200,52,384,200,273,-94,89,16,89,89,126,50,226,85
121,226,89,402,236,420,310,310,347,273,236,347,273,236,347,163,402,402,332
85,191,89,332,200,347,310,347,200,273,16,236,52,89,52,236,50,261,156
-19,121,-57,226,52,273,89,236,52,89,52,236,126,52,52,126,226,332,191
332,226,236,297,384,347,420,236,236,200,347,236,384,163,273,200,261,297,332
15,15,16,156,163,163,126,236,-20,163,-20,89,126,163,-20,163,15,191,85
121,156,126,226,310,273,236,200,200,163,236,236,310,273,273,163,367,297,332
191,156,200,191,310,200,273,236,163,200,126,126,200,163,89,200,15,121,191
-55,15,-57,50,16,89,-20,163,16,89,52,126,89,89,-57,126,121,121,85
261,191,236,191,273,273,310,200,236,236,310,273,310,200,273,236,261,191,261
15,-19,16,85,52,89,16,200,16,163,-57,89,-57,52,-20,236,-19,15,15
50,15,16,121,52,200,52,163,89,126,200,200,163,163,-20,163,332,191,191
226,50,236,121,236,163,200,163,89,236,200,89,200,163,-57,200,121,85,121
-19,-90,52,50,16,16,-57,163,-57,89,16,52,16,163,-57,52,156,121,50
332,191,310,226,310,236,273,163,200,89,384,236,236,310,310,89,402,261,297
121,15,126,121,163,89,126,126,16,52,52,52,-20,126,16,163,15,85,50
50,50,52,85,89,126,52,52,89,16,236,163,163,126,126,126,297,226,156
297,156,310,121,310,200,347,126,200,200,310,126,236,89,163,163,156,191,191
15,-55,52,15,16,52,16,163,-20,89,16,16,16,-20,-20,52,50,156,85
261,85,236,156,200,236,273,163,236,163,384,163,236,52,236,89,332,261,332
156,-19,163,15,89,52,126,200,52,163,52,16,-20,-57,-57,126,-90,50,121
-19,-55,-57,-55,-94,52,-57,126,-57,16,89,52,52,126,-94,52,121,156,121
261,50,163,50,126,200,236,163,89,126,273,89,236,273,16,163,50,121,226
-55,-231,-131,-90,-167,16,-94,163,-131,-20,-94,-57,-20,89,-131,52,-195,15,15
50,-19,-57,15,16,163,89,126,126,89,236,163,236,126,236,16,121,156,226
50,15,-57,15,16,52,89,163,-20,163,52,52,52,52,89,126,-266,50,-19
-160,-55,-241,-19,-204,16,-204,126,-204,52,52,89,-20,89,-57,89,-55,121,-55
226,85,52,85,89,163,163,126,52,163,310,126,163,126,89,163,50,121,121
-19,-125,-131,-55,-131,-57,-57,89,-131,52,-20,-20,-57,16,-167,52,-195,-19,-55
121,15,-20,15,-20,89,52,52,16,16,347,200,200,163,52,52,226,156,156
261,15,163,50,89,126,163,89,-20,52,273,89,89,89,-94,89,-19,15,85
-19,-125,-94,-19,-167,16,-131,52,-167,-57,126,52,-57,89,-167,52,50,85,-19
332,121,236,156,126,200,236,52,52,126,420,200,200,200,126,163,261,226,191
121,-55,89,50,-20,52,52,89,-94,126,16,52,-131,16,-167,200,-55,85,-55
121,15,89,121,52,126,52,52,16,52,200,163,16,16,-57,89,332,261,121
367,156,310,261,236,236,273,163,89,200,236,163,52,52,-20,163,156,191,121
15,85,16,156,-20,89,-57,200,-131,126,16,126,-94,89,-241,89,85,191,-55
261,297,200,226,163,236,163,163,52,163,347,236,200,200,89,126,261,261,156
85,85,89,121,-20,89,-20,163,-167,52,16,52,-131,89,-94,126,-125,85,-90
-19,15,-20,121,-94,89,-94,89,-167,-57,163,126,-57,126,16,89,226,226,50
226,121,200,226,200,200,273,126,89,163,273,126,89,200,89,236,121,156,156
-125,-55,-94,50,-57,16,-57,126,-57,52,-20,16,-94,89,-167,200,-55,85,-19
85,85,126,156,200,200,200,126,163,52,384,236,200,163,89,163,332,191,261
156,15,163,121,200,89,200,126,52,52,126,126,-57,89,-131,163,15,15,85
15,-55,16,85,52,89,16,89,-20,-20,163,200,16,200,-94,89,226,121,121
332,121,310,261,273,236,347,126,200,126,384,273,200,310,163,200,226,156,261
50,-19,89,85,16,-20,16,89,-57,-20,16,126,-131,126,-57,52,50,50,50
226,121,200,226,200,126,200,52,163,-57,310,273,89,200,163,52,437,226,261
297,121,273,261,236,163,273,163,89,89,126,163,16,126,-94,126,85,85,156
-19,-19,-20,121,16,89,16,163,16,16,16,163,-57,89,-167,52,191,191,121
261,156,273,226,310,273,347,200,236,126,310,273,126,163,163,89,297,261,297
-19,-19,52,121,89,126,126,200,16,52,-94,126,-131,16,-131,89,15,121,85
15,85,89,226,89,236,163,126,126,16,126,236,52,126,-20,126,367,226,226
226,156,236,261,200,200,273,163,163,89,126,126,52,126,16,200,121,50,191
-55,-19,-20,121,-57,52,-57,89,-57,-94,16,52,-94,16,-20,52,156,85,85
226,156,236,261,236,236,310,126,200,16,310,200,200,89,310,89,367,191,332
15,-55,52,156,89,52,163,200,89,126,-131,52,-20,16,16,89,-19,50,121
-90,-19,-57,191,52,89,126,200,200,200,16,163,126,89,89,52,332,261,297
121,121,200,332,347,200,420,273,310,384,126,163,163,89,89,163,226,297,367
-160,15,16,261,163,126,126,236,163,163,-94,89,-20,52,-57,52,226,297,191
156,191,310,402,457,347,457,236,420,236,310,273,310,236,310,89,543,402,437
121,85,236,297,347,236,347,310,273,310,16,126,52,126,89,163,121,226,191
-19,85,89,226,200,236,163,273,163,163,89,200,126,126,52,126,367,332,261
261,191,347,297,420,347,457,273,200,236,273,200,273,163,126,236,261,226,332
-19,-55,89,121,126,89,89,236,16,89,-57,52,-20,126,-94,163,85,85,121
191,121,273,191,273,200,310,126,236,126,236,236,200,236,273,163,402,226,332
226,85,347,156,273,89,273,163,200,126,52,52,52,126,126,200,50,85,121
15,-19,163,50,126,52,16,89,163,-20,89,52,52,52,52,52,226,156,156
367,121,494,156,420,163,384,89,347,89,384,126,310,89,236,89,297,156,261
121,15,310,50,200,-20,89,89,52,-20,52,16,52,16,-57,52,50,85,-19
191,156,347,191,273,126,163,52,163,16,347,200,273,163,236,89,402,261,156
297,156,420,226,273,126,236,126,163,126,236,126,163,163,236,236,50,50,15
-19,50,89,85,-20,16,-131,89,-20,16,126,126,52,163,89,200,85,50,-125
297,297,384,226,236,200,200,52,163,126,457,273,310,273,273,200,226,156,50
85,121,200,121,52,52,-20,89,-20,52,52,89,52,126,16,163,-90,15,-160
15,156,126,191,52,163,-20,52,89,-20,236,236,236,163,163,52,226,226,15
156,191,236,261,200,200,200,126,126,126,200,200,273,89,163,89,15,156,50
-90,15,16,156,-20,52,-94,126,-20,-20,52,163,52,16,16,16,85,156,-19
297,261,347,367,273,310,273,126,236,89,384,310,310,163,347,126,402,297,226
156,156,236,297,163,126,126,163,89,89,52,126,52,126,89,163,85,121,15
50,191,126,261,89,126,52,89,163,16,163,236,163,200,89,52,367,261,156
297,332,347,297,273,163,347,126,236,163,273,273,163,200,126,89,191,156,191
15,121,52,156,-57,52,-57,89,-57,-20,-20,200,-94,163,-20,52,50,50,-55
297,261,236,261,163,273,200,16,89,16,347,384,236,273,347,52,402,191,156
191,156,273,261,163,200,200,89,-57,52,126,236,89,126,89,52,85,85,15
15,121,89,226,52,236,52,126,16,16,200,236,126,89,52,16,297,261,121
332,297,347,297,273,347,347,200,273,236,384,273,310,163,200,200,226,261,261
85,121,89,85,-20,126,16,236,89,126,16,52,-57,89,-57,163,15,121,15
226,261,236,191,163,236,163,163,236,163,347,200,126,200,273,163,367,261,261
297,226,310,191,200,163,273,200,163,200,126,89,-20,52,163,200,50,121,156
15,121,89,121,16,126,16,163,89,89,89,126,-20,126,89,126,226,191,156
332,261,347,226,310,273,384,200,273,200,347,236,273,236,273,200,297,226,332
50,50,52,50,52,89,89,236,52,163,-20,16,16,126,-20,163,-55,121,121
85,156,89,121,163,236,200,200,236,163,236,200,200,200,236,163,332,332,367
226,191,236,156,310,273,384,310,273,310,163,163,163,163,163,273,50,226,261
-90,50,-57,50,16,163,52,200,126,126,-20,126,16,52,16,126,85,191,121
297,261,236,191,347,310,384,163,384,236,384,236,273,163,310,163,297,226,332
156,85,89,85,163,126,200,163,200,236,52,89,16,126,52,200,-90,85,50
50,121,-20,121,89,200,89,126,236,163,236,236,163,200,163,200,191,191,121
